do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.38746643066406,142.6644287109375,15.923433303833008,15.851603507995605,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.276962280273438,-0.07182979583740234,alternating,8.25,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
147.656494140625,162.13697814941406,16.40627670288086,16.21369743347168,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.480484008789062,-0.1925792694091797,alternating,15.4,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
81.03779602050781,96.29393005371094,16.20755958557129,16.048988342285156,Linda took him the meal,Linda took the meal to him,15.256134033203125,-0.1585712432861328,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
96.2640609741211,112.57707977294922,16.044010162353516,16.082441329956055,Linda took the man the meal,Linda took the meal to the man,16.313018798828125,0.03843116760253906,alternating,16.0,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
78.30378723144531,92.63655090332031,15.660758018493652,15.439425468444824,Mary took a man the meal,Mary took the meal to a man,14.332763671875,-0.22133255004882812,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
146.13636779785156,160.3957061767578,16.237375259399414,16.03957176208496,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.25933837890625,-0.19780349731445312,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
159.34262084960938,172.89846801757812,15.9342622756958,15.718043327331543,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.55584716796875,-0.2162189483642578,alternating,3.75,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
83.91901397705078,97.51803588867188,16.783803939819336,16.253005981445312,Alice took him the blanket,Alice took the blanket to him,13.599021911621094,-0.5307979583740234,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
83.2667007446289,97.99604034423828,16.65334129333496,16.332674026489258,Michael took the woman the blanket,Michael took the blanket to the woman,14.729339599609375,-0.3206672668457031,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
97.93299102783203,111.79446411132812,16.322166442871094,15.970638275146484,Alice took a woman the blanket,Alice took the blanket to a woman,13.861473083496094,-0.3515281677246094,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
161.60946655273438,176.55226135253906,16.160947799682617,16.05020523071289,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.942794799804688,-0.11074256896972656,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
124.7601318359375,140.5481719970703,15.595016479492188,15.616463661193848,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.788040161132812,0.021447181701660156,alternating,9.0,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
80.62484741210938,95.92720794677734,16.124969482421875,15.987868309020996,Linda took him a gift,Linda took a gift to him,15.302360534667969,-0.1371011734008789,alternating,43.1,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
80.37112426757812,97.05509948730469,16.0742244720459,16.17584991455078,Bob took the woman a gift,Bob took a gift to the woman,16.683975219726562,0.10162544250488281,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
100.25035095214844,113.43256378173828,16.708393096923828,16.204652786254883,Juan took a woman a gift,Juan took a gift to a woman,13.182212829589844,-0.5037403106689453,alternating,20.8,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
112.5560073852539,129.111083984375,16.079429626464844,16.138885498046875,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.555076599121094,0.05945587158203125,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
128.0761260986328,141.91131591796875,16.0095157623291,15.767924308776855,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.835189819335938,-0.2415914535522461,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
64.05361938476562,80.2371826171875,16.013404846191406,16.04743766784668,John took her a cake,John took a cake to her,16.183563232421875,0.03403282165527344,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
96.00772094726562,111.7183837890625,16.00128746032715,15.959770202636719,Alice took the woman a cake,Alice took a cake to the woman,15.710662841796875,-0.04151725769042969,alternating,27.6,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
98.56010437011719,112.23625183105469,16.426685333251953,16.033750534057617,Alice took a woman a cake,Alice took a cake to a woman,13.6761474609375,-0.39293479919433594,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
112.49740600585938,127.80368041992188,16.07105827331543,15.975460052490234,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.3062744140625,-0.09559822082519531,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
128.60142517089844,140.70077514648438,16.075178146362305,15.63341999053955,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,12.099349975585938,-0.4417581558227539,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
64.20858001708984,80.19999694824219,16.05214500427246,16.03999900817871,Linda took him something,Linda took something to him,15.991416931152344,-0.01214599609375,alternating,25.7,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
64.32473754882812,79.852783203125,16.08118438720703,15.97055721282959,Michael took the woman something,Michael took something to the woman,15.528045654296875,-0.1106271743774414,alternating,15.7,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
64.0392837524414,79.13575744628906,16.00982093811035,15.82715129852295,Mary took a woman something,Mary took something to a woman,15.096473693847656,-0.18266963958740234,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
110.46728515625,126.49901580810547,15.781041145324707,15.812376976013184,Mary told the man from work the news,Mary told the news to the man from work,16.03173065185547,0.03133583068847656,alternating,65.875,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
162.69497680664062,179.01295471191406,16.269498825073242,16.27390480041504,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.317977905273438,0.004405975341796875,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
81.07963562011719,97.09496307373047,16.215927124023438,16.1824951171875,Juan told her the news,Juan told the news to her,16.01532745361328,-0.0334320068359375,alternating,78.75,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
81.458251953125,97.31610107421875,16.291650772094727,16.219350814819336,Michael told the man the news,Michael told the news to the man,15.85784912109375,-0.07229995727539062,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
98.01862335205078,113.3766860961914,16.336437225341797,16.196670532226562,Linda told a woman the news,Linda told the news to a woman,15.358062744140625,-0.13976669311523438,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
147.78704833984375,163.40896606445312,16.42078399658203,16.340896606445312,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.621917724609375,-0.07988739013671875,alternating,36.75,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
159.0613250732422,173.45558166503906,15.906132698059082,15.76869010925293,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.394256591796875,-0.13744258880615234,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
65.69589233398438,80.00238800048828,16.423973083496094,16.000478744506836,Maria told him the tale,Maria told the tale to him,14.306495666503906,-0.4234943389892578,alternating,63.0,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
98.46354675292969,115.04293060302734,16.41059112548828,16.43470573425293,Linda told the man the tale,Linda told the tale to the man,16.579383850097656,0.024114608764648438,alternating,72.2,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
82.06689453125,97.18135070800781,16.413379669189453,16.19689178466797,John told a man the tale,John told the tale to a man,15.114456176757812,-0.21648788452148438,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
178.62493896484375,193.249267578125,16.238632202148438,16.104106903076172,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.62432861328125,-0.13452529907226562,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
127.05615234375,142.83567810058594,15.88201904296875,15.870631217956543,Alice told a woman from work a story,Alice told a story to a woman from work,15.779525756835938,-0.011387825012207031,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
82.02848052978516,98.27017211914062,16.405696868896484,16.37836265563965,Linda told him a story,Linda told a story to him,16.24169158935547,-0.027334213256835938,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
99.81903076171875,115.89030456542969,16.636505126953125,16.55575942993164,Linda told the woman a story,Linda told a story to the woman,16.071273803710938,-0.08074569702148438,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
95.76104736328125,110.68953704833984,15.960174560546875,15.81279182434082,Alice told a woman a story,Alice told a story to a woman,14.928489685058594,-0.1473827362060547,alternating,47.9,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
139.6672821044922,155.9501190185547,15.518587112426758,15.595011711120605,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.2828369140625,0.07642459869384766,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
147.33700561523438,158.80723571777344,16.370779037475586,15.88072395324707,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,11.470230102539062,-0.4900550842285156,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
80.71602630615234,95.5023193359375,16.143205642700195,15.91705322265625,Alice told him some information,Alice told some information to him,14.786293029785156,-0.2261524200439453,alternating,90.9,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
80.22542572021484,96.48296356201172,16.045085906982422,16.080493927001953,Maria told the man some information,Maria told some information to the man,16.257537841796875,0.03540802001953125,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
96.90074920654297,110.925537109375,16.15012550354004,15.846506118774414,Juan told a man some information,Juan told some information to a man,14.024787902832031,-0.303619384765625,alternating,64.5,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
146.15382385253906,158.37010192871094,16.23931312561035,15.837010383605957,Juan told the man who was from work something,Juan told something to the man who was from work,12.216278076171875,-0.40230274200439453,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed5,5,2
