do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.59452819824219,141.9242401123047,15.699316024780273,15.769360542297363,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.3297119140625,0.07004451751708984,alternating,8.25,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
143.10694885253906,158.46401977539062,15.900772094726562,15.846402168273926,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.357070922851562,-0.05436992645263672,alternating,15.4,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
77.36253356933594,93.65144348144531,15.472506523132324,15.608573913574219,Linda took him the meal,Linda took the meal to him,16.288909912109375,0.13606739044189453,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
92.5956039428711,108.57630920410156,15.432600975036621,15.510902404785156,Linda took the man the meal,Linda took the meal to the man,15.980705261230469,0.07830142974853516,alternating,16.0,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
80.39961242675781,94.85145568847656,16.079923629760742,15.808576583862305,Mary took a man the meal,Mary took the meal to a man,14.45184326171875,-0.2713470458984375,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
139.5970458984375,155.33216857910156,15.510783195495605,15.533217430114746,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.735122680664062,0.022434234619140625,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
159.57803344726562,174.5949249267578,15.957803726196289,15.87226676940918,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.016891479492188,-0.08553695678710938,alternating,3.75,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
78.4133071899414,95.14615631103516,15.682662010192871,15.85769271850586,Alice took him the blanket,Alice took the blanket to him,16.73284912109375,0.17503070831298828,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
77.61359405517578,94.13502502441406,15.522719383239746,15.689170837402344,Michael took the woman the blanket,Michael took the blanket to the woman,16.52143096923828,0.16645145416259766,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
92.67678833007812,109.0394287109375,15.446131706237793,15.577061653137207,Alice took a woman the blanket,Alice took the blanket to a woman,16.362640380859375,0.13092994689941406,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
161.02325439453125,176.57713317871094,16.102325439453125,16.052467346191406,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.553878784179688,-0.04985809326171875,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
126.72532653808594,141.1434326171875,15.840665817260742,15.68260383605957,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.418106079101562,-0.15806198120117188,alternating,9.0,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
79.22993469238281,96.87533569335938,15.845987319946289,16.145889282226562,Linda took him a gift,Linda took a gift to him,17.645401000976562,0.29990196228027344,alternating,43.1,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
76.67900848388672,93.50563049316406,15.33580207824707,15.584272384643555,Bob took the woman a gift,Bob took a gift to the woman,16.826622009277344,0.24847030639648438,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
92.62977600097656,108.56059265136719,15.4382963180542,15.50865650177002,Juan took a woman a gift,Juan took a gift to a woman,15.930816650390625,0.07036018371582031,alternating,20.8,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
109.64898681640625,126.38043212890625,15.664141654968262,15.797554016113281,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.7314453125,0.13341236114501953,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
122.57970428466797,139.28512573242188,15.322463035583496,15.47612476348877,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.705421447753906,0.15366172790527344,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
62.64051818847656,78.45563507080078,15.66012954711914,15.691126823425293,John took her a cake,John took a cake to her,15.815116882324219,0.030997276306152344,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
91.49282836914062,107.58685302734375,15.248805046081543,15.369550704956055,Alice took the woman a cake,Alice took a cake to the woman,16.094024658203125,0.12074565887451172,alternating,27.6,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
91.7191162109375,107.97169494628906,15.286520004272461,15.424528121948242,Alice took a woman a cake,Alice took a cake to a woman,16.252578735351562,0.13800811767578125,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
111.8530502319336,128.17027282714844,15.979007720947266,16.021284103393555,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.317222595214844,0.04227638244628906,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
123.02268981933594,138.21127319335938,15.377836227416992,15.35680866241455,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.188583374023438,-0.021027565002441406,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
63.48878479003906,78.73857879638672,15.872196197509766,15.747715950012207,Linda took him something,Linda took something to him,15.249794006347656,-0.1244802474975586,alternating,25.7,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
61.25526428222656,76.5545654296875,15.31381607055664,15.3109130859375,Michael took the woman something,Michael took something to the woman,15.299301147460938,-0.002902984619140625,alternating,15.7,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
61.820526123046875,77.21337890625,15.455131530761719,15.442675590515137,Mary took a woman something,Mary took something to a woman,15.392852783203125,-0.012455940246582031,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
114.32713317871094,131.25152587890625,16.332448959350586,16.40644073486328,Mary told the man from work the news,Mary told the news to the man from work,16.924392700195312,0.07399177551269531,alternating,65.875,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
162.21011352539062,177.30841064453125,16.221012115478516,16.118946075439453,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.098297119140625,-0.1020660400390625,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
80.23491668701172,93.95562744140625,16.04698371887207,15.659271240234375,Juan told her the news,Juan told the news to her,13.720710754394531,-0.3877124786376953,alternating,78.75,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
81.03438568115234,97.47761535644531,16.206876754760742,16.24626922607422,Michael told the man the news,Michael told the news to the man,16.44322967529297,0.03939247131347656,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step4,seed8,8,4
