do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.50894165039062,72.37628936767578,8.563617706298828,8.041810035705566,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,3.8673477172851562,-0.5218076705932617,alternating,8.25,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
73.53150939941406,78.45599365234375,8.170167922973633,7.84559965133667,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.9244842529296875,-0.3245682716369629,alternating,15.4,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
52.970191955566406,56.6945686340332,10.594038963317871,9.449094772338867,Linda took him the meal,Linda took the meal to him,3.724376678466797,-1.144944190979004,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
61.39719009399414,60.699798583984375,10.232865333557129,8.67140007019043,Linda took the man the meal,Linda took the meal to the man,-0.6973915100097656,-1.5614652633666992,alternating,16.0,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
48.81439208984375,51.53668975830078,9.76287841796875,8.589448928833008,Mary took a man the meal,Mary took the meal to a man,2.7222976684570312,-1.1734294891357422,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
83.84516906738281,80.58705139160156,9.316129684448242,8.05870532989502,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.25811767578125,-1.2574243545532227,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
68.1003189086914,72.84121704101562,6.810031890869141,6.621929168701172,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.740898132324219,-0.18810272216796875,alternating,3.75,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
53.81745529174805,57.979637145996094,10.7634916305542,9.663272857666016,Alice took him the blanket,Alice took the blanket to him,4.162181854248047,-1.1002187728881836,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
49.3001708984375,50.92575454711914,9.860033988952637,8.487626075744629,Michael took the woman the blanket,Michael took the blanket to the woman,1.6255836486816406,-1.3724079132080078,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
61.112548828125,64.23800659179688,10.1854248046875,9.176858901977539,Alice took a woman the blanket,Alice took the blanket to a woman,3.125457763671875,-1.008565902709961,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
68.42915344238281,63.43262481689453,6.8429155349731445,5.766602516174316,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.996528625488281,-1.0763130187988281,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
61.81981658935547,62.088951110839844,7.727477073669434,6.898772239685059,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.269134521484375,-0.828704833984375,alternating,9.0,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
49.04085922241211,50.95573806762695,9.808172225952148,8.492623329162598,Linda took him a gift,Linda took a gift to him,1.9148788452148438,-1.3155488967895508,alternating,43.1,14067712,EleutherAI/pythia-14m,step100000,seed7,7,100000
