do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.58911895751953,63.941200256347656,8.823639869689941,7.104578018188477,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.647918701171875,-1.7190618515014648,alternating,8.25,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
76.8806381225586,72.76519775390625,8.542293548583984,7.276519775390625,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.115440368652344,-1.2657737731933594,alternating,15.4,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
53.34130096435547,50.86001968383789,10.66826057434082,8.476670265197754,Linda took him the meal,Linda took the meal to him,-2.481281280517578,-2.1915903091430664,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
63.76751708984375,53.999061584472656,10.627920150756836,7.714151859283447,Linda took the man the meal,Linda took the meal to the man,-9.768455505371094,-2.9137682914733887,alternating,16.0,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
52.93798828125,44.716678619384766,10.587597846984863,7.452779769897461,Mary took a man the meal,Mary took the meal to a man,-8.221309661865234,-3.1348180770874023,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
81.69575500488281,75.50857543945312,9.077305793762207,7.5508575439453125,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-6.1871795654296875,-1.5264482498168945,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
71.83868408203125,66.39622497558594,7.183868408203125,6.036020755767822,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.4424591064453125,-1.1478476524353027,alternating,3.75,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
47.80679702758789,47.205177307128906,9.561359405517578,7.86752986907959,Alice took him the blanket,Alice took the blanket to him,-0.6016197204589844,-1.6938295364379883,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
47.73143005371094,43.851646423339844,9.546286582946777,7.308608055114746,Michael took the woman the blanket,Michael took the blanket to the woman,-3.8797836303710938,-2.2376785278320312,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
60.33625411987305,54.60514450073242,10.056042671203613,7.8007354736328125,Alice took a woman the blanket,Alice took the blanket to a woman,-5.731109619140625,-2.255307197570801,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
69.30545043945312,67.95926666259766,6.930545330047607,6.178115367889404,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.3461837768554688,-0.7524299621582031,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
66.47206115722656,61.79505157470703,8.30900764465332,6.866117000579834,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.677009582519531,-1.4428906440734863,alternating,9.0,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
49.372310638427734,51.84115219116211,9.874462127685547,8.640192031860352,Linda took him a gift,Linda took a gift to him,2.468841552734375,-1.2342700958251953,alternating,43.1,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
42.306396484375,45.705352783203125,8.46127986907959,7.61755895614624,Bob took the woman a gift,Bob took a gift to the woman,3.398956298828125,-0.8437209129333496,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
55.49815368652344,57.074310302734375,9.249692916870117,8.153472900390625,Juan took a woman a gift,Juan took a gift to a woman,1.5761566162109375,-1.0962200164794922,alternating,20.8,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
64.79615783691406,68.94918060302734,9.25659465789795,8.618647575378418,Bob took the woman from work a cake,Bob took a cake to the woman from work,4.153022766113281,-0.6379470825195312,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
71.10233306884766,66.8504409790039,8.887791633605957,7.427826881408691,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.25189208984375,-1.4599647521972656,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
41.78419494628906,41.889427185058594,10.446048736572266,8.377885818481445,John took her a cake,John took a cake to her,0.10523223876953125,-2.0681629180908203,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
55.277099609375,57.844783782958984,9.212850570678711,8.263541221618652,Alice took the woman a cake,Alice took a cake to the woman,2.5676841735839844,-0.9493093490600586,alternating,27.6,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
55.61591720581055,59.143943786621094,9.269319534301758,8.449134826660156,Alice took a woman a cake,Alice took a cake to a woman,3.528026580810547,-0.8201847076416016,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
62.72748565673828,63.09426498413086,8.96107006072998,7.886783123016357,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.3667793273925781,-1.074286937713623,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
72.3587646484375,72.31178283691406,9.044845581054688,8.034642219543457,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.0469818115234375,-1.0102033615112305,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
45.3731575012207,47.906150817871094,11.343289375305176,9.581230163574219,Linda took him something,Linda took something to him,2.5329933166503906,-1.762059211730957,alternating,25.7,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
39.1484489440918,39.108768463134766,9.78711223602295,7.821753978729248,Michael took the woman something,Michael took something to the woman,-0.03968048095703125,-1.9653582572937012,alternating,15.7,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
41.05564880371094,40.904518127441406,10.263912200927734,8.180903434753418,Mary took a woman something,Mary took something to a woman,-0.15113067626953125,-2.0830087661743164,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
55.26012420654297,52.77699279785156,7.894303798675537,6.597124099731445,Mary told the man from work the news,Mary told the news to the man from work,-2.4831314086914062,-1.2971796989440918,alternating,65.875,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
77.31219482421875,75.08961486816406,7.73121976852417,6.826328754425049,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.2225799560546875,-0.9048910140991211,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
36.44233703613281,42.89838790893555,7.2884674072265625,7.149731636047363,Juan told her the news,Juan told the news to her,6.456050872802734,-0.13873577117919922,alternating,78.75,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
32.76033020019531,36.302452087402344,6.552066326141357,6.050408840179443,Michael told the man the news,Michael told the news to the man,3.5421218872070312,-0.5016574859619141,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
46.61920928955078,49.10642623901367,7.76986837387085,7.015203952789307,Linda told a woman the news,Linda told the news to a woman,2.4872169494628906,-0.754664421081543,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
76.25033569335938,72.18354797363281,8.472259521484375,7.21835470199585,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.0667877197265625,-1.2539048194885254,alternating,36.75,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
66.63509368896484,60.72114562988281,6.663509368896484,5.52010440826416,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.913948059082031,-1.1434049606323242,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
27.309762954711914,34.047080993652344,6.8274407386779785,6.8094162940979,Maria told him the tale,Maria told the tale to him,6.73731803894043,-0.018024444580078125,alternating,63.0,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
48.852806091308594,50.288169860839844,8.142134666442871,7.184024810791016,Linda told the man the tale,Linda told the tale to the man,1.43536376953125,-0.9581098556518555,alternating,72.2,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
41.117225646972656,38.2227897644043,8.223444938659668,6.370465278625488,John told a man the tale,John told the tale to a man,-2.8944358825683594,-1.8529796600341797,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
72.57115173339844,73.22074890136719,6.597377777099609,6.101729393005371,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.64959716796875,-0.4956483840942383,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
63.58811950683594,60.464107513427734,7.948514938354492,6.718234062194824,Alice told a woman from work a story,Alice told a story to a woman from work,-3.124011993408203,-1.230280876159668,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
35.03355026245117,45.0726203918457,7.006710052490234,7.51210355758667,Linda told him a story,Linda told a story to him,10.039070129394531,0.5053935050964355,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
41.8013916015625,48.853065490722656,6.9668989181518555,6.979009628295898,Linda told the woman a story,Linda told a story to the woman,7.051673889160156,0.012110710144042969,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
43.84966278076172,43.49431610107422,7.308277130126953,6.213473796844482,Alice told a woman a story,Alice told a story to a woman,-0.3553466796875,-1.0948033332824707,alternating,47.9,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
75.26547241210938,73.67730712890625,8.36283016204834,7.367730617523193,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.588165283203125,-0.9950995445251465,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
75.63124084472656,73.02294921875,8.403470993041992,7.302295207977295,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.6082916259765625,-1.1011757850646973,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
39.52184295654297,51.58393478393555,7.904368877410889,8.597322463989258,Alice told him some information,Alice told some information to him,12.062091827392578,0.6929535865783691,alternating,90.9,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
37.968482971191406,44.716331481933594,7.593696594238281,7.452722072601318,Maria told the man some information,Maria told some information to the man,6.7478485107421875,-0.1409745216369629,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
57.33121109008789,61.034278869628906,9.55520248413086,8.719182968139648,Juan told a man some information,Juan told some information to a man,3.7030677795410156,-0.8360195159912109,alternating,64.5,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
74.59761047363281,76.98468017578125,8.288623809814453,7.698468208312988,Juan told the man who was from work something,Juan told something to the man who was from work,2.3870697021484375,-0.5901556015014648,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
64.90667724609375,66.76234436035156,9.272382736206055,8.345293045043945,Juan told a man from work something,Juan told something to a man from work,1.8556671142578125,-0.9270896911621094,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
25.410139083862305,34.56778335571289,8.470046997070312,8.641945838928223,Michael told her something,Michael told something to her,9.157644271850586,0.17189884185791016,alternating,96.7,162322944,EleutherAI/pythia-160m,step143000,seed1,1,143000
