do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.77830505371094,67.591552734375,9.097288131713867,7.510172367095947,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.1867523193359375,-1.58711576461792,alternating,8.25,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
77.04058074951172,74.19137573242188,8.560064315795898,7.419137477874756,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-2.8492050170898438,-1.1409268379211426,alternating,15.4,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
58.12468719482422,62.34833526611328,11.624938011169434,10.391389846801758,Linda took him the meal,Linda took the meal to him,4.2236480712890625,-1.2335481643676758,alternating,25.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
65.58792114257812,65.4759521484375,10.931320190429688,9.353708267211914,Linda took the man the meal,Linda took the meal to the man,-0.111968994140625,-1.5776119232177734,alternating,16.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
50.75505828857422,45.364356994628906,10.15101146697998,7.560726165771484,Mary took a man the meal,Mary took the meal to a man,-5.3907012939453125,-2.590285301208496,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
84.37590026855469,83.64044189453125,9.375100135803223,8.364044189453125,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.7354583740234375,-1.0110559463500977,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
69.46775817871094,69.47003173828125,6.946775913238525,6.315457820892334,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,0.0022735595703125,-0.6313180923461914,alternating,3.75,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
54.367027282714844,59.75751876831055,10.873405456542969,9.959587097167969,Alice took him the blanket,Alice took the blanket to him,5.390491485595703,-0.913818359375,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
48.20276641845703,48.16545104980469,9.64055347442627,8.027575492858887,Michael took the woman the blanket,Michael took the blanket to the woman,-0.03731536865234375,-1.6129779815673828,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
66.10665893554688,64.55068969726562,11.017776489257812,9.221527099609375,Alice took a woman the blanket,Alice took the blanket to a woman,-1.55596923828125,-1.7962493896484375,alternating,25.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
76.4229507446289,64.66224670410156,7.6422953605651855,5.8783860206604,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-11.760704040527344,-1.7639093399047852,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
71.52093505859375,62.24781799316406,8.940116882324219,6.91642427444458,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-9.273117065429688,-2.0236926078796387,alternating,9.0,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
52.01469421386719,55.395198822021484,10.402938842773438,9.23253345489502,Linda took him a gift,Linda took a gift to him,3.380504608154297,-1.170405387878418,alternating,43.1,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
45.794429779052734,42.6114501953125,9.158885955810547,7.1019086837768555,Bob took the woman a gift,Bob took a gift to the woman,-3.1829795837402344,-2.0569772720336914,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
63.68795394897461,59.45918273925781,10.614659309387207,8.494169235229492,Juan took a woman a gift,Juan took a gift to a woman,-4.228771209716797,-2.120490074157715,alternating,20.8,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
65.90257263183594,69.17059326171875,9.414653778076172,8.646324157714844,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.2680206298828125,-0.7683296203613281,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
72.05561065673828,65.83090209960938,9.006951332092285,7.314544677734375,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.224708557128906,-1.6924066543579102,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
40.42565155029297,43.30878448486328,10.106412887573242,8.661757469177246,John took her a cake,John took a cake to her,2.8831329345703125,-1.444655418395996,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
60.97687911987305,61.05824279785156,10.162813186645508,8.722606658935547,Alice took the woman a cake,Alice took a cake to the woman,0.08136367797851562,-1.440206527709961,alternating,27.6,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
63.90919494628906,61.31388854980469,10.651533126831055,8.759127616882324,Alice took a woman a cake,Alice took a cake to a woman,-2.595306396484375,-1.8924055099487305,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
62.8870735168457,61.86064147949219,8.983867645263672,7.732580184936523,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.0264320373535156,-1.2512874603271484,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
78.4818344116211,73.37689208984375,9.810229301452637,8.15298843383789,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.104942321777344,-1.657240867614746,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step25000,seed7,7,25000
