do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.26006317138672,64.42855072021484,8.53250789642334,7.158728122711182,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.831512451171875,-1.3737797737121582,alternating,8.25,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
79.18768310546875,72.7745361328125,8.79863166809082,7.277453899383545,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.41314697265625,-1.5211777687072754,alternating,15.4,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
49.33110046386719,54.29722213745117,9.866220474243164,9.049537658691406,Linda took him the meal,Linda took the meal to him,4.966121673583984,-0.8166828155517578,alternating,25.0,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
59.50414276123047,60.523780822753906,9.917357444763184,8.646254539489746,Linda took the man the meal,Linda took the meal to the man,1.0196380615234375,-1.2711029052734375,alternating,16.0,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
47.157684326171875,46.15106201171875,9.431536674499512,7.6918439865112305,Mary took a man the meal,Mary took the meal to a man,-1.006622314453125,-1.7396926879882812,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
82.00352478027344,83.92147064208984,9.111502647399902,8.392147064208984,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.9179458618164062,-0.719355583190918,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
70.2881088256836,71.97312927246094,7.028810977935791,6.5430121421813965,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.6850204467773438,-0.48579883575439453,alternating,3.75,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
47.35155487060547,52.70869445800781,9.470311164855957,8.784782409667969,Alice took him the blanket,Alice took the blanket to him,5.357139587402344,-0.6855287551879883,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
52.456199645996094,52.343360900878906,10.491240501403809,8.723894119262695,Michael took the woman the blanket,Michael took the blanket to the woman,-0.1128387451171875,-1.7673463821411133,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
57.249141693115234,60.65011978149414,9.541523933410645,8.664302825927734,Alice took a woman the blanket,Alice took the blanket to a woman,3.4009780883789062,-0.8772211074829102,alternating,25.0,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
70.9034423828125,63.492713928222656,7.090344429016113,5.772065162658691,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.410728454589844,-1.3182792663574219,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
65.18714904785156,57.811012268066406,8.148393630981445,6.423445701599121,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-7.376136779785156,-1.7249479293823242,alternating,9.0,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
51.33479309082031,53.47877883911133,10.266959190368652,8.913129806518555,Linda took him a gift,Linda took a gift to him,2.1439857482910156,-1.3538293838500977,alternating,43.1,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
45.04705810546875,42.92155838012695,9.009411811828613,7.153593063354492,Bob took the woman a gift,Bob took a gift to the woman,-2.125499725341797,-1.855818748474121,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
61.982120513916016,58.992061614990234,10.330353736877441,8.427437782287598,Juan took a woman a gift,Juan took a gift to a woman,-2.9900588989257812,-1.9029159545898438,alternating,20.8,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
64.87336730957031,70.46112060546875,9.267623901367188,8.807640075683594,Bob took the woman from work a cake,Bob took a cake to the woman from work,5.5877532958984375,-0.45998382568359375,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
69.45242309570312,68.8343276977539,8.68155288696289,7.648258686065674,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.6180953979492188,-1.0332942008972168,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
37.023284912109375,42.010581970214844,9.255821228027344,8.402116775512695,John took her a cake,John took a cake to her,4.987297058105469,-0.8537044525146484,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
54.824806213378906,60.427276611328125,9.137468338012695,8.632468223571777,Alice took the woman a cake,Alice took a cake to the woman,5.602470397949219,-0.505000114440918,alternating,27.6,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
55.22085952758789,60.55730056762695,9.203476905822754,8.651042938232422,Alice took a woman a cake,Alice took a cake to a woman,5.3364410400390625,-0.552433967590332,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
60.076515197753906,63.121360778808594,8.582359313964844,7.890170097351074,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.0448455810546875,-0.6921892166137695,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
78.25767517089844,80.64690399169922,9.782209396362305,8.960766792297363,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.3892288208007812,-0.8214426040649414,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
46.51229476928711,52.43755340576172,11.628073692321777,10.487510681152344,Linda took him something,Linda took something to him,5.925258636474609,-1.1405630111694336,alternating,25.7,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
42.218223571777344,44.13201904296875,10.554555892944336,8.826403617858887,Michael took the woman something,Michael took something to the woman,1.9137954711914062,-1.7281522750854492,alternating,15.7,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
43.90967559814453,44.39212417602539,10.977418899536133,8.878424644470215,Mary took a woman something,Mary took something to a woman,0.4824485778808594,-2.098994255065918,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
58.77300262451172,60.72854232788086,8.396143913269043,7.591067790985107,Mary told the man from work the news,Mary told the news to the man from work,1.9555397033691406,-0.8050761222839355,alternating,65.875,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
83.96826934814453,86.61294555664062,8.39682674407959,7.873904228210449,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.6446762084960938,-0.5229225158691406,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
47.07521438598633,51.945011138916016,9.415042877197266,8.657502174377441,Juan told her the news,Juan told the news to her,4.8697967529296875,-0.7575407028198242,alternating,78.75,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
34.59864807128906,38.10201644897461,6.919729709625244,6.350336074829102,Michael told the man the news,Michael told the news to the man,3.503368377685547,-0.5693936347961426,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
54.02920913696289,60.37230682373047,9.004868507385254,8.624615669250488,Linda told a woman the news,Linda told the news to a woman,6.343097686767578,-0.3802528381347656,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
85.02623748779297,81.17167663574219,9.447360038757324,8.117167472839355,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.8545608520507812,-1.3301925659179688,alternating,36.75,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
73.1195068359375,70.12130737304688,7.31195068359375,6.374664306640625,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-2.998199462890625,-0.937286376953125,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
37.58271789550781,40.49705123901367,9.395679473876953,8.099410057067871,Maria told him the tale,Maria told the tale to him,2.9143333435058594,-1.296269416809082,alternating,63.0,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
56.24100875854492,58.77367401123047,9.373501777648926,8.396239280700684,Linda told the man the tale,Linda told the tale to the man,2.532665252685547,-0.9772624969482422,alternating,72.2,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
38.88958740234375,41.70030975341797,7.777917385101318,6.950051784515381,John told a man the tale,John told the tale to a man,2.8107223510742188,-0.8278656005859375,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
83.25404357910156,75.63613891601562,7.568549633026123,6.303011894226074,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-7.6179046630859375,-1.2655377388000488,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
71.3843994140625,68.47758483886719,8.923049926757812,7.608620643615723,Alice told a woman from work a story,Alice told a story to a woman from work,-2.9068145751953125,-1.3144292831420898,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step50000,seed3,3,50000
