do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.93327331542969,140.02882385253906,15.741659164428711,15.558758735656738,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.095550537109375,-0.18290042877197266,alternating,8.25,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
144.68630981445312,157.74151611328125,16.076257705688477,15.774151802062988,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.055206298828125,-0.3021059036254883,alternating,15.4,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
79.73957824707031,96.93811798095703,15.947916030883789,16.156352996826172,Linda took him the meal,Linda took the meal to him,17.19853973388672,0.2084369659423828,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
95.0243148803711,110.65426635742188,15.837386131286621,15.80775260925293,Linda took the man the meal,Linda took the meal to the man,15.629951477050781,-0.029633522033691406,alternating,16.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
77.07962036132812,94.072265625,15.415924072265625,15.6787109375,Mary took a man the meal,Mary took the meal to a man,16.992645263671875,0.262786865234375,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
139.98568725585938,154.97348022460938,15.55396556854248,15.497347831726074,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.98779296875,-0.05661773681640625,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
154.16510009765625,171.52352905273438,15.416510581970215,15.593048095703125,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.358428955078125,0.17653751373291016,alternating,3.75,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
77.50808715820312,95.32447814941406,15.501617431640625,15.887413024902344,Alice took him the blanket,Alice took the blanket to him,17.816390991210938,0.38579559326171875,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
77.15463256835938,92.069580078125,15.430926322937012,15.344930648803711,Michael took the woman the blanket,Michael took the blanket to the woman,14.914947509765625,-0.08599567413330078,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
94.49073791503906,110.88226318359375,15.748456954956055,15.840324401855469,Alice took a woman the blanket,Alice took the blanket to a woman,16.391525268554688,0.09186744689941406,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
155.27987670898438,170.05511474609375,15.527987480163574,15.459556579589844,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.775238037109375,-0.06843090057373047,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
128.0919647216797,143.52330017089844,16.01149559020996,15.947033882141113,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.43133544921875,-0.06446170806884766,alternating,9.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
78.5902099609375,96.2298583984375,15.718042373657227,16.038311004638672,Linda took him a gift,Linda took a gift to him,17.6396484375,0.3202686309814453,alternating,43.1,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
81.01263427734375,94.73841094970703,16.20252799987793,15.789735794067383,Bob took the woman a gift,Bob took a gift to the woman,13.725776672363281,-0.4127922058105469,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
97.0257797241211,113.0909423828125,16.170963287353516,16.15584945678711,Juan took a woman a gift,Juan took a gift to a woman,16.065162658691406,-0.01511383056640625,alternating,20.8,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
111.06370544433594,126.27489471435547,15.866244316101074,15.784361839294434,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.211189270019531,-0.08188247680664062,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
128.93536376953125,144.15003967285156,16.116920471191406,16.016672134399414,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.214675903320312,-0.10024833679199219,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
60.11601257324219,78.91678619384766,15.029003143310547,15.783357620239258,John took her a cake,John took a cake to her,18.80077362060547,0.7543544769287109,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
94.35855865478516,110.77291870117188,15.72642707824707,15.824703216552734,Alice took the woman a cake,Alice took a cake to the woman,16.41436004638672,0.09827613830566406,alternating,27.6,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
95.42800903320312,112.53465270996094,15.904668807983398,16.076379776000977,Alice took a woman a cake,Alice took a cake to a woman,17.106643676757812,0.17171096801757812,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
109.51097106933594,124.26176452636719,15.644425392150879,15.532720565795898,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.75079345703125,-0.11170482635498047,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
129.8740997314453,144.54006958007812,16.234262466430664,16.060007095336914,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.665969848632812,-0.17425537109375,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
63.01555252075195,80.92120361328125,15.753888130187988,16.184240341186523,Linda took him something,Linda took something to him,17.905651092529297,0.43035221099853516,alternating,25.7,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
62.510379791259766,78.69290924072266,15.627594947814941,15.738581657409668,Michael took the woman something,Michael took something to the woman,16.18252944946289,0.11098670959472656,alternating,15.7,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
61.20817565917969,78.1849365234375,15.302043914794922,15.636987686157227,Mary took a woman something,Mary took something to a woman,16.976760864257812,0.3349437713623047,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
110.52226257324219,126.36691284179688,15.788895606994629,15.79586410522461,Mary told the man from work the news,Mary told the news to the man from work,15.844650268554688,0.006968498229980469,alternating,65.875,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
159.2107391357422,175.3626708984375,15.921073913574219,15.942061424255371,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.151931762695312,0.020987510681152344,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
77.53716278076172,96.31916046142578,15.50743293762207,16.053194046020508,Juan told her the news,Juan told the news to her,18.781997680664062,0.5457611083984375,alternating,78.75,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
75.81327819824219,91.63890838623047,15.1626558303833,15.273151397705078,Michael told the man the news,Michael told the news to the man,15.825630187988281,0.11049556732177734,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
97.43836212158203,113.15730285644531,16.239727020263672,16.165328979492188,Linda told a woman the news,Linda told the news to a woman,15.718940734863281,-0.07439804077148438,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
140.07391357421875,156.44439697265625,15.56376838684082,15.644439697265625,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.3704833984375,0.08067131042480469,alternating,36.75,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
157.7710723876953,175.14230346679688,15.777107238769531,15.922027587890625,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.371231079101562,0.14492034912109375,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
61.49293518066406,78.74455261230469,15.373233795166016,15.748910903930664,Maria told him the tale,Maria told the tale to him,17.251617431640625,0.37567710876464844,alternating,63.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
92.60336303710938,108.77871704101562,15.433894157409668,15.539817810058594,Linda told the man the tale,Linda told the tale to the man,16.17535400390625,0.10592365264892578,alternating,72.2,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
78.00575256347656,93.93148803710938,15.601150512695312,15.655248641967773,John told a man the tale,John told the tale to a man,15.925735473632812,0.05409812927246094,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
172.74232482910156,188.23788452148438,15.703847885131836,15.686491012573242,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.495559692382812,-0.01735687255859375,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
127.90895080566406,146.47198486328125,15.988618850708008,16.27466583251953,Alice told a woman from work a story,Alice told a story to a woman from work,18.563034057617188,0.28604698181152344,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
79.61567687988281,98.85134887695312,15.923135757446289,16.4752254486084,Linda told him a story,Linda told a story to him,19.235671997070312,0.5520896911621094,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
97.21564483642578,113.75469970703125,16.202608108520508,16.25067138671875,Linda told the woman a story,Linda told a story to the woman,16.53905487060547,0.04806327819824219,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
96.29750061035156,114.55718231201172,16.049583435058594,16.365312576293945,Alice told a woman a story,Alice told a story to a woman,18.259681701660156,0.31572914123535156,alternating,47.9,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
137.51858520507812,153.8784637451172,15.2798433303833,15.387846946716309,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.359878540039062,0.10800361633300781,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
142.5828094482422,158.6707763671875,15.842534065246582,15.867077827453613,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.087966918945312,0.02454376220703125,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
78.94662475585938,95.41439819335938,15.789324760437012,15.902400016784668,Alice told him some information,Alice told some information to him,16.4677734375,0.11307525634765625,alternating,90.9,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
77.7994384765625,93.48783874511719,15.559887886047363,15.581306457519531,Maria told the man some information,Maria told some information to the man,15.688400268554688,0.02141857147216797,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
95.99925231933594,112.15505981445312,15.999876022338867,16.022151947021484,Juan told a man some information,Juan told some information to a man,16.155807495117188,0.022275924682617188,alternating,64.5,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
142.3967742919922,155.99948120117188,15.821864128112793,15.599947929382324,Juan told the man who was from work something,Juan told something to the man who was from work,13.602706909179688,-0.22191619873046875,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
115.34547424316406,128.59805297851562,16.47792625427246,16.074756622314453,Juan told a man from work something,Juan told something to a man from work,13.252578735351562,-0.4031696319580078,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
46.166378021240234,62.58774948120117,15.388792991638184,15.646937370300293,Michael told her something,Michael told something to her,16.421371459960938,0.2581443786621094,alternating,96.7,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
61.63055419921875,75.57524108886719,15.407638549804688,15.1150484085083,Michael told the man something,Michael told something to the man,13.944686889648438,-0.2925901412963867,alternating,80.5,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
64.62970733642578,79.47128295898438,16.157426834106445,15.894256591796875,Maria told a man something,Maria told something to a man,14.841575622558594,-0.2631702423095703,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
128.56906127929688,144.34756469726562,16.07113265991211,16.038618087768555,Linda gave the man from work the book,Linda gave the book to the man from work,15.77850341796875,-0.03251457214355469,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
142.54690551757812,159.59080505371094,15.838544845581055,15.959080696105957,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.043899536132812,0.12053585052490234,alternating,33.4,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
80.1927490234375,96.646240234375,16.038549423217773,16.107707977294922,Juan gave her the book,Juan gave the book to her,16.4534912109375,0.06915855407714844,alternating,64.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
82.40838623046875,97.28257751464844,16.481678009033203,16.213764190673828,Bob gave the woman the book,Bob gave the book to the woman,14.874191284179688,-0.267913818359375,alternating,42.6,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
79.89654541015625,97.8747787475586,15.97930908203125,16.312463760375977,Mary gave a woman the book,Mary gave the book to a woman,17.978233337402344,0.33315467834472656,alternating,26.0,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
127.21936798095703,142.57785034179688,15.902420997619629,15.841983795166016,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.358482360839844,-0.06043720245361328,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
142.82090759277344,161.44143676757812,15.868989944458008,16.14414405822754,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,18.620529174804688,0.27515411376953125,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step4,seed2,2,4
