do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.24787139892578,69.17008972167969,6.524787425994873,6.2881903648376465,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,3.9222183227539062,-0.23659706115722656,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
64.32012939453125,61.90087127685547,8.040016174316406,6.877874851226807,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.4192581176757812,-1.1621413230895996,alternating,9.0,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
44.922142028808594,55.052364349365234,8.984428405761719,9.175394058227539,Linda took him a gift,Linda took a gift to him,10.13022232055664,0.1909656524658203,alternating,43.1,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
42.6602897644043,46.4029655456543,8.532057762145996,7.733827590942383,Bob took the woman a gift,Bob took a gift to the woman,3.74267578125,-0.7982301712036133,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
54.7598876953125,53.887107849121094,9.12664794921875,7.6981587409973145,Juan took a woman a gift,Juan took a gift to a woman,-0.8727798461914062,-1.4284892082214355,alternating,20.8,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
67.39466857910156,59.263153076171875,9.62781047821045,7.407894134521484,Bob took the woman from work a cake,Bob took a cake to the woman from work,-8.131515502929688,-2.219916343688965,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
68.85330200195312,58.70115661621094,8.60666275024414,6.522350788116455,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.152145385742188,-2.0843119621276855,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
33.71849060058594,36.01636505126953,8.429622650146484,7.203273296356201,John took her a cake,John took a cake to her,2.2978744506835938,-1.2263493537902832,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
53.670169830322266,49.85060119628906,8.945028305053711,7.121514797210693,Alice took the woman a cake,Alice took a cake to the woman,-3.819568634033203,-1.8235135078430176,alternating,27.6,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
58.603126525878906,50.015594482421875,9.76718807220459,7.145085334777832,Alice took a woman a cake,Alice took a cake to a woman,-8.587532043457031,-2.622102737426758,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
61.4779052734375,55.62484359741211,8.78255844116211,6.953105449676514,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.853061676025391,-1.8294529914855957,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
74.50166320800781,68.74964904785156,9.312707901000977,7.63884973526001,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.75201416015625,-1.6738581657409668,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
43.94076919555664,47.34953308105469,10.98519229888916,9.4699068069458,Linda took him something,Linda took something to him,3.408763885498047,-1.5152854919433594,alternating,25.7,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
41.91056823730469,40.65243911743164,10.477642059326172,8.130488395690918,Michael took the woman something,Michael took something to the woman,-1.2581291198730469,-2.347153663635254,alternating,15.7,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
44.86273193359375,46.68724822998047,11.215682983398438,9.33745002746582,Mary took a woman something,Mary took something to a woman,1.8245162963867188,-1.8782329559326172,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
50.478981018066406,52.54117202758789,7.211283206939697,6.567646503448486,Mary told the man from work the news,Mary told the news to the man from work,2.0621910095214844,-0.6436367034912109,alternating,65.875,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
79.30492401123047,79.21636199951172,7.930492401123047,7.2014875411987305,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.08856201171875,-0.7290048599243164,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
35.27757263183594,43.027008056640625,7.055514812469482,7.171168327331543,Juan told her the news,Juan told the news to her,7.7494354248046875,0.11565351486206055,alternating,78.75,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
35.06537628173828,38.646018981933594,7.013075351715088,6.441003322601318,Michael told the man the news,Michael told the news to the man,3.5806427001953125,-0.5720720291137695,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
54.88267517089844,52.02022933959961,9.147112846374512,7.431461811065674,Linda told a woman the news,Linda told the news to a woman,-2.862445831298828,-1.715651035308838,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
68.9992446899414,68.64659118652344,7.6665825843811035,6.864659309387207,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.35265350341796875,-0.8019232749938965,alternating,36.75,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
62.500450134277344,57.07746124267578,6.250045299530029,5.1888604164123535,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.4229888916015625,-1.0611848831176758,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
28.1845760345459,32.28065872192383,7.046144008636475,6.456131935119629,Maria told him the tale,Maria told the tale to him,4.09608268737793,-0.5900120735168457,alternating,63.0,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
53.013938903808594,51.03608703613281,8.835657119750977,7.29086971282959,Linda told the man the tale,Linda told the tale to the man,-1.9778518676757812,-1.5447874069213867,alternating,72.2,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
46.935752868652344,39.12318420410156,9.387150764465332,6.520530700683594,John told a man the tale,John told the tale to a man,-7.812568664550781,-2.8666200637817383,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
70.86293029785156,73.332275390625,6.442084789276123,6.11102294921875,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.4693450927734375,-0.33106184005737305,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
59.195098876953125,57.24180603027344,7.399387359619141,6.360200881958008,Alice told a woman from work a story,Alice told a story to a woman from work,-1.9532928466796875,-1.0391864776611328,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
37.0020751953125,46.59930419921875,7.400414943695068,7.7665510177612305,Linda told him a story,Linda told a story to him,9.59722900390625,0.3661360740661621,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
47.285316467285156,51.49215316772461,7.880886077880859,7.356022357940674,Linda told the woman a story,Linda told a story to the woman,4.206836700439453,-0.5248637199401855,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
43.70384216308594,42.773963928222656,7.283973693847656,6.11056661605835,Alice told a woman a story,Alice told a story to a woman,-0.9298782348632812,-1.1734070777893066,alternating,47.9,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
66.6424560546875,67.50084686279297,7.404717445373535,6.75008487701416,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.8583908081054688,-0.654632568359375,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
72.40262603759766,69.9061508178711,8.0447359085083,6.990615367889404,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.4964752197265625,-1.0541205406188965,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
37.324851989746094,46.267417907714844,7.464970588684082,7.711236476898193,Alice told him some information,Alice told some information to him,8.94256591796875,0.24626588821411133,alternating,90.9,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
38.015159606933594,44.9324836730957,7.603032112121582,7.488747596740723,Maria told the man some information,Maria told some information to the man,6.917324066162109,-0.11428451538085938,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
53.51774215698242,55.18391036987305,8.919624328613281,7.883416175842285,Juan told a man some information,Juan told some information to a man,1.666168212890625,-1.036208152770996,alternating,64.5,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
79.09232330322266,76.44126892089844,8.788036346435547,7.644126892089844,Juan told the man who was from work something,Juan told something to the man who was from work,-2.6510543823242188,-1.1439094543457031,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
64.38043212890625,65.1341781616211,9.19720458984375,8.141772270202637,Juan told a man from work something,Juan told something to a man from work,0.7537460327148438,-1.0554323196411133,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
22.48177146911621,30.823257446289062,7.493924140930176,7.705814361572266,Michael told her something,Michael told something to her,8.341485977172852,0.21189022064208984,alternating,96.7,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
30.557193756103516,35.86427307128906,7.639298439025879,7.172854900360107,Michael told the man something,Michael told something to the man,5.307079315185547,-0.4664435386657715,alternating,80.5,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
36.180152893066406,37.55644989013672,9.045038223266602,7.511290073394775,Maria told a man something,Maria told something to a man,1.3762969970703125,-1.5337481498718262,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
63.064170837402344,59.78086853027344,7.883021354675293,6.6423187255859375,Linda gave the man from work the book,Linda gave the book to the man from work,-3.2833023071289062,-1.2407026290893555,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
63.1617431640625,57.815975189208984,7.017971515655518,5.78159761428833,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.345767974853516,-1.2363739013671875,alternating,33.4,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
35.11716079711914,39.77886199951172,7.02343225479126,6.629810333251953,Juan gave her the book,Juan gave the book to her,4.661701202392578,-0.39362192153930664,alternating,64.0,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
33.93662643432617,35.0923957824707,6.787325382232666,5.848732948303223,Bob gave the woman the book,Bob gave the book to the woman,1.1557693481445312,-0.9385924339294434,alternating,42.6,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
38.04741668701172,35.26152038574219,7.609483242034912,5.876920223236084,Mary gave a woman the book,Mary gave the book to a woman,-2.7858963012695312,-1.7325630187988281,alternating,26.0,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
61.00141143798828,60.00379943847656,7.625176429748535,6.667088985443115,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.9976119995117188,-0.9580874443054199,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
64.57997131347656,60.293479919433594,7.1755523681640625,6.029347896575928,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.286491394042969,-1.1462044715881348,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
31.765640258789062,37.30006408691406,6.353127956390381,6.216677665710449,Alice gave him the job,Alice gave the job to him,5.534423828125,-0.13645029067993164,alternating,71.0,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
33.89607620239258,35.83403396606445,6.779215335845947,5.972339153289795,Mary gave the man the job,Mary gave the job to the man,1.937957763671875,-0.8068761825561523,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
36.616966247558594,34.49848175048828,7.32339334487915,5.749747276306152,Maria gave a woman the job,Maria gave the job to a woman,-2.1184844970703125,-1.573646068572998,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
59.7965087890625,61.678226470947266,5.979650974273682,5.60711145401001,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.8817176818847656,-0.3725395202636719,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
69.2956771850586,70.97030639648438,6.929567813873291,6.451846122741699,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.6746292114257812,-0.4777216911315918,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
32.092777252197266,39.90140914916992,6.418555736541748,6.650235176086426,Alice gave him a gift,Alice gave a gift to him,7.808631896972656,0.23167943954467773,alternating,74.5,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
43.575477600097656,49.47529602050781,7.262579917907715,7.067899703979492,Juan gave the man a gift,Juan gave a gift to the man,5.899818420410156,-0.19468021392822266,alternating,62.5,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
36.438560485839844,39.96173095703125,7.287712097167969,6.6602888107299805,Mary gave a man a gift,Mary gave a gift to a man,3.5231704711914062,-0.6274232864379883,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
72.77143859863281,71.85646057128906,7.277143955230713,6.532405853271484,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.91497802734375,-0.7447381019592285,alternating,46.0,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
55.35957336425781,52.34077453613281,6.919946670532227,5.8156418800354,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.018798828125,-1.1043047904968262,alternating,30.9,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
37.29590606689453,42.96040344238281,7.459181308746338,7.160067558288574,Juan gave her a message,Juan gave a message to her,5.664497375488281,-0.29911375045776367,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
33.23723602294922,37.13582992553711,6.647447109222412,6.189305305480957,John gave the man a message,John gave a message to the man,3.8985939025878906,-0.4581418037414551,alternating,63.5,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
37.40858459472656,36.97986602783203,7.481717109680176,6.163311004638672,Bob gave a woman a message,Bob gave a message to a woman,-0.42871856689453125,-1.318406105041504,alternating,64.9,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
52.757720947265625,51.92201232910156,7.53681755065918,6.490251541137695,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.8357086181640625,-1.0465660095214844,alternating,12.0,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
56.23927307128906,54.243568420410156,6.24880838394165,5.424356937408447,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.9957046508789062,-0.8244514465332031,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
34.136653900146484,41.295387268066406,8.534163475036621,8.259078025817871,Linda gave him something,Linda gave something to him,7.158733367919922,-0.27508544921875,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
29.956737518310547,33.165191650390625,7.489184379577637,6.633038520812988,John gave the woman something,John gave something to the woman,3.208454132080078,-0.8561458587646484,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
35.748016357421875,37.49738311767578,8.937004089355469,7.499476909637451,Maria gave a man something,Maria gave something to a man,1.7493667602539062,-1.4375271797180176,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
65.14363861083984,63.8643684387207,8.14295482635498,7.096041202545166,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.2792701721191406,-1.0469136238098145,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
56.49713134765625,49.44036865234375,7.062141418457031,5.493374347686768,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.0567626953125,-1.5687670707702637,alternating,42.2,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
30.777088165283203,37.22126388549805,6.1554179191589355,6.2035441398620605,Alice asked him the question,Alice asked the question to him,6.444175720214844,0.048126220703125,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
28.697908401489258,33.429100036621094,5.73958158493042,5.571516990661621,Mary asked the man the question,Mary asked the question to the man,4.731191635131836,-0.16806459426879883,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
41.80073547363281,35.824737548828125,8.360147476196289,5.970789909362793,Bob asked a man the question,Bob asked the question to a man,-5.9759979248046875,-2.389357566833496,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
76.62784576416016,79.35773468017578,7.662784576416016,7.214339733123779,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.729888916015625,-0.44844484329223633,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
61.81825256347656,57.770469665527344,6.181825160980225,5.251861095428467,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-4.047782897949219,-0.9299640655517578,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
27.235645294189453,33.80402374267578,6.808911323547363,6.760804653167725,Mary asked him the questions,Mary asked the questions to him,6.568378448486328,-0.04810667037963867,alternating,83.0,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
46.482486724853516,50.98686218261719,7.747081279754639,7.283837795257568,Linda asked the man the questions,Linda asked the questions to the man,4.504375457763672,-0.4632434844970703,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
45.081687927246094,40.6248779296875,9.016337394714355,6.77081298828125,Bob asked a woman the questions,Bob asked the questions to a woman,-4.456809997558594,-2.2455244064331055,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
47.857398986816406,50.00315475463867,4.785739898681641,4.545741558074951,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.1457557678222656,-0.23999834060668945,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
53.407325744628906,48.101524353027344,5.340732574462891,4.372866153717041,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.3058013916015625,-0.9678664207458496,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
34.45393371582031,40.09608459472656,6.890786647796631,6.682681083679199,Juan asked her a question,Juan asked a question to her,5.64215087890625,-0.20810556411743164,alternating,96.5,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
29.101259231567383,32.391815185546875,5.820251941680908,5.3986358642578125,Maria asked the man a question,Maria asked a question to the man,3.290555953979492,-0.4216160774230957,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
46.04331970214844,45.08191680908203,7.673886775970459,6.440274238586426,Juan asked a woman a question,Juan asked a question to a woman,-0.9614028930664062,-1.2336125373840332,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
52.74809646606445,52.5718994140625,7.53544282913208,6.5714874267578125,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.17619705200195312,-0.9639554023742676,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
65.41070556640625,64.48150634765625,7.267856121063232,6.448150634765625,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.92919921875,-0.8197054862976074,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
27.58766746520996,34.48320388793945,6.89691686630249,6.896640777587891,Maria asked him some questions,Maria asked some questions to him,6.895536422729492,-0.0002760887145996094,alternating,96.8,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
43.920082092285156,49.40796661376953,7.320013999938965,7.058281421661377,Linda asked the man some questions,Linda asked some questions to the man,5.487884521484375,-0.2617325782775879,alternating,81.4,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
38.42603302001953,39.41640853881836,7.685206890106201,6.569401741027832,Bob asked a man some questions,Bob asked some questions to a man,0.9903755187988281,-1.1158051490783691,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
62.16724395751953,64.93223571777344,8.881034851074219,8.11652946472168,Linda asked the woman from work something,Linda asked something to the woman from work,2.7649917602539062,-0.7645053863525391,alternating,68.6,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
66.39747619628906,60.323184967041016,8.299684524536133,6.702576160430908,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-6.074291229248047,-1.5971083641052246,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
25.397708892822266,29.761903762817383,8.465903282165527,7.440475940704346,Bob asked her something,Bob asked something to her,4.364194869995117,-1.0254273414611816,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
32.276390075683594,34.0521240234375,8.069097518920898,6.8104248046875,Maria asked the man something,Maria asked something to the man,1.7757339477539062,-1.2586727142333984,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
37.764404296875,38.365325927734375,9.44110107421875,7.673065185546875,John asked a man something,John asked something to a man,0.600921630859375,-1.768035888671875,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
77.3004150390625,78.81835174560547,7.73004150390625,7.165305137634277,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.5179367065429688,-0.5647363662719727,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
63.25532150268555,63.87985610961914,6.32553243637085,5.807260036468506,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.6245346069335938,-0.5182723999023438,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
45.592369079589844,49.54148864746094,9.118474006652832,8.256915092468262,Juan showed her the city,Juan showed the city to her,3.9491195678710938,-0.8615589141845703,alternating,62.0,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
41.86281967163086,45.36231231689453,8.372564315795898,7.560385704040527,John showed the woman the city,John showed the city to the woman,3.499492645263672,-0.8121786117553711,alternating,76.3,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
45.182857513427734,44.49456024169922,9.036571502685547,7.415760040283203,John showed a woman the city,John showed the city to a woman,-0.6882972717285156,-1.6208114624023438,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
70.61953735351562,71.02261352539062,7.846615314483643,7.102261543273926,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.403076171875,-0.7443537712097168,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
73.03715515136719,68.4697265625,9.129644393920898,7.607747554779053,Juan showed a man from work the way,Juan showed the way to a man from work,-4.5674285888671875,-1.5218968391418457,alternating,52.875,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
27.29391098022461,34.16496276855469,6.823477745056152,6.8329925537109375,Mary showed him the way,Mary showed the way to him,6.871051788330078,0.009514808654785156,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
46.735164642333984,49.5480842590332,7.789194107055664,7.078298091888428,Linda showed the man the way,Linda showed the way to the man,2.8129196166992188,-0.7108960151672363,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
39.953330993652344,39.80128479003906,7.990666389465332,6.633547782897949,Mary showed a woman the way,Mary showed the way to a woman,-0.15204620361328125,-1.3571186065673828,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
52.33450698852539,53.646339416503906,6.541813373565674,5.960704326629639,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.3118324279785156,-0.5811090469360352,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
77.89983367919922,77.30706787109375,7.78998327255249,7.0279154777526855,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.5927658081054688,-0.7620677947998047,alternating,40.75,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
41.28744125366211,47.581443786621094,8.257488250732422,7.930240631103516,Juan showed her a picture,Juan showed a picture to her,6.294002532958984,-0.32724761962890625,alternating,69.3,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
37.47471618652344,42.087310791015625,7.494943141937256,7.014552116394043,Maria showed the man a picture,Maria showed a picture to the man,4.6125946044921875,-0.4803910255432129,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
54.228797912597656,52.732948303222656,9.03813362121582,7.533278465270996,Juan showed a woman a picture,Juan showed a picture to a woman,-1.495849609375,-1.5048551559448242,alternating,32.3,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
69.69914245605469,77.6363525390625,7.744349002838135,7.763635158538818,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,7.9372100830078125,0.019286155700683594,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
60.34461212158203,60.63622283935547,7.543076515197754,6.737358093261719,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.2916107177734375,-0.8057184219360352,alternating,30.7,405334016,EleutherAI/pythia-410m,step143000,seed7,7,143000
