do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.82869720458984,78.30329895019531,9.47858715057373,8.700366973876953,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.4746017456054688,-0.7782201766967773,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
45.89109802246094,50.5389404296875,11.472774505615234,10.1077880859375,John took her a cake,John took a cake to her,4.6478424072265625,-1.3649864196777344,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
64.64192199707031,62.34037399291992,10.773653984069824,8.905768394470215,Alice took the woman a cake,Alice took a cake to the woman,-2.3015480041503906,-1.8678855895996094,alternating,27.6,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
59.05829620361328,61.216468811035156,9.843050003051758,8.745210647583008,Alice took a woman a cake,Alice took a cake to a woman,2.158172607421875,-1.09783935546875,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
70.66923522949219,72.46817016601562,10.095605850219727,9.058521270751953,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.7989349365234375,-1.0370845794677734,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
89.19137573242188,94.27470397949219,11.148921966552734,10.474967002868652,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.0833282470703125,-0.673954963684082,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
47.493831634521484,54.08650207519531,11.873457908630371,10.817300796508789,Linda took him something,Linda took something to him,6.592670440673828,-1.056157112121582,alternating,25.7,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
40.83945083618164,43.8985595703125,10.20986270904541,8.779711723327637,Michael took the woman something,Michael took something to the woman,3.0591087341308594,-1.4301509857177734,alternating,15.7,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
38.214622497558594,44.292518615722656,9.553655624389648,8.858504295349121,Mary took a woman something,Mary took something to a woman,6.0778961181640625,-0.6951513290405273,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
70.50119018554688,70.4020004272461,10.071599006652832,8.800250053405762,Mary told the man from work the news,Mary told the news to the man from work,-0.09918975830078125,-1.2713489532470703,alternating,65.875,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
95.10829162597656,100.03627014160156,9.510828971862793,9.094206809997559,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.927978515625,-0.4166221618652344,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
58.26045608520508,66.48931884765625,11.652091026306152,11.08155345916748,Juan told her the news,Juan told the news to her,8.228862762451172,-0.5705375671386719,alternating,78.75,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
48.470306396484375,47.68242645263672,9.694061279296875,7.947071075439453,Michael told the man the news,Michael told the news to the man,-0.7878799438476562,-1.7469902038574219,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
67.18721008300781,70.86470031738281,11.197868347167969,10.123529434204102,Linda told a woman the news,Linda told the news to a woman,3.677490234375,-1.0743389129638672,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
99.96662902832031,100.68656921386719,11.107403755187988,10.068656921386719,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.719940185546875,-1.0387468338012695,alternating,36.75,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
88.23355102539062,92.04447937011719,8.823355674743652,8.367680549621582,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.8109283447265625,-0.4556751251220703,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
39.04302215576172,47.680057525634766,9.76075553894043,9.536011695861816,Maria told him the tale,Maria told the tale to him,8.637035369873047,-0.22474384307861328,alternating,63.0,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
68.54283142089844,68.94351959228516,11.423805236816406,9.849074363708496,Linda told the man the tale,Linda told the tale to the man,0.40068817138671875,-1.5747308731079102,alternating,72.2,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
59.78727340698242,61.75760269165039,11.957454681396484,10.29293441772461,John told a man the tale,John told the tale to a man,1.9703292846679688,-1.664520263671875,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
102.40785217285156,104.01079559326172,9.309804916381836,8.667566299438477,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.6029434204101562,-0.6422386169433594,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
77.59222412109375,78.81258392333984,9.699028015136719,8.756954193115234,Alice told a woman from work a story,Alice told a story to a woman from work,1.2203598022460938,-0.9420738220214844,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
52.44744873046875,63.394981384277344,10.489489555358887,10.56583023071289,Linda told him a story,Linda told a story to him,10.947532653808594,0.0763406753540039,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
66.18660736083984,67.8839111328125,11.03110122680664,9.697702407836914,Linda told the woman a story,Linda told a story to the woman,1.6973037719726562,-1.3333988189697266,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
57.84374237060547,60.417118072509766,9.640624046325684,8.631017684936523,Alice told a woman a story,Alice told a story to a woman,2.573375701904297,-1.0096063613891602,alternating,47.9,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
96.86183166503906,95.564208984375,10.762425422668457,9.556421279907227,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.2976226806640625,-1.2060041427612305,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
81.72453308105469,85.4103012084961,9.080503463745117,8.541029930114746,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.6857681274414062,-0.5394735336303711,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
53.06629180908203,58.01071548461914,10.613258361816406,9.668453216552734,Alice told him some information,Alice told some information to him,4.944423675537109,-0.9448051452636719,alternating,90.9,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
52.24356460571289,50.37690734863281,10.448713302612305,8.396151542663574,Maria told the man some information,Maria told some information to the man,-1.8666572570800781,-2.0525617599487305,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
70.40338897705078,71.10881042480469,11.733898162841797,10.158401489257812,Juan told a man some information,Juan told some information to a man,0.7054214477539062,-1.5754966735839844,alternating,64.5,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
89.82681274414062,90.34241485595703,9.980756759643555,9.034241676330566,Juan told the man who was from work something,Juan told something to the man who was from work,0.5156021118164062,-0.9465150833129883,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
80.06510925292969,78.93831634521484,11.437872886657715,9.867289543151855,Juan told a man from work something,Juan told something to a man from work,-1.1267929077148438,-1.5705833435058594,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
28.29778289794922,35.03588104248047,9.432594299316406,8.758970260620117,Michael told her something,Michael told something to her,6.73809814453125,-0.6736240386962891,alternating,96.7,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
41.150535583496094,42.03459167480469,10.287633895874023,8.4069185256958,Michael told the man something,Michael told something to the man,0.8840560913085938,-1.8807153701782227,alternating,80.5,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
40.146385192871094,43.4463005065918,10.036596298217773,8.689260482788086,Maria told a man something,Maria told something to a man,3.299915313720703,-1.3473358154296875,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
81.83477783203125,82.56822204589844,10.229347229003906,9.174246788024902,Linda gave the man from work the book,Linda gave the book to the man from work,0.7334442138671875,-1.055100440979004,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
86.87374114990234,91.02299499511719,9.65263843536377,9.102299690246582,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.149253845214844,-0.5503387451171875,alternating,33.4,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
56.28105926513672,62.51947021484375,11.25621223449707,10.419912338256836,Juan gave her the book,Juan gave the book to her,6.238410949707031,-0.8362998962402344,alternating,64.0,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
46.502349853515625,45.33445739746094,9.300470352172852,7.555743217468262,Bob gave the woman the book,Bob gave the book to the woman,-1.1678924560546875,-1.7447271347045898,alternating,42.6,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
46.02949523925781,49.7020263671875,9.205899238586426,8.283671379089355,Mary gave a woman the book,Mary gave the book to a woman,3.6725311279296875,-0.9222278594970703,alternating,26.0,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
83.6810531616211,83.97552490234375,10.460131645202637,9.33061408996582,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.29447174072265625,-1.1295175552368164,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
75.19139862060547,79.90198516845703,8.354599952697754,7.990198612213135,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.7105865478515625,-0.36440134048461914,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
48.32239532470703,54.788970947265625,9.66447925567627,9.131495475769043,Alice gave him the job,Alice gave the job to him,6.466575622558594,-0.5329837799072266,alternating,71.0,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
48.439735412597656,46.581119537353516,9.687947273254395,7.763520240783691,Mary gave the man the job,Mary gave the job to the man,-1.8586158752441406,-1.9244270324707031,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
46.453956604003906,49.88054275512695,9.290791511535645,8.313424110412598,Maria gave a woman the job,Maria gave the job to a woman,3.426586151123047,-0.9773674011230469,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
87.8875503540039,85.39631652832031,8.788755416870117,7.763301849365234,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.4912338256835938,-1.0254535675048828,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
87.79865264892578,88.982421875,8.779865264892578,8.089311599731445,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.1837692260742188,-0.6905536651611328,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
48.994014739990234,54.58829116821289,9.798803329467773,9.09804916381836,Alice gave him a gift,Alice gave a gift to him,5.594276428222656,-0.7007541656494141,alternating,74.5,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
68.10462951660156,65.42625427246094,11.3507719039917,9.34660816192627,Juan gave the man a gift,Juan gave a gift to the man,-2.678375244140625,-2.0041637420654297,alternating,62.5,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
44.25442886352539,46.573612213134766,8.850886344909668,7.762269020080566,Mary gave a man a gift,Mary gave a gift to a man,2.319183349609375,-1.0886173248291016,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
91.43780517578125,88.36318969726562,9.143780708312988,8.0330171585083,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.074615478515625,-1.1107635498046875,alternating,46.0,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
73.8559341430664,75.20128631591797,9.2319917678833,8.355698585510254,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.3453521728515625,-0.8762931823730469,alternating,30.9,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
57.21323013305664,59.35797119140625,11.442646026611328,9.892995834350586,Juan gave her a message,Juan gave a message to her,2.1447410583496094,-1.5496501922607422,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
54.570987701416016,49.3217887878418,10.91419792175293,8.220298767089844,John gave the man a message,John gave a message to the man,-5.249198913574219,-2.693899154663086,alternating,63.5,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
44.54131317138672,45.61714172363281,8.908263206481934,7.6028571128845215,Bob gave a woman a message,Bob gave a message to a woman,1.0758285522460938,-1.305406093597412,alternating,64.9,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
77.31770324707031,75.54145050048828,11.04538631439209,9.442681312561035,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.7762527465820312,-1.6027050018310547,alternating,12.0,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
74.5781021118164,78.60014343261719,8.286456108093262,7.86001443862915,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.022041320800781,-0.42644166946411133,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
47.679351806640625,54.12467575073242,11.919837951660156,10.824934959411621,Linda gave him something,Linda gave something to him,6.445323944091797,-1.0949029922485352,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
44.87432098388672,43.9952392578125,11.21858024597168,8.79904842376709,John gave the woman something,John gave something to the woman,-0.8790817260742188,-2.41953182220459,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
38.436317443847656,42.19633865356445,9.609079360961914,8.439268112182617,Maria gave a man something,Maria gave something to a man,3.760021209716797,-1.1698112487792969,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
84.96682739257812,85.07501983642578,10.620853424072266,9.452779769897461,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.10819244384765625,-1.1680736541748047,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
75.41342163085938,80.86788940429688,9.426677703857422,8.985321044921875,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.4544677734375,-0.4413566589355469,alternating,42.2,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
50.58233642578125,56.849220275878906,10.116467475891113,9.474870681762695,Alice asked him the question,Alice asked the question to him,6.266883850097656,-0.641596794128418,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
48.51850128173828,47.99430847167969,9.703700065612793,7.999051570892334,Mary asked the man the question,Mary asked the question to the man,-0.5241928100585938,-1.704648494720459,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
46.40380096435547,51.103271484375,9.280760765075684,8.5172119140625,Bob asked a man the question,Bob asked the question to a man,4.699470520019531,-0.7635488510131836,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
95.93978118896484,96.7779769897461,9.593977928161621,8.797998428344727,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.83819580078125,-0.7959794998168945,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
86.87635803222656,91.6041030883789,8.687636375427246,8.327646255493164,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.727745056152344,-0.35999011993408203,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
39.84002685546875,47.55949401855469,9.960006713867188,9.5118989944458,Mary asked him the questions,Mary asked the questions to him,7.7194671630859375,-0.4481077194213867,alternating,83.0,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
69.15751647949219,67.70146942138672,11.526252746582031,9.671638488769531,Linda asked the man the questions,Linda asked the questions to the man,-1.4560470581054688,-1.8546142578125,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
50.9287223815918,54.70648956298828,10.185744285583496,9.117748260498047,Bob asked a woman the questions,Bob asked the questions to a woman,3.7777671813964844,-1.0679960250854492,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
86.79914093017578,86.15830993652344,8.679914474487305,7.832573890686035,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.6408309936523438,-0.8473405838012695,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
81.49492645263672,84.84768676757812,8.149493217468262,7.713426113128662,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.3527603149414062,-0.4360671043395996,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
57.18900680541992,63.19953536987305,11.437801361083984,10.533256530761719,Juan asked her a question,Juan asked a question to her,6.010528564453125,-0.9045448303222656,alternating,96.5,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
49.40821838378906,48.92439270019531,9.881644248962402,8.15406608581543,Maria asked the man a question,Maria asked a question to the man,-0.48382568359375,-1.7275781631469727,alternating,82.0,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
63.68330383300781,66.91960144042969,10.613883972167969,9.559943199157715,Juan asked a woman a question,Juan asked a question to a woman,3.236297607421875,-1.053940773010254,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
72.87163543701172,69.07417297363281,10.410234451293945,8.634271621704102,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.7974624633789062,-1.7759628295898438,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
81.49994659423828,85.44589233398438,9.055549621582031,8.544589042663574,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.9459457397460938,-0.510960578918457,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
41.83442687988281,47.508995056152344,10.458606719970703,9.501799583435059,Maria asked him some questions,Maria asked some questions to him,5.674568176269531,-0.9568071365356445,alternating,96.8,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
72.2581787109375,70.28936767578125,12.04302978515625,10.041338920593262,Linda asked the man some questions,Linda asked some questions to the man,-1.96881103515625,-2.0016908645629883,alternating,81.4,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
51.57368087768555,55.157257080078125,10.314736366271973,9.192876815795898,Bob asked a man some questions,Bob asked some questions to a man,3.583576202392578,-1.1218595504760742,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
81.26622009277344,79.9775390625,11.609460830688477,9.9971923828125,Linda asked the woman from work something,Linda asked something to the woman from work,-1.2886810302734375,-1.6122684478759766,alternating,68.6,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
90.83705139160156,91.87476348876953,11.354631423950195,10.208307266235352,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.0377120971679688,-1.1463241577148438,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
32.139400482177734,37.22785186767578,10.713133811950684,9.306962966918945,Bob asked her something,Bob asked something to her,5.088451385498047,-1.4061708450317383,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
43.333778381347656,42.92511749267578,10.833444595336914,8.585023880004883,Maria asked the man something,Maria asked something to the man,-0.408660888671875,-2.2484207153320312,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
45.03400802612305,45.936492919921875,11.258502006530762,9.187298774719238,John asked a man something,John asked something to a man,0.9024848937988281,-2.0712032318115234,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
87.91168212890625,88.87464904785156,8.791168212890625,8.079513549804688,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.9629669189453125,-0.7116546630859375,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
82.36878967285156,86.20823669433594,8.236879348754883,7.8371124267578125,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.839447021484375,-0.3997669219970703,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
58.22896957397461,61.731597900390625,11.645793914794922,10.288599967956543,Juan showed her the city,Juan showed the city to her,3.5026283264160156,-1.357193946838379,alternating,62.0,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
48.76295471191406,48.26740264892578,9.752591133117676,8.044567108154297,John showed the woman the city,John showed the city to the woman,-0.49555206298828125,-1.708024024963379,alternating,76.3,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
48.1640739440918,51.8896598815918,9.63281536102295,8.648277282714844,John showed a woman the city,John showed the city to a woman,3.7255859375,-0.9845380783081055,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
75.0323715209961,72.3758316040039,8.336930274963379,7.237583160400391,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.6565399169921875,-1.0993471145629883,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
78.34762573242188,80.13006591796875,9.793453216552734,8.903340339660645,Juan showed a man from work the way,Juan showed the way to a man from work,1.782440185546875,-0.8901128768920898,alternating,52.875,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
37.719146728515625,40.63420867919922,9.429786682128906,8.12684154510498,Mary showed him the way,Mary showed the way to him,2.9150619506835938,-1.3029451370239258,alternating,82.0,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
63.47840118408203,59.77349853515625,10.579733848571777,8.539072036743164,Linda showed the man the way,Linda showed the way to the man,-3.7049026489257812,-2.0406618118286133,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
44.19052505493164,46.71243667602539,8.838105201721191,7.785406112670898,Mary showed a woman the way,Mary showed the way to a woman,2.52191162109375,-1.052699089050293,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
81.29661560058594,80.1746826171875,10.162076950073242,8.90829849243164,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.1219329833984375,-1.2537784576416016,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
92.83604431152344,96.87002563476562,9.283604621887207,8.806365966796875,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.0339813232421875,-0.47723865509033203,alternating,40.75,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
60.510501861572266,62.16217803955078,12.102100372314453,10.360363006591797,Juan showed her a picture,Juan showed a picture to her,1.6516761779785156,-1.7417373657226562,alternating,69.3,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
51.725990295410156,49.223175048828125,10.345198631286621,8.203863143920898,Maria showed the man a picture,Maria showed a picture to the man,-2.5028152465820312,-2.1413354873657227,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
61.98982238769531,65.49130249023438,10.331637382507324,9.355900764465332,Juan showed a woman a picture,Juan showed a picture to a woman,3.5014801025390625,-0.9757366180419922,alternating,32.3,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
103.28604125976562,101.2362289428711,11.476226806640625,10.12362289428711,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.0498123168945312,-1.3526039123535156,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
76.58273315429688,78.64091491699219,9.57284164428711,8.737879753112793,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.0581817626953125,-0.8349618911743164,alternating,30.7,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
47.43194580078125,47.65278625488281,11.857986450195312,9.530557632446289,John showed her a trick,John showed a trick to her,0.2208404541015625,-2.3274288177490234,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
53.2896728515625,50.04106903076172,10.65793514251709,8.340178489685059,Michael showed the man a trick,Michael showed a trick to the man,-3.2486038208007812,-2.3177566528320312,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
58.038291931152344,60.174068450927734,9.673048973083496,8.596296310424805,Alice showed a man a trick,Alice showed a trick to a man,2.1357765197753906,-1.0767526626586914,alternating,53.0,70426624,EleutherAI/pythia-70m,step256,seed7,7,256
