do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.03056335449219,71.65230560302734,8.753820419311523,7.961367130279541,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.6217422485351562,-0.7924532890319824,alternating,8.25,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
77.61210632324219,77.87893676757812,8.623567581176758,7.787893772125244,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.2668304443359375,-0.8356738090515137,alternating,15.4,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
55.99272918701172,59.97218322753906,11.198546409606934,9.99536418914795,Linda took him the meal,Linda took the meal to him,3.9794540405273438,-1.2031822204589844,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
63.03268814086914,65.14877319335938,10.505448341369629,9.306967735290527,Linda took the man the meal,Linda took the meal to the man,2.1160850524902344,-1.1984806060791016,alternating,16.0,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
44.70584487915039,49.51852798461914,8.941168785095215,8.253087997436523,Mary took a man the meal,Mary took the meal to a man,4.81268310546875,-0.6880807876586914,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
93.38333129882812,94.30713653564453,10.37592601776123,9.430713653564453,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.9238052368164062,-0.9452123641967773,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
74.1572265625,75.65536499023438,7.415722846984863,6.877760887145996,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.498138427734375,-0.5379619598388672,alternating,3.75,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
49.05329895019531,53.67477035522461,9.810660362243652,8.945795059204102,Alice took him the blanket,Alice took the blanket to him,4.621471405029297,-0.8648653030395508,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
48.768226623535156,47.77250671386719,9.753645896911621,7.962084770202637,Michael took the woman the blanket,Michael took the blanket to the woman,-0.9957199096679688,-1.7915611267089844,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
58.26881408691406,62.02177810668945,9.711469650268555,8.860254287719727,Alice took a woman the blanket,Alice took the blanket to a woman,3.7529640197753906,-0.8512153625488281,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
76.3721694946289,72.46992492675781,7.637217044830322,6.588175296783447,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.9022445678710938,-1.049041748046875,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
63.10997772216797,64.23112487792969,7.888747215270996,7.136791706085205,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.1211471557617188,-0.751955509185791,alternating,9.0,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
54.845088958740234,56.48635482788086,10.96901798248291,9.414392471313477,Linda took him a gift,Linda took a gift to him,1.641265869140625,-1.5546255111694336,alternating,43.1,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
46.9071044921875,45.8853645324707,9.381421089172363,7.647561073303223,Bob took the woman a gift,Bob took a gift to the woman,-1.0217399597167969,-1.7338600158691406,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
59.240665435791016,61.47519302368164,9.873444557189941,8.782171249389648,Juan took a woman a gift,Juan took a gift to a woman,2.234527587890625,-1.091273307800293,alternating,20.8,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
68.30876159667969,68.15983581542969,9.758395195007324,8.519979476928711,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.14892578125,-1.2384157180786133,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
66.42871856689453,66.89896392822266,8.303589820861816,7.433218479156494,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.470245361328125,-0.8703713417053223,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
38.15667724609375,41.57843017578125,9.539169311523438,8.315686225891113,John took her a cake,John took a cake to her,3.4217529296875,-1.2234830856323242,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
59.89120101928711,59.11530685424805,9.981866836547852,8.44504451751709,Alice took the woman a cake,Alice took a cake to the woman,-0.7758941650390625,-1.5368223190307617,alternating,27.6,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
55.85157012939453,57.79203796386719,9.308595657348633,8.256006240844727,Alice took a woman a cake,Alice took a cake to a woman,1.9404678344726562,-1.0525894165039062,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
65.61361694335938,66.11751556396484,9.373373985290527,8.264689445495605,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.5038986206054688,-1.1086845397949219,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step512,seed6,6,512
