do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.30152893066406,64.34205627441406,9.037691116333008,7.149117469787598,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.95947265625,-1.8885736465454102,alternating,8.25,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
78.08531951904297,72.64077758789062,8.676146507263184,7.264077663421631,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.444541931152344,-1.4120688438415527,alternating,15.4,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
52.728824615478516,51.648193359375,10.545764923095703,8.6080322265625,Linda took him the meal,Linda took the meal to him,-1.0806312561035156,-1.9377326965332031,alternating,25.0,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
59.162940979003906,55.921165466308594,9.860490798950195,7.988738059997559,Linda took the man the meal,Linda took the meal to the man,-3.2417755126953125,-1.8717527389526367,alternating,16.0,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
48.9950065612793,45.29540252685547,9.799001693725586,7.549233913421631,Mary took a man the meal,Mary took the meal to a man,-3.699604034423828,-2.249767780303955,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
80.69717407226562,72.86112976074219,8.966352462768555,7.286113262176514,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.8360443115234375,-1.680239200592041,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
69.93415069580078,60.8128662109375,6.993415355682373,5.5284423828125,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.121284484863281,-1.464972972869873,alternating,3.75,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
42.68632507324219,43.647666931152344,8.537264823913574,7.274611473083496,Alice took him the blanket,Alice took the blanket to him,0.9613418579101562,-1.2626533508300781,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
46.19451904296875,42.79514694213867,9.238903999328613,7.132524490356445,Michael took the woman the blanket,Michael took the blanket to the woman,-3.399372100830078,-2.106379508972168,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
52.34693908691406,49.12443161010742,8.72449016571045,7.0177764892578125,Alice took a woman the blanket,Alice took the blanket to a woman,-3.2225074768066406,-1.7067136764526367,alternating,25.0,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
71.43550872802734,70.77102661132812,7.143550872802734,6.433729648590088,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.6644821166992188,-0.7098212242126465,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
64.50645446777344,62.53000259399414,8.06330680847168,6.947778224945068,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.9764518737792969,-1.1155285835266113,alternating,9.0,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
46.97491455078125,52.37730026245117,9.394983291625977,8.7295503616333,Linda took him a gift,Linda took a gift to him,5.402385711669922,-0.6654329299926758,alternating,43.1,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
40.339332580566406,46.7447509765625,8.067866325378418,7.790791988372803,Bob took the woman a gift,Bob took a gift to the woman,6.405418395996094,-0.27707433700561523,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
55.364418029785156,58.63181686401367,9.22740364074707,8.375974655151367,Juan took a woman a gift,Juan took a gift to a woman,3.2673988342285156,-0.8514289855957031,alternating,20.8,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
64.70881652832031,63.064842224121094,9.24411678314209,7.883105278015137,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.6439743041992188,-1.3610115051269531,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
69.83702087402344,64.9056396484375,8.72962760925293,7.211737632751465,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.9313812255859375,-1.5178899765014648,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
36.88052749633789,40.56877899169922,9.220131874084473,8.11375617980957,John took her a cake,John took a cake to her,3.688251495361328,-1.1063756942749023,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
46.285804748535156,55.11189651489258,7.714301109313965,7.873128414154053,Alice took the woman a cake,Alice took a cake to the woman,8.826091766357422,0.1588273048400879,alternating,27.6,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
49.13201141357422,54.69947052001953,8.188669204711914,7.814210414886475,Alice took a woman a cake,Alice took a cake to a woman,5.5674591064453125,-0.37445878982543945,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
63.52096939086914,58.91097640991211,9.074424743652344,7.363872051239014,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.609992980957031,-1.71055269241333,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
71.621337890625,70.1721420288086,8.952667236328125,7.796904563903809,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.4491958618164062,-1.1557626724243164,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step50000,seed5,5,50000
