do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.51828002929688,66.94621276855469,8.81478500366211,7.438467979431152,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.5720672607421875,-1.376317024230957,alternating,8.25,14067712,EleutherAI/pythia-14m,step10000,seed5,5,10000
84.68697357177734,75.26822662353516,9.409664154052734,7.526822566986084,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-9.418746948242188,-1.8828415870666504,alternating,15.4,14067712,EleutherAI/pythia-14m,step10000,seed5,5,10000
51.55086898803711,58.650020599365234,10.310173988342285,9.775003433227539,Linda took him the meal,Linda took the meal to him,7.099151611328125,-0.5351705551147461,alternating,25.0,14067712,EleutherAI/pythia-14m,step10000,seed5,5,10000
60.93153381347656,60.446624755859375,10.155256271362305,8.635232925415039,Linda took the man the meal,Linda took the meal to the man,-0.4849090576171875,-1.5200233459472656,alternating,16.0,14067712,EleutherAI/pythia-14m,step10000,seed5,5,10000
49.955650329589844,47.8562126159668,9.991129875183105,7.9760355949401855,Mary took a man the meal,Mary took the meal to a man,-2.099437713623047,-2.01509428024292,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step10000,seed5,5,10000
80.96021270751953,81.54291534423828,8.995579719543457,8.154292106628418,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.58270263671875,-0.8412876129150391,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step10000,seed5,5,10000
72.3612060546875,70.99114227294922,7.236120700836182,6.45374059677124,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-1.3700637817382812,-0.7823801040649414,alternating,3.75,14067712,EleutherAI/pythia-14m,step10000,seed5,5,10000
48.40193176269531,55.2564697265625,9.680386543273926,9.20941162109375,Alice took him the blanket,Alice took the blanket to him,6.8545379638671875,-0.4709749221801758,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step10000,seed5,5,10000
52.86614227294922,53.542747497558594,10.57322883605957,8.923791885375977,Michael took the woman the blanket,Michael took the blanket to the woman,0.676605224609375,-1.6494369506835938,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step10000,seed5,5,10000
60.726593017578125,59.49814224243164,10.121099472045898,8.499734878540039,Alice took a woman the blanket,Alice took the blanket to a woman,-1.2284507751464844,-1.6213645935058594,alternating,25.0,14067712,EleutherAI/pythia-14m,step10000,seed5,5,10000
