do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.32833862304688,75.86775970458984,7.532834053039551,6.897069454193115,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,0.5394210815429688,-0.6357645988464355,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
38.14170455932617,42.26899337768555,9.535426139831543,8.4537992477417,Maria told him the tale,Maria told the tale to him,4.127288818359375,-1.0816268920898438,alternating,63.0,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
60.1805419921875,59.840274810791016,10.03009033203125,8.54861068725586,Linda told the man the tale,Linda told the tale to the man,-0.3402671813964844,-1.4814796447753906,alternating,72.2,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
47.05812072753906,48.124305725097656,9.41162395477295,8.02071762084961,John told a man the tale,John told the tale to a man,1.0661849975585938,-1.3909063339233398,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
90.6385269165039,87.53719329833984,8.239866256713867,7.294766426086426,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.1013336181640625,-0.9450998306274414,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
75.71157836914062,74.55757904052734,9.463947296142578,8.284175872802734,Alice told a woman from work a story,Alice told a story to a woman from work,-1.1539993286132812,-1.1797714233398438,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
48.19013977050781,54.097511291503906,9.638028144836426,9.016252517700195,Linda told him a story,Linda told a story to him,5.907371520996094,-0.6217756271362305,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
60.53666687011719,60.59293746948242,10.089445114135742,8.656134605407715,Linda told the woman a story,Linda told a story to the woman,0.056270599365234375,-1.4333105087280273,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
51.58168411254883,53.766231536865234,8.59694766998291,7.6808905601501465,Alice told a woman a story,Alice told a story to a woman,2.1845474243164062,-0.9160571098327637,alternating,47.9,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
93.13650512695312,95.3172836303711,10.34850025177002,9.531728744506836,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.1807785034179688,-0.8167715072631836,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
76.87843322753906,87.47872161865234,8.542048454284668,8.747872352600098,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,10.600288391113281,0.2058238983154297,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
53.699615478515625,59.71849822998047,10.739923477172852,9.953083038330078,Alice told him some information,Alice told some information to him,6.018882751464844,-0.7868404388427734,alternating,90.9,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
52.56119918823242,54.286346435546875,10.512240409851074,9.047724723815918,Maria told the man some information,Maria told some information to the man,1.7251472473144531,-1.4645156860351562,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
65.59967041015625,68.65118408203125,10.933279037475586,9.80731201171875,Juan told a man some information,Juan told some information to a man,3.051513671875,-1.125967025756836,alternating,64.5,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
80.81914520263672,84.9837417602539,8.979905128479004,8.498373985290527,Juan told the man who was from work something,Juan told something to the man who was from work,4.1645965576171875,-0.48153114318847656,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
71.46813201904297,77.11662292480469,10.209733963012695,9.639577865600586,Juan told a man from work something,Juan told something to a man from work,5.648490905761719,-0.5701560974121094,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
27.400354385375977,39.40041732788086,9.133451461791992,9.850104331970215,Michael told her something,Michael told something to her,12.000062942504883,0.7166528701782227,alternating,96.7,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
39.0221061706543,44.98497009277344,9.755526542663574,8.996994018554688,Michael told the man something,Michael told something to the man,5.962863922119141,-0.7585325241088867,alternating,80.5,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
38.85399627685547,44.15736389160156,9.713499069213867,8.831473350524902,Maria told a man something,Maria told something to a man,5.303367614746094,-0.8820257186889648,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
79.30230712890625,78.91866302490234,9.912788391113281,8.7687406539917,Linda gave the man from work the book,Linda gave the book to the man from work,-0.38364410400390625,-1.144047737121582,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
75.75218200683594,79.61788940429688,8.416909217834473,7.961789131164551,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.8657073974609375,-0.4551200866699219,alternating,33.4,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
51.0172004699707,54.233821868896484,10.20344066619873,9.038970947265625,Juan gave her the book,Juan gave the book to her,3.2166213989257812,-1.1644697189331055,alternating,64.0,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
49.03335952758789,47.58959197998047,9.806672096252441,7.931598663330078,Bob gave the woman the book,Bob gave the book to the woman,-1.4437675476074219,-1.8750734329223633,alternating,42.6,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
41.87742614746094,48.2861328125,8.37548542022705,8.047689437866211,Mary gave a woman the book,Mary gave the book to a woman,6.4087066650390625,-0.32779598236083984,alternating,26.0,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
84.33164978027344,86.99213409423828,10.54145622253418,9.665792465209961,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.6604843139648438,-0.8756637573242188,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
72.11788940429688,79.2685546875,8.01309871673584,7.926855564117432,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,7.150665283203125,-0.0862431526184082,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
44.89002990722656,51.073326110839844,8.978006362915039,8.512221336364746,Alice gave him the job,Alice gave the job to him,6.183296203613281,-0.46578502655029297,alternating,71.0,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
48.38721466064453,50.34270477294922,9.677443504333496,8.390451431274414,Mary gave the man the job,Mary gave the job to the man,1.9554901123046875,-1.286992073059082,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
42.6075439453125,49.3250846862793,8.521509170532227,8.220848083496094,Maria gave a woman the job,Maria gave the job to a woman,6.717540740966797,-0.3006610870361328,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
81.61238861083984,72.32820892333984,8.161238670349121,6.575292110443115,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.2841796875,-1.5859465599060059,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
81.6392822265625,77.60820770263672,8.163928031921387,7.055291652679443,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-4.031074523925781,-1.1086363792419434,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
43.37187194824219,44.54877471923828,8.6743745803833,7.424796104431152,Alice gave him a gift,Alice gave a gift to him,1.1769027709960938,-1.2495784759521484,alternating,74.5,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
59.65690612792969,55.878929138183594,9.942817687988281,7.9827046394348145,Juan gave the man a gift,Juan gave a gift to the man,-3.7779769897460938,-1.9601130485534668,alternating,62.5,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
39.623924255371094,40.833984375,7.924785137176514,6.8056640625,Mary gave a man a gift,Mary gave a gift to a man,1.2100601196289062,-1.1191210746765137,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
87.76258850097656,84.34101867675781,8.776259422302246,7.667365550994873,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.42156982421875,-1.108893871307373,alternating,46.0,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
65.8510971069336,64.61309814453125,8.2313871383667,7.179233074188232,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-1.2379989624023438,-1.0521540641784668,alternating,30.9,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
47.985748291015625,49.39361572265625,9.597149848937988,8.232269287109375,Juan gave her a message,Juan gave a message to her,1.407867431640625,-1.3648805618286133,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
47.090389251708984,43.804534912109375,9.418078422546387,7.300755977630615,John gave the man a message,John gave a message to the man,-3.2858543395996094,-2.1173224449157715,alternating,63.5,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
39.07452392578125,42.16423034667969,7.814904689788818,7.027371883392334,Bob gave a woman a message,Bob gave a message to a woman,3.0897064208984375,-0.7875328063964844,alternating,64.9,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
71.6360855102539,74.66177368164062,10.233726501464844,9.332721710205078,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.0256881713867188,-0.9010047912597656,alternating,12.0,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
66.76097106933594,68.00102996826172,7.417885780334473,6.800103187561035,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.2400588989257812,-0.6177825927734375,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
43.28733825683594,48.76371765136719,10.821834564208984,9.7527437210083,Linda gave him something,Linda gave something to him,5.47637939453125,-1.0690908432006836,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
42.97816467285156,47.602813720703125,10.74454116821289,9.520563125610352,John gave the woman something,John gave something to the woman,4.6246490478515625,-1.223978042602539,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
36.62921905517578,42.066585540771484,9.157304763793945,8.413317680358887,Maria gave a man something,Maria gave something to a man,5.437366485595703,-0.7439870834350586,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
88.55934143066406,84.2099838256836,11.069917678833008,9.356664657592773,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.349357604980469,-1.7132530212402344,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
70.35134887695312,70.15049743652344,8.79391860961914,7.79449987411499,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.2008514404296875,-0.9994187355041504,alternating,42.2,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
45.37995529174805,49.40042495727539,9.0759916305542,8.233404159545898,Alice asked him the question,Alice asked the question to him,4.020469665527344,-0.8425874710083008,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
46.855133056640625,46.91831970214844,9.371026992797852,7.819720268249512,Mary asked the man the question,Mary asked the question to the man,0.0631866455078125,-1.5513067245483398,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
43.701515197753906,46.25810623168945,8.740303039550781,7.709684371948242,Bob asked a man the question,Bob asked the question to a man,2.556591033935547,-1.030618667602539,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
95.11707305908203,92.82327270507812,9.511707305908203,8.43847942352295,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.2938003540039062,-1.073227882385254,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
77.77665710449219,76.45071411132812,7.777665615081787,6.9500651359558105,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.3259429931640625,-0.8276004791259766,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
37.838130950927734,43.44835662841797,9.459532737731934,8.689671516418457,Mary asked him the questions,Mary asked the questions to him,5.610225677490234,-0.7698612213134766,alternating,83.0,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
68.46392822265625,66.23013305664062,11.41065502166748,9.461447715759277,Linda asked the man the questions,Linda asked the questions to the man,-2.233795166015625,-1.9492073059082031,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
49.231239318847656,49.349544525146484,9.846247673034668,8.224924087524414,Bob asked a woman the questions,Bob asked the questions to a woman,0.11830520629882812,-1.621323585510254,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
81.08491516113281,76.8419189453125,8.108491897583008,6.985629081726074,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.2429962158203125,-1.1228628158569336,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
71.78973388671875,68.67683410644531,7.17897367477417,6.243348598480225,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.1128997802734375,-0.9356250762939453,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
47.24651336669922,52.22667694091797,9.449302673339844,8.704446792602539,Juan asked her a question,Juan asked a question to her,4.98016357421875,-0.7448558807373047,alternating,96.5,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
43.19340515136719,43.09977722167969,8.638681411743164,7.183296203613281,Maria asked the man a question,Maria asked a question to the man,-0.0936279296875,-1.4553852081298828,alternating,82.0,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
55.440467834472656,58.71061325073242,9.24007797241211,8.38723087310791,Juan asked a woman a question,Juan asked a question to a woman,3.2701454162597656,-0.8528470993041992,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
67.57089233398438,68.2719497680664,9.652984619140625,8.5339937210083,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.7010574340820312,-1.1189908981323242,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
75.29822540283203,77.68678283691406,8.366469383239746,7.768678188323975,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.3885574340820312,-0.5977911949157715,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
34.12185287475586,38.56947326660156,8.530463218688965,7.713894844055176,Maria asked him some questions,Maria asked some questions to him,4.447620391845703,-0.8165683746337891,alternating,96.8,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
69.146484375,66.48033142089844,11.5244140625,9.497190475463867,Linda asked the man some questions,Linda asked some questions to the man,-2.6661529541015625,-2.027223587036133,alternating,81.4,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
49.28953552246094,49.606056213378906,9.85790729522705,8.26767635345459,Bob asked a man some questions,Bob asked some questions to a man,0.31652069091796875,-1.590230941772461,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
82.90261840820312,81.9942855834961,11.843232154846191,10.249285697937012,Linda asked the woman from work something,Linda asked something to the woman from work,-0.9083328247070312,-1.5939464569091797,alternating,68.6,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
77.47669982910156,78.40153503417969,9.684587478637695,8.711281776428223,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.924835205078125,-0.9733057022094727,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
27.48702621459961,33.83493423461914,9.162342071533203,8.458733558654785,Bob asked her something,Bob asked something to her,6.347908020019531,-0.703608512878418,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
39.92534637451172,39.872554779052734,9.98133659362793,7.97451114654541,Maria asked the man something,Maria asked something to the man,-0.052791595458984375,-2.0068254470825195,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
39.067527770996094,41.90557098388672,9.766881942749023,8.38111400604248,John asked a man something,John asked something to a man,2.838043212890625,-1.385767936706543,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
86.19744873046875,87.17013549804688,8.619745254516602,7.924558162689209,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.972686767578125,-0.6951870918273926,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
71.96788787841797,75.4059829711914,7.196788787841797,6.8550896644592285,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.4380950927734375,-0.34169912338256836,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
58.231529235839844,58.281593322753906,11.646306037902832,9.71359920501709,Juan showed her the city,Juan showed the city to her,0.0500640869140625,-1.9327068328857422,alternating,62.0,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
50.37870788574219,51.12637710571289,10.0757417678833,8.521062850952148,John showed the woman the city,John showed the city to the woman,0.7476692199707031,-1.5546789169311523,alternating,76.3,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
47.846702575683594,50.768436431884766,9.569340705871582,8.461406707763672,John showed a woman the city,John showed the city to a woman,2.921733856201172,-1.1079339981079102,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
75.24061584472656,74.71785736083984,8.360068321228027,7.471786022186279,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.5227584838867188,-0.888282299041748,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
74.5001449584961,79.79118347167969,9.312518119812012,8.865687370300293,Juan showed a man from work the way,Juan showed the way to a man from work,5.291038513183594,-0.44683074951171875,alternating,52.875,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
37.36357498168945,41.91413497924805,9.340893745422363,8.382826805114746,Mary showed him the way,Mary showed the way to him,4.550559997558594,-0.9580669403076172,alternating,82.0,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
62.73829650878906,60.173301696777344,10.456382751464844,8.596186637878418,Linda showed the man the way,Linda showed the way to the man,-2.5649948120117188,-1.8601961135864258,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
42.58802795410156,49.61605453491211,8.517605781555176,8.269342422485352,Mary showed a woman the way,Mary showed the way to a woman,7.028026580810547,-0.24826335906982422,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
73.43648529052734,75.08428192138672,9.179560661315918,8.342698097229004,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.647796630859375,-0.8368625640869141,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
88.46092224121094,89.94172668457031,8.846092224121094,8.176521301269531,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.480804443359375,-0.6695709228515625,alternating,40.75,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
55.14984893798828,56.25709915161133,11.029970169067383,9.37618350982666,Juan showed her a picture,Juan showed a picture to her,1.1072502136230469,-1.6537866592407227,alternating,69.3,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
48.38282775878906,47.688087463378906,9.676566123962402,7.948014736175537,Maria showed the man a picture,Maria showed a picture to the man,-0.6947402954101562,-1.7285513877868652,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
55.16706848144531,59.235355377197266,9.194511413574219,8.462194442749023,Juan showed a woman a picture,Juan showed a picture to a woman,4.068286895751953,-0.7323169708251953,alternating,32.3,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
93.38116455078125,91.44068908691406,10.37568473815918,9.144068717956543,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.9404754638671875,-1.2316160202026367,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
67.37830352783203,67.62815856933594,8.422287940979004,7.51423978805542,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.24985504150390625,-0.908048152923584,alternating,30.7,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
44.77874755859375,44.29475784301758,11.194686889648438,8.858951568603516,John showed her a trick,John showed a trick to her,-0.4839897155761719,-2.335735321044922,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
52.457061767578125,49.43244552612305,10.491412162780762,8.238740921020508,Michael showed the man a trick,Michael showed a trick to the man,-3.024616241455078,-2.252671241760254,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
55.07987976074219,55.19200134277344,9.179980278015137,7.8845720291137695,Alice showed a man a trick,Alice showed a trick to a man,0.11212158203125,-1.2954082489013672,alternating,53.0,70426624,EleutherAI/pythia-70m,step512,seed7,7,512
