do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.97303771972656,60.24528503417969,6.897304058074951,5.476844310760498,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.727752685546875,-1.4204597473144531,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
30.870885848999023,36.37937545776367,7.717721462249756,7.275875091552734,Maria told him the tale,Maria told the tale to him,5.508489608764648,-0.4418463706970215,alternating,63.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
49.133018493652344,46.804954528808594,8.188837051391602,6.686422348022461,Linda told the man the tale,Linda told the tale to the man,-2.32806396484375,-1.5024147033691406,alternating,72.2,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
40.61688232421875,36.14929962158203,8.123376846313477,6.024883270263672,John told a man the tale,John told the tale to a man,-4.467582702636719,-2.0984935760498047,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
69.58283996582031,68.07441711425781,6.32571268081665,5.672868251800537,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.5084228515625,-0.6528444290161133,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
53.22138595581055,52.69121551513672,6.652673244476318,5.854579448699951,Alice told a woman from work a story,Alice told a story to a woman from work,-0.5301704406738281,-0.7980937957763672,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
35.469322204589844,42.719764709472656,7.093864440917969,7.119960784912109,Linda told him a story,Linda told a story to him,7.2504425048828125,0.026096343994140625,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
44.409759521484375,45.978885650634766,7.4016265869140625,6.5684123039245605,Linda told the woman a story,Linda told a story to the woman,1.5691261291503906,-0.833214282989502,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
39.155494689941406,37.648773193359375,6.52591609954834,5.378396511077881,Alice told a woman a story,Alice told a story to a woman,-1.5067214965820312,-1.147519588470459,alternating,47.9,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
70.90165710449219,69.57527160644531,7.877962112426758,6.957527160644531,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.326385498046875,-0.9204349517822266,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
73.31068420410156,74.34357452392578,8.145631790161133,7.434357643127441,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.0328903198242188,-0.7112741470336914,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
38.7725830078125,48.38257598876953,7.7545166015625,8.063762664794922,Alice told him some information,Alice told some information to him,9.609992980957031,0.3092460632324219,alternating,90.9,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
43.34092712402344,49.64669418334961,8.668185234069824,8.274449348449707,Maria told the man some information,Maria told some information to the man,6.305767059326172,-0.3937358856201172,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
59.654693603515625,61.364479064941406,9.942449569702148,8.76635456085205,Juan told a man some information,Juan told some information to a man,1.7097854614257812,-1.1760950088500977,alternating,64.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
78.81857299804688,81.29849243164062,8.75761890411377,8.129849433898926,Juan told the man who was from work something,Juan told something to the man who was from work,2.47991943359375,-0.6277694702148438,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
66.52557373046875,71.34001159667969,9.503653526306152,8.917501449584961,Juan told a man from work something,Juan told something to a man from work,4.8144378662109375,-0.5861520767211914,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
27.553924560546875,37.88752746582031,9.18464183807373,9.471881866455078,Michael told her something,Michael told something to her,10.333602905273438,0.28724002838134766,alternating,96.7,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
34.6358642578125,41.03240203857422,8.658966064453125,8.206480979919434,Michael told the man something,Michael told something to the man,6.396537780761719,-0.4524850845336914,alternating,80.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
40.208892822265625,44.03192901611328,10.052223205566406,8.80638599395752,Maria told a man something,Maria told something to a man,3.8230361938476562,-1.2458372116088867,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
66.67897033691406,65.11468505859375,8.334871292114258,7.234964847564697,Linda gave the man from work the book,Linda gave the book to the man from work,-1.5642852783203125,-1.0999064445495605,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
71.3137435913086,58.11168670654297,7.9237494468688965,5.811168670654297,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.202056884765625,-2.1125807762145996,alternating,33.4,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
42.138675689697266,45.22434997558594,8.427735328674316,7.537391662597656,Juan gave her the book,Juan gave the book to her,3.085674285888672,-0.8903436660766602,alternating,64.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
40.395015716552734,41.88152313232422,8.07900333404541,6.980254173278809,Bob gave the woman the book,Bob gave the book to the woman,1.4865074157714844,-1.0987491607666016,alternating,42.6,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
40.40962600708008,34.06804656982422,8.081925392150879,5.678008079528809,Mary gave a woman the book,Mary gave the book to a woman,-6.341579437255859,-2.4039173126220703,alternating,26.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
68.76785278320312,63.2764892578125,8.59598159790039,7.030721187591553,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.491363525390625,-1.565260410308838,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
69.82492065429688,59.78007507324219,7.75832462310791,5.978007793426514,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.044845581054688,-1.7803168296813965,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
32.195919036865234,38.45710754394531,6.439183712005615,6.409518241882324,Alice gave him the job,Alice gave the job to him,6.261188507080078,-0.029665470123291016,alternating,71.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
33.67425537109375,35.241363525390625,6.734851360321045,5.873560905456543,Mary gave the man the job,Mary gave the job to the man,1.567108154296875,-0.861290454864502,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
40.75884246826172,33.784324645996094,8.151768684387207,5.630721092224121,Maria gave a woman the job,Maria gave the job to a woman,-6.974517822265625,-2.521047592163086,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
57.036643981933594,58.732032775878906,5.703664302825928,5.33927583694458,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.6953887939453125,-0.36438846588134766,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
70.75022888183594,69.68477630615234,7.075023174285889,6.334980010986328,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.0654525756835938,-0.7400431632995605,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
29.53060531616211,37.64813232421875,5.906121253967285,6.274688720703125,Alice gave him a gift,Alice gave a gift to him,8.11752700805664,0.36856746673583984,alternating,74.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
46.74372482299805,49.1702880859375,7.790620803833008,7.024327278137207,Juan gave the man a gift,Juan gave a gift to the man,2.426563262939453,-0.7662935256958008,alternating,62.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
36.52375793457031,35.039222717285156,7.304751873016357,5.839870452880859,Mary gave a man a gift,Mary gave a gift to a man,-1.4845352172851562,-1.464881420135498,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
71.46839141845703,68.64756774902344,7.146839141845703,6.240688323974609,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.8208236694335938,-0.9061508178710938,alternating,46.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
56.858741760253906,50.34037780761719,7.107342720031738,5.593375205993652,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.518363952636719,-1.513967514038086,alternating,30.9,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
40.96739196777344,43.6700439453125,8.19347858428955,7.278340816497803,Juan gave her a message,Juan gave a message to her,2.7026519775390625,-0.915137767791748,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
30.878368377685547,33.96522903442383,6.175673961639404,5.660871505737305,John gave the man a message,John gave a message to the man,3.0868606567382812,-0.5148024559020996,alternating,63.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
42.54779815673828,40.29500961303711,8.509559631347656,6.715835094451904,Bob gave a woman a message,Bob gave a message to a woman,-2.252788543701172,-1.793724536895752,alternating,64.9,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
53.0380859375,51.41865539550781,7.576869964599609,6.427331924438477,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.6194305419921875,-1.1495380401611328,alternating,12.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
60.1724853515625,54.64816665649414,6.685831546783447,5.464816570281982,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.524318695068359,-1.2210149765014648,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
35.783729553222656,39.70128631591797,8.945932388305664,7.940257549285889,Linda gave him something,Linda gave something to him,3.9175567626953125,-1.0056748390197754,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
32.591033935546875,32.87742614746094,8.147758483886719,6.5754852294921875,John gave the woman something,John gave something to the woman,0.2863922119140625,-1.5722732543945312,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
39.6495475769043,34.46305847167969,9.912386894226074,6.892611980438232,Maria gave a man something,Maria gave something to a man,-5.186489105224609,-3.019774913787842,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
64.17581176757812,62.57952880859375,8.021976470947266,6.953280925750732,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.596282958984375,-1.0686955451965332,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
54.5945930480957,45.61680603027344,6.824324131011963,5.068533897399902,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.977787017822266,-1.7557902336120605,alternating,42.2,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
29.01323127746582,35.157920837402344,5.802646160125732,5.859653472900391,Alice asked him the question,Alice asked the question to him,6.144689559936523,0.0570073127746582,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
32.488346099853516,32.28569030761719,6.497669219970703,5.380948543548584,Mary asked the man the question,Mary asked the question to the man,-0.20265579223632812,-1.1167206764221191,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
34.3718147277832,31.73288917541504,6.874362945556641,5.288815021514893,Bob asked a man the question,Bob asked the question to a man,-2.638925552368164,-1.585547924041748,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
74.99835968017578,76.6131591796875,7.499835968017578,6.964832782745361,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.6147994995117188,-0.5350031852722168,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
63.584190368652344,58.088565826416016,6.358418941497803,5.280778884887695,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.495624542236328,-1.0776400566101074,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
29.037166595458984,33.19952392578125,7.259291648864746,6.639904975891113,Mary asked him the questions,Mary asked the questions to him,4.162357330322266,-0.6193866729736328,alternating,83.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
46.89371109008789,48.53083801269531,7.815618515014648,6.932977199554443,Linda asked the man the questions,Linda asked the questions to the man,1.6371269226074219,-0.8826413154602051,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
38.997711181640625,35.922523498535156,7.799542427062988,5.987087249755859,Bob asked a woman the questions,Bob asked the questions to a woman,-3.0751876831054688,-1.812455177307129,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
52.64982986450195,52.575225830078125,5.264983177185059,4.779566287994385,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.07460403442382812,-0.48541688919067383,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
56.68901824951172,51.30921173095703,5.6689019203186035,4.664474010467529,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.3798065185546875,-1.0044279098510742,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
36.81330108642578,43.89183807373047,7.3626604080200195,7.315306663513184,Juan asked her a question,Juan asked a question to her,7.0785369873046875,-0.04735374450683594,alternating,96.5,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
30.09592056274414,33.196537017822266,6.019184112548828,5.532756328582764,Maria asked the man a question,Maria asked a question to the man,3.100616455078125,-0.48642778396606445,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
46.026248931884766,47.960906982421875,7.671041488647461,6.851558208465576,Juan asked a woman a question,Juan asked a question to a woman,1.9346580505371094,-0.8194832801818848,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
47.735267639160156,48.37145233154297,6.819324016571045,6.046431541442871,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.6361846923828125,-0.7728924751281738,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
63.74079513549805,59.64922332763672,7.082310676574707,5.9649224281311035,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.091571807861328,-1.1173882484436035,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
25.83600616455078,31.555070877075195,6.459001541137695,6.311014175415039,Maria asked him some questions,Maria asked some questions to him,5.719064712524414,-0.14798736572265625,alternating,96.8,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
43.969482421875,46.99012756347656,7.3282470703125,6.712875843048096,Linda asked the man some questions,Linda asked some questions to the man,3.0206451416015625,-0.6153712272644043,alternating,81.4,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
32.645809173583984,33.73292922973633,6.5291619300842285,5.62215518951416,Bob asked a man some questions,Bob asked some questions to a man,1.0871200561523438,-0.9070067405700684,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
61.950382232666016,62.89528274536133,8.850054740905762,7.861910343170166,Linda asked the woman from work something,Linda asked something to the woman from work,0.9449005126953125,-0.9881443977355957,alternating,68.6,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
63.65617370605469,67.54540252685547,7.957021713256836,7.505044937133789,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.8892288208007812,-0.4519767761230469,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
24.913415908813477,32.231597900390625,8.304471969604492,8.057899475097656,Bob asked her something,Bob asked something to her,7.318181991577148,-0.24657249450683594,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
33.37767791748047,36.22430419921875,8.344419479370117,7.244861125946045,Maria asked the man something,Maria asked something to the man,2.8466262817382812,-1.0995583534240723,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
31.88418960571289,36.27668380737305,7.971047401428223,7.255336761474609,John asked a man something,John asked something to a man,4.392494201660156,-0.7157106399536133,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
81.8857192993164,81.56285095214844,8.18857192993164,7.414804935455322,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.32286834716796875,-0.7737669944763184,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
67.6083755493164,64.09805297851562,6.760837554931641,5.827095985412598,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.5103225708007812,-0.933741569519043,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
52.55455780029297,51.79948425292969,10.51091194152832,8.633247375488281,Juan showed her the city,Juan showed the city to her,-0.7550735473632812,-1.877664566040039,alternating,62.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
42.91184997558594,42.44190979003906,8.582369804382324,7.0736517906188965,John showed the woman the city,John showed the city to the woman,-0.469940185546875,-1.5087180137634277,alternating,76.3,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
44.468238830566406,41.36037826538086,8.893648147583008,6.893396377563477,John showed a woman the city,John showed the city to a woman,-3.107860565185547,-2.0002517700195312,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
68.77040100097656,68.09121704101562,7.64115571975708,6.809121608734131,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.6791839599609375,-0.8320341110229492,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
75.34793090820312,72.49081420898438,9.41849136352539,8.054534912109375,Juan showed a man from work the way,Juan showed the way to a man from work,-2.85711669921875,-1.3639564514160156,alternating,52.875,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
30.47907257080078,35.823341369628906,7.619768142700195,7.164668560028076,Mary showed him the way,Mary showed the way to him,5.344268798828125,-0.45509958267211914,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
51.893428802490234,50.393577575683594,8.648904800415039,7.199082851409912,Linda showed the man the way,Linda showed the way to the man,-1.4998512268066406,-1.449821949005127,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
38.15611267089844,38.20247268676758,7.631222724914551,6.36707878112793,Mary showed a woman the way,Mary showed the way to a woman,0.046360015869140625,-1.264143943786621,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
61.13472366333008,59.47984313964844,7.64184045791626,6.6088714599609375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.6548805236816406,-1.0329689979553223,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
81.85212707519531,82.76619720458984,8.185213088989258,7.524199962615967,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.9140701293945312,-0.661013126373291,alternating,40.75,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
48.10822296142578,52.486900329589844,9.621644973754883,8.747817039489746,Juan showed her a picture,Juan showed a picture to her,4.3786773681640625,-0.8738279342651367,alternating,69.3,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
36.27961730957031,40.543556213378906,7.255923748016357,6.757259368896484,Maria showed the man a picture,Maria showed a picture to the man,4.263938903808594,-0.49866437911987305,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
57.709041595458984,56.24449920654297,9.618173599243164,8.034929275512695,Juan showed a woman a picture,Juan showed a picture to a woman,-1.4645423889160156,-1.5832443237304688,alternating,32.3,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
74.13920593261719,73.10650634765625,8.237689971923828,7.310650825500488,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.0326995849609375,-0.9270391464233398,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
61.83052444458008,60.29155731201172,7.72881555557251,6.699061870574951,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.5389671325683594,-1.0297536849975586,alternating,30.7,162322944,EleutherAI/pythia-160m,step100000,seed9,9,100000
