do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.89317321777344,61.84775924682617,8.86164665222168,6.871973514556885,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-9.045413970947266,-1.989673137664795,alternating,8.25,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
76.61530303955078,69.30452728271484,8.512811660766602,6.930452823638916,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.3107757568359375,-1.5823588371276855,alternating,15.4,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
51.468021392822266,53.442710876464844,10.293604850769043,8.907118797302246,Linda took him the meal,Linda took the meal to him,1.9746894836425781,-1.3864860534667969,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
58.948211669921875,55.10811233520508,9.824702262878418,7.87258768081665,Linda took the man the meal,Linda took the meal to the man,-3.840099334716797,-1.9521145820617676,alternating,16.0,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
51.859344482421875,47.23390197753906,10.371869087219238,7.872317314147949,Mary took a man the meal,Mary took the meal to a man,-4.6254425048828125,-2.499551773071289,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
88.27515411376953,77.4062728881836,9.808350563049316,7.740627288818359,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.868881225585938,-2.067723274230957,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
79.5955581665039,61.59958267211914,7.9595561027526855,5.59996223449707,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-17.995975494384766,-2.3595938682556152,alternating,3.75,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
45.31525802612305,45.69359588623047,9.0630521774292,7.615599632263184,Alice took him the blanket,Alice took the blanket to him,0.3783378601074219,-1.4474525451660156,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
46.39212417602539,43.95295715332031,9.278425216674805,7.325492858886719,Michael took the woman the blanket,Michael took the blanket to the woman,-2.439167022705078,-1.952932357788086,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
57.115440368652344,52.387420654296875,9.519240379333496,7.483917713165283,Alice took a woman the blanket,Alice took the blanket to a woman,-4.728019714355469,-2.035322666168213,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
66.8759536743164,60.540679931640625,6.687595367431641,5.503698348999023,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.335273742675781,-1.1838970184326172,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
58.55827331542969,54.71089172363281,7.319784164428711,6.078988075256348,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.847381591796875,-1.2407960891723633,alternating,9.0,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
47.60523223876953,49.96792221069336,9.52104663848877,8.327987670898438,Linda took him a gift,Linda took a gift to him,2.362689971923828,-1.193058967590332,alternating,43.1,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
40.145729064941406,41.05427932739258,8.029146194458008,6.842380046844482,Bob took the woman a gift,Bob took a gift to the woman,0.9085502624511719,-1.1867661476135254,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
59.968284606933594,57.2093505859375,9.994714736938477,8.172764778137207,Juan took a woman a gift,Juan took a gift to a woman,-2.7589340209960938,-1.8219499588012695,alternating,20.8,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
63.53993606567383,67.28961181640625,9.077134132385254,8.411201477050781,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.749675750732422,-0.6659326553344727,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step25000,seed5,5,25000
