do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.64166259765625,64.72417449951172,8.580207824707031,7.191575050354004,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.9174880981445312,-1.3886327743530273,alternating,8.25,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
81.54651641845703,72.17194366455078,9.060724258422852,7.217194557189941,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-9.37457275390625,-1.8435297012329102,alternating,15.4,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
57.075923919677734,58.19511413574219,11.41518497467041,9.699186325073242,Linda took him the meal,Linda took the meal to him,1.1191902160644531,-1.715998649597168,alternating,25.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
65.81565856933594,62.178260803222656,10.969276428222656,8.882609367370605,Linda took the man the meal,Linda took the meal to the man,-3.6373977661132812,-2.086667060852051,alternating,16.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
50.662025451660156,44.11101150512695,10.132405281066895,7.351835250854492,Mary took a man the meal,Mary took the meal to a man,-6.551013946533203,-2.7805700302124023,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
85.56702423095703,81.66484832763672,9.507447242736816,8.166484832763672,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.9021759033203125,-1.3409624099731445,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
72.64041137695312,61.981422424316406,7.264041423797607,5.634675025939941,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.658988952636719,-1.629366397857666,alternating,3.75,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
54.484127044677734,58.96070098876953,10.896825790405273,9.826784133911133,Alice took him the blanket,Alice took the blanket to him,4.476573944091797,-1.0700416564941406,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
49.67172622680664,46.042327880859375,9.934345245361328,7.6737213134765625,Michael took the woman the blanket,Michael took the blanket to the woman,-3.6293983459472656,-2.2606239318847656,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
65.45555114746094,62.18914794921875,10.909258842468262,8.884164810180664,Alice took a woman the blanket,Alice took the blanket to a woman,-3.2664031982421875,-2.0250940322875977,alternating,25.0,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
71.55506896972656,63.571388244628906,7.1555070877075195,5.77921724319458,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.983680725097656,-1.3762898445129395,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2000,seed6,6,2000
