do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
40.71711730957031,39.27411651611328,10.179279327392578,7.854823589324951,Michael took the woman something,Michael took something to the woman,-1.4430007934570312,-2.324455738067627,alternating,15.7,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
41.30794143676758,39.53605270385742,10.326985359191895,7.907210826873779,Mary took a woman something,Mary took something to a woman,-1.7718887329101562,-2.4197745323181152,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
59.016212463378906,55.385589599609375,8.430888175964355,6.923198699951172,Mary told the man from work the news,Mary told the news to the man from work,-3.6306228637695312,-1.5076894760131836,alternating,65.875,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
82.67288208007812,77.69841003417969,8.267288208007812,7.0634918212890625,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.9744720458984375,-1.20379638671875,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
41.3663215637207,47.01055145263672,8.27326488494873,7.835092067718506,Juan told her the news,Juan told the news to her,5.644229888916016,-0.4381728172302246,alternating,78.75,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
37.12255859375,35.06316375732422,7.424511909484863,5.843860626220703,Michael told the man the news,Michael told the news to the man,-2.0593948364257812,-1.5806512832641602,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
50.713661193847656,53.682334899902344,8.452277183532715,7.668905258178711,Linda told a woman the news,Linda told the news to a woman,2.9686737060546875,-0.7833719253540039,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
85.30308532714844,75.5639419555664,9.478120803833008,7.556394100189209,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-9.739143371582031,-1.9217267036437988,alternating,36.75,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
70.4327392578125,57.54706573486328,7.04327392578125,5.231551647186279,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-12.885673522949219,-1.8117222785949707,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
31.00704002380371,33.9276237487793,7.751760005950928,6.785524845123291,Maria told him the tale,Maria told the tale to him,2.920583724975586,-0.9662351608276367,alternating,63.0,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
56.23564910888672,54.995445251464844,9.372608184814453,7.856492519378662,Linda told the man the tale,Linda told the tale to the man,-1.240203857421875,-1.516115665435791,alternating,72.2,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
41.155052185058594,35.62068176269531,8.231010437011719,5.9367804527282715,John told a man the tale,John told the tale to a man,-5.534370422363281,-2.2942299842834473,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
82.28291320800781,75.81442260742188,7.480265140533447,6.317868709564209,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.4684906005859375,-1.1623964309692383,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
63.26361083984375,63.796016693115234,7.907951354980469,7.088446140289307,Alice told a woman from work a story,Alice told a story to a woman from work,0.5324058532714844,-0.8195052146911621,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
43.39867401123047,51.62861633300781,8.67973518371582,8.604769706726074,Linda told him a story,Linda told a story to him,8.229942321777344,-0.0749654769897461,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
53.697486877441406,54.61281204223633,8.949581146240234,7.801830768585205,Linda told the woman a story,Linda told a story to the woman,0.9153251647949219,-1.1477503776550293,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
45.484039306640625,44.88709259033203,7.5806732177734375,6.412442207336426,Alice told a woman a story,Alice told a story to a woman,-0.5969467163085938,-1.1682310104370117,alternating,47.9,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
76.66360473632812,71.86200714111328,8.51817798614502,7.1862006187438965,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.801597595214844,-1.331977367401123,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
72.40888214111328,72.70651245117188,8.045431137084961,7.270651340484619,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.29763031005859375,-0.7747797966003418,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
41.211360931396484,49.14196014404297,8.24227237701416,8.190326690673828,Alice told him some information,Alice told some information to him,7.930599212646484,-0.05194568634033203,alternating,90.9,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
43.837623596191406,48.41184616088867,8.767524719238281,8.068641662597656,Maria told the man some information,Maria told some information to the man,4.574222564697266,-0.698883056640625,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
60.89914321899414,63.67513656616211,10.149857521057129,9.09644889831543,Juan told a man some information,Juan told some information to a man,2.7759933471679688,-1.0534086227416992,alternating,64.5,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
80.02223205566406,79.0171890258789,8.891359329223633,7.901719093322754,Juan told the man who was from work something,Juan told something to the man who was from work,-1.0050430297851562,-0.9896402359008789,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
69.24932861328125,74.68685913085938,9.89276123046875,9.335857391357422,Juan told a man from work something,Juan told something to a man from work,5.437530517578125,-0.5569038391113281,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
26.894935607910156,33.64361572265625,8.96497917175293,8.410903930664062,Michael told her something,Michael told something to her,6.748680114746094,-0.5540752410888672,alternating,96.7,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
36.881927490234375,37.60040283203125,9.220481872558594,7.52008056640625,Michael told the man something,Michael told something to the man,0.718475341796875,-1.7004013061523438,alternating,80.5,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
37.69475555419922,42.05332565307617,9.423688888549805,8.410665512084961,Maria told a man something,Maria told something to a man,4.358570098876953,-1.0130233764648438,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
76.86139678955078,72.85552215576172,9.607674598693848,8.09505844116211,Linda gave the man from work the book,Linda gave the book to the man from work,-4.0058746337890625,-1.5126161575317383,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
76.6165542602539,64.86973571777344,8.512950897216797,6.486973762512207,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.746818542480469,-2.02597713470459,alternating,33.4,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
46.49546813964844,49.73411178588867,9.299094200134277,8.289018630981445,Juan gave her the book,Juan gave the book to her,3.2386436462402344,-1.010075569152832,alternating,64.0,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
39.1423454284668,36.304359436035156,7.828469276428223,6.050726890563965,Bob gave the woman the book,Bob gave the book to the woman,-2.8379859924316406,-1.7777423858642578,alternating,42.6,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
44.667659759521484,39.58012008666992,8.933531761169434,6.596686840057373,Mary gave a woman the book,Mary gave the book to a woman,-5.0875396728515625,-2.3368449211120605,alternating,26.0,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
74.557861328125,70.85448455810547,9.319732666015625,7.872720718383789,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.7033767700195312,-1.447011947631836,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
71.01006317138672,60.76161193847656,7.890007019042969,6.0761613845825195,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.248451232910156,-1.8138456344604492,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
33.902587890625,37.34706497192383,6.780517578125,6.22451114654541,Alice gave him the job,Alice gave the job to him,3.444477081298828,-0.5560064315795898,alternating,71.0,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
40.27722930908203,38.186973571777344,8.055445671081543,6.364495754241943,Mary gave the man the job,Mary gave the job to the man,-2.0902557373046875,-1.6909499168395996,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
42.0728645324707,37.750396728515625,8.414572715759277,6.2917327880859375,Maria gave a woman the job,Maria gave the job to a woman,-4.322467803955078,-2.12283992767334,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
65.8408432006836,58.03532409667969,6.584084510803223,5.275938510894775,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.805519104003906,-1.3081459999084473,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
78.12388610839844,70.87730407714844,7.812388896942139,6.4433913230896,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.24658203125,-1.368997573852539,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
32.024497985839844,40.374305725097656,6.404899597167969,6.729051113128662,Alice gave him a gift,Alice gave a gift to him,8.349807739257812,0.32415151596069336,alternating,74.5,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
51.79824447631836,52.229286193847656,8.633041381835938,7.461327075958252,Juan gave the man a gift,Juan gave a gift to the man,0.4310417175292969,-1.1717143058776855,alternating,62.5,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
42.52045440673828,37.405357360839844,8.504091262817383,6.234226226806641,Mary gave a man a gift,Mary gave a gift to a man,-5.1150970458984375,-2.269865036010742,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
79.785400390625,69.03639221191406,7.978539943695068,6.276035785675049,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.749008178710938,-1.7025041580200195,alternating,46.0,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
63.868431091308594,47.21586608886719,7.983553886413574,5.246207237243652,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-16.652565002441406,-2.737346649169922,alternating,30.9,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
46.281105041503906,47.849205017089844,9.256220817565918,7.974867820739746,Juan gave her a message,Juan gave a message to her,1.5680999755859375,-1.2813529968261719,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
38.293006896972656,33.021697998046875,7.6586012840271,5.5036163330078125,John gave the man a message,John gave a message to the man,-5.271308898925781,-2.154984951019287,alternating,63.5,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
39.418235778808594,35.748313903808594,7.883647441864014,5.958052635192871,Bob gave a woman a message,Bob gave a message to a woman,-3.669921875,-1.9255948066711426,alternating,64.9,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
60.810462951660156,56.087066650390625,8.687209129333496,7.010883331298828,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.723396301269531,-1.676325798034668,alternating,12.0,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
58.77566146850586,56.927833557128906,6.5306291580200195,5.692783355712891,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.8478279113769531,-0.8378458023071289,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
38.91919708251953,43.6509895324707,9.729799270629883,8.73019790649414,Linda gave him something,Linda gave something to him,4.731792449951172,-0.9996013641357422,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
37.0648078918457,35.867801666259766,9.266201972961426,7.173560619354248,John gave the woman something,John gave something to the woman,-1.1970062255859375,-2.0926413536071777,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
42.15507125854492,37.57440185546875,10.53876781463623,7.514880657196045,Maria gave a man something,Maria gave something to a man,-4.580669403076172,-3.0238871574401855,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
76.41773223876953,71.34561157226562,9.552216529846191,7.927290439605713,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.072120666503906,-1.6249260902404785,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
61.08380126953125,52.37941360473633,7.635475158691406,5.819934844970703,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.704387664794922,-1.8155403137207031,alternating,42.2,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
34.885650634765625,38.994659423828125,6.97713041305542,6.499110221862793,Alice asked him the question,Alice asked the question to him,4.1090087890625,-0.47802019119262695,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
43.309532165527344,42.97418212890625,8.661906242370605,7.1623640060424805,Mary asked the man the question,Mary asked the question to the man,-0.33535003662109375,-1.499542236328125,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
44.3651123046875,38.81660079956055,8.87302303314209,6.469433784484863,Bob asked a man the question,Bob asked the question to a man,-5.548511505126953,-2.4035892486572266,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
90.24900817871094,78.00035095214844,9.024901390075684,7.090941429138184,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-12.2486572265625,-1.9339599609375,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
72.95336151123047,60.19499969482422,7.2953362464904785,5.472272872924805,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.75836181640625,-1.8230633735656738,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
37.45897674560547,39.860313415527344,9.364744186401367,7.972062587738037,Mary asked him the questions,Mary asked the questions to him,2.401336669921875,-1.39268159866333,alternating,83.0,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
60.13457489013672,54.272037506103516,10.022429466247559,7.753148555755615,Linda asked the man the questions,Linda asked the questions to the man,-5.862537384033203,-2.2692809104919434,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
47.64607620239258,42.56108856201172,9.529215812683105,7.093514919281006,Bob asked a woman the questions,Bob asked the questions to a woman,-5.084987640380859,-2.4357008934020996,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
66.54934692382812,63.234615325927734,6.654934883117676,5.74860143661499,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.3147315979003906,-0.9063334465026855,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
68.0663070678711,57.36565399169922,6.806630611419678,5.215059757232666,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.700653076171875,-1.5915708541870117,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
41.02375030517578,46.110069274902344,8.204750061035156,7.685011863708496,Juan asked her a question,Juan asked a question to her,5.0863189697265625,-0.5197381973266602,alternating,96.5,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
39.02054977416992,40.21531295776367,7.804110050201416,6.702552318572998,Maria asked the man a question,Maria asked a question to the man,1.19476318359375,-1.101557731628418,alternating,82.0,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
55.91435241699219,49.775516510009766,9.319059371948242,7.110788345336914,Juan asked a woman a question,Juan asked a question to a woman,-6.138835906982422,-2.208271026611328,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
64.60664367675781,61.255184173583984,9.229520797729492,7.656898021697998,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.351459503173828,-1.5726227760314941,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
75.30099487304688,67.03730773925781,8.366777420043945,6.703731060028076,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-8.263687133789062,-1.6630463600158691,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
28.000164031982422,37.27155303955078,7.0000410079956055,7.454310894012451,Maria asked him some questions,Maria asked some questions to him,9.27138900756836,0.4542698860168457,alternating,96.8,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
55.26074981689453,55.23748016357422,9.210124969482422,7.891068935394287,Linda asked the man some questions,Linda asked some questions to the man,-0.0232696533203125,-1.3190560340881348,alternating,81.4,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
46.04595184326172,44.3367919921875,9.209190368652344,7.38946533203125,Bob asked a man some questions,Bob asked some questions to a man,-1.7091598510742188,-1.8197250366210938,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
73.85476684570312,75.81879425048828,10.550681114196777,9.477349281311035,Linda asked the woman from work something,Linda asked something to the woman from work,1.9640274047851562,-1.0733318328857422,alternating,68.6,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
68.85333251953125,71.33195495605469,8.606666564941406,7.925772666931152,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.4786224365234375,-0.6808938980102539,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
31.749385833740234,33.781211853027344,10.583128929138184,8.445302963256836,Bob asked her something,Bob asked something to her,2.0318260192871094,-2.1378259658813477,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
41.321563720703125,41.45744705200195,10.330390930175781,8.291489601135254,Maria asked the man something,Maria asked something to the man,0.13588333129882812,-2.0389013290405273,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
41.681854248046875,38.037803649902344,10.420463562011719,7.607560634613037,John asked a man something,John asked something to a man,-3.6440505981445312,-2.8129029273986816,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
86.70518493652344,86.74397277832031,8.67051887512207,7.8858160972595215,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.038787841796875,-0.7847027778625488,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
63.5203857421875,62.188812255859375,6.352038860321045,5.653528690338135,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.331573486328125,-0.6985101699829102,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
57.01731872558594,61.797340393066406,11.403464317321777,10.299556732177734,Juan showed her the city,Juan showed the city to her,4.780021667480469,-1.103907585144043,alternating,62.0,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
46.75764083862305,47.813018798828125,9.35152816772461,7.968836784362793,John showed the woman the city,John showed the city to the woman,1.0553779602050781,-1.3826913833618164,alternating,76.3,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
46.68034362792969,45.465816497802734,9.336069107055664,7.577636241912842,John showed a woman the city,John showed the city to a woman,-1.2145271301269531,-1.7584328651428223,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
67.18040466308594,66.86666870117188,7.464489459991455,6.686666965484619,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.3137359619140625,-0.7778224945068359,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
77.98758697509766,78.29674530029297,9.748448371887207,8.699638366699219,Juan showed a man from work the way,Juan showed the way to a man from work,0.3091583251953125,-1.0488100051879883,alternating,52.875,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
31.502544403076172,35.346580505371094,7.875636100769043,7.069316387176514,Mary showed him the way,Mary showed the way to him,3.844036102294922,-0.8063197135925293,alternating,82.0,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
58.655609130859375,57.423927307128906,9.775935173034668,8.203418731689453,Linda showed the man the way,Linda showed the way to the man,-1.2316818237304688,-1.5725164413452148,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
39.991275787353516,37.8565559387207,7.998255252838135,6.309426307678223,Mary showed a woman the way,Mary showed the way to a woman,-2.1347198486328125,-1.688828945159912,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
59.37643051147461,60.16559982299805,7.422053813934326,6.6850666999816895,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.7891693115234375,-0.7369871139526367,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
87.62047576904297,79.98064422607422,8.76204776763916,7.270967960357666,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-7.63983154296875,-1.4910798072814941,alternating,40.75,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
51.8221435546875,57.46296691894531,10.364428520202637,9.57716178894043,Juan showed her a picture,Juan showed a picture to her,5.6408233642578125,-0.787266731262207,alternating,69.3,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
44.78446960449219,45.03401565551758,8.956893920898438,7.505669593811035,Maria showed the man a picture,Maria showed a picture to the man,0.24954605102539062,-1.4512243270874023,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
63.69237518310547,60.90546417236328,10.615396499633789,8.700780868530273,Juan showed a woman a picture,Juan showed a picture to a woman,-2.7869110107421875,-1.9146156311035156,alternating,32.3,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
85.12295532226562,79.95323181152344,9.45810604095459,7.995323181152344,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-5.1697235107421875,-1.462782859802246,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
62.41899108886719,56.22431945800781,7.802373886108398,6.2471466064453125,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-6.194671630859375,-1.555227279663086,alternating,30.7,70426624,EleutherAI/pythia-70m,step100000,seed3,3,100000
