do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.0442123413086,62.00104522705078,8.380526542663574,6.889005184173584,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.0431671142578125,-1.4915213584899902,alternating,8.25,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
78.0420150756836,72.79983520507812,8.671335220336914,7.2799835205078125,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.242179870605469,-1.3913516998291016,alternating,15.4,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
48.83503723144531,53.22418975830078,9.767007827758789,8.870698928833008,Linda took him the meal,Linda took the meal to him,4.389152526855469,-0.8963088989257812,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
57.998985290527344,57.827999114990234,9.666498184204102,8.26114273071289,Linda took the man the meal,Linda took the meal to the man,-0.17098617553710938,-1.405355453491211,alternating,16.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
48.423179626464844,47.207916259765625,9.684636116027832,7.86798620223999,Mary took a man the meal,Mary took the meal to a man,-1.2152633666992188,-1.8166499137878418,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
82.60066986083984,78.5013198852539,9.177852630615234,7.850131988525391,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-4.0993499755859375,-1.3277206420898438,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
73.11320495605469,65.11213684082031,7.311320781707764,5.919285297393799,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-8.001068115234375,-1.3920354843139648,alternating,3.75,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
45.3109016418457,49.407470703125,9.062180519104004,8.234579086303711,Alice took him the blanket,Alice took the blanket to him,4.096569061279297,-0.827601432800293,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
46.57774353027344,46.53174591064453,9.31554889678955,7.755290985107422,Michael took the woman the blanket,Michael took the blanket to the woman,-0.04599761962890625,-1.560257911682129,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
58.21158981323242,56.33893585205078,9.701931953430176,8.048419952392578,Alice took a woman the blanket,Alice took the blanket to a woman,-1.8726539611816406,-1.6535120010375977,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
64.84138488769531,61.479225158691406,6.484138488769531,5.589020729064941,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.3621597290039062,-0.8951177597045898,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
59.02717590332031,56.3316650390625,7.378396987915039,6.259073734283447,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.6955108642578125,-1.1193232536315918,alternating,9.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
47.68231201171875,50.40699768066406,9.536462783813477,8.401166915893555,Linda took him a gift,Linda took a gift to him,2.7246856689453125,-1.1352958679199219,alternating,43.1,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
42.8658332824707,40.6622200012207,8.573166847229004,6.777036666870117,Bob took the woman a gift,Bob took a gift to the woman,-2.20361328125,-1.7961301803588867,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
57.96442413330078,55.01554870605469,9.660737991333008,7.8593645095825195,Juan took a woman a gift,Juan took a gift to a woman,-2.9488754272460938,-1.8013734817504883,alternating,20.8,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
67.89021301269531,65.931884765625,9.698602676391602,8.241485595703125,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.9583282470703125,-1.4571170806884766,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
64.637939453125,62.21675109863281,8.079742431640625,6.912972450256348,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-2.4211883544921875,-1.1667699813842773,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
36.86225128173828,41.425594329833984,9.21556282043457,8.28511905670166,John took her a cake,John took a cake to her,4.563343048095703,-0.9304437637329102,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
52.42451477050781,52.979042053222656,8.737419128417969,7.568434715270996,Alice took the woman a cake,Alice took a cake to the woman,0.5545272827148438,-1.1689844131469727,alternating,27.6,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
53.430782318115234,53.18165588378906,8.905130386352539,7.597379684448242,Alice took a woman a cake,Alice took a cake to a woman,-0.24912643432617188,-1.3077507019042969,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
58.962615966796875,61.2572021484375,8.42323112487793,7.6571502685546875,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.294586181640625,-0.7660808563232422,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
75.72479248046875,74.38815307617188,9.465599060058594,8.265350341796875,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.336639404296875,-1.2002487182617188,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
43.23876953125,51.337127685546875,10.8096923828125,10.267425537109375,Linda took him something,Linda took something to him,8.098358154296875,-0.542266845703125,alternating,25.7,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
40.56746292114258,44.50641632080078,10.141865730285645,8.901283264160156,Michael took the woman something,Michael took something to the woman,3.938953399658203,-1.2405824661254883,alternating,15.7,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
40.379669189453125,40.79533004760742,10.094917297363281,8.159066200256348,Mary took a woman something,Mary took something to a woman,0.4156608581542969,-1.9358510971069336,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
63.5882568359375,59.92045593261719,9.084036827087402,7.490056991577148,Mary told the man from work the news,Mary told the news to the man from work,-3.6678009033203125,-1.593979835510254,alternating,65.875,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
86.4102783203125,79.46009063720703,8.64102840423584,7.223644733428955,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.950187683105469,-1.4173836708068848,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
41.74672317504883,47.638221740722656,8.349345207214355,7.939703941345215,Juan told her the news,Juan told the news to her,5.891498565673828,-0.4096412658691406,alternating,78.75,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
38.5196647644043,38.42363357543945,7.703933238983154,6.403939247131348,Michael told the man the news,Michael told the news to the man,-0.09603118896484375,-1.2999939918518066,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
55.072120666503906,55.1641960144043,9.17868709564209,7.8805999755859375,Linda told a woman the news,Linda told the news to a woman,0.09207534790039062,-1.2980871200561523,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
86.64520263671875,76.64268493652344,9.62724494934082,7.664268493652344,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-10.002517700195312,-1.9629764556884766,alternating,36.75,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
70.13522338867188,60.683067321777344,7.013522624969482,5.5166425704956055,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-9.452156066894531,-1.496880054473877,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
31.108592987060547,38.54692077636719,7.777148246765137,7.709384441375732,Maria told him the tale,Maria told the tale to him,7.438327789306641,-0.0677638053894043,alternating,63.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
55.43846893310547,55.94636154174805,9.239745140075684,7.992337703704834,Linda told the man the tale,Linda told the tale to the man,0.5078926086425781,-1.2474074363708496,alternating,72.2,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
40.222023010253906,39.28600311279297,8.044404983520508,6.547667503356934,John told a man the tale,John told the tale to a man,-0.9360198974609375,-1.4967374801635742,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
83.9832763671875,76.13811492919922,7.634843349456787,6.344842910766602,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-7.845161437988281,-1.2900004386901855,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
67.45777893066406,61.90994644165039,8.432222366333008,6.878882884979248,Alice told a woman from work a story,Alice told a story to a woman from work,-5.547832489013672,-1.5533394813537598,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
43.60948944091797,51.903587341308594,8.721898078918457,8.650598526000977,Linda told him a story,Linda told a story to him,8.294097900390625,-0.07129955291748047,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
54.628013610839844,56.47142028808594,9.104669570922852,8.067346572875977,Linda told the woman a story,Linda told a story to the woman,1.8434066772460938,-1.037322998046875,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
46.06262969970703,44.876548767089844,7.677104949951172,6.410935878753662,Alice told a woman a story,Alice told a story to a woman,-1.1860809326171875,-1.2661690711975098,alternating,47.9,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
76.85469818115234,71.93865203857422,8.539410591125488,7.1938652992248535,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.916046142578125,-1.3455452919006348,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
71.19674682617188,71.28678131103516,7.910749912261963,7.128678321838379,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.09003448486328125,-0.782071590423584,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
38.07374572753906,46.0261116027832,7.614749431610107,7.671018600463867,Alice told him some information,Alice told some information to him,7.952365875244141,0.056269168853759766,alternating,90.9,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
42.19879150390625,44.55866241455078,8.43975830078125,7.426444053649902,Maria told the man some information,Maria told some information to the man,2.3598709106445312,-1.0133142471313477,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
55.86872100830078,58.64775466918945,9.311453819274902,8.378251075744629,Juan told a man some information,Juan told some information to a man,2.779033660888672,-0.9332027435302734,alternating,64.5,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
81.55123901367188,78.89936828613281,9.061248779296875,7.889936923980713,Juan told the man who was from work something,Juan told something to the man who was from work,-2.6518707275390625,-1.171311855316162,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
73.76907348632812,70.64649200439453,10.538439750671387,8.830811500549316,Juan told a man from work something,Juan told something to a man from work,-3.1225814819335938,-1.7076282501220703,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
25.171064376831055,30.781368255615234,8.390355110168457,7.695342063903809,Michael told her something,Michael told something to her,5.61030387878418,-0.6950130462646484,alternating,96.7,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
37.173248291015625,34.800743103027344,9.293312072753906,6.960148811340332,Michael told the man something,Michael told something to the man,-2.3725051879882812,-2.333163261413574,alternating,80.5,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
40.436622619628906,38.424964904785156,10.109155654907227,7.684993267059326,Maria told a man something,Maria told something to a man,-2.01165771484375,-2.4241623878479004,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
75.29513549804688,68.77973937988281,9.41189193725586,7.64219331741333,Linda gave the man from work the book,Linda gave the book to the man from work,-6.5153961181640625,-1.7696986198425293,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
75.38878631591797,61.66969680786133,8.376531600952148,6.1669697761535645,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.71908950805664,-2.209561824798584,alternating,33.4,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
41.62141418457031,44.845481872558594,8.3242826461792,7.474246978759766,Juan gave her the book,Juan gave the book to her,3.2240676879882812,-0.8500356674194336,alternating,64.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
39.636775970458984,38.2497444152832,7.9273552894592285,6.37495756149292,Bob gave the woman the book,Bob gave the book to the woman,-1.3870315551757812,-1.5523977279663086,alternating,42.6,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
40.65157699584961,36.45262908935547,8.130315780639648,6.075438499450684,Mary gave a woman the book,Mary gave the book to a woman,-4.198947906494141,-2.054877281188965,alternating,26.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
78.51280212402344,70.93425750732422,9.81410026550293,7.881584167480469,Linda gave the woman from work the job,Linda gave the job to the woman from work,-7.578544616699219,-1.932516098022461,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
71.2012710571289,66.31541442871094,7.911252498626709,6.631541728973389,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.885856628417969,-1.2797107696533203,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
36.05622863769531,43.371543884277344,7.211246013641357,7.228590965270996,Alice gave him the job,Alice gave the job to him,7.315315246582031,0.017344951629638672,alternating,71.0,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
38.77821731567383,41.42939376831055,7.755643367767334,6.9048991203308105,Mary gave the man the job,Mary gave the job to the man,2.6511764526367188,-0.8507442474365234,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
43.31127166748047,41.615150451660156,8.662254333496094,6.935858726501465,Maria gave a woman the job,Maria gave the job to a woman,-1.6961212158203125,-1.726395606994629,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
65.64668273925781,57.87138366699219,6.56466817855835,5.261034965515137,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.775299072265625,-1.303633213043213,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
83.12741088867188,67.48515319824219,8.31274127960205,6.135014057159424,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-15.642257690429688,-2.177727222442627,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
31.689285278320312,37.433082580566406,6.337857246398926,6.238847255706787,Alice gave him a gift,Alice gave a gift to him,5.743797302246094,-0.09900999069213867,alternating,74.5,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
48.7734260559082,48.35445022583008,8.128904342651367,6.907778739929199,Juan gave the man a gift,Juan gave a gift to the man,-0.418975830078125,-1.221125602722168,alternating,62.5,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
38.237491607666016,36.23174285888672,7.647498607635498,6.038623809814453,Mary gave a man a gift,Mary gave a gift to a man,-2.005748748779297,-1.608874797821045,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed8,8,5000
