do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
24.048931121826172,33.89126205444336,8.016310691833496,8.47281551361084,Michael told her something,Michael told something to her,9.842330932617188,0.45650482177734375,alternating,96.7,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
34.97238540649414,36.95331954956055,8.743096351623535,7.390664100646973,Michael told the man something,Michael told something to the man,1.9809341430664062,-1.3524322509765625,alternating,80.5,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
40.9403076171875,37.38231658935547,10.235076904296875,7.476463317871094,Maria told a man something,Maria told something to a man,-3.5579910278320312,-2.7586135864257812,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
68.9544677734375,61.181488037109375,8.619308471679688,6.797943115234375,Linda gave the man from work the book,Linda gave the book to the man from work,-7.772979736328125,-1.8213653564453125,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
65.22929382324219,55.780948638916016,7.24769926071167,5.578094959259033,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.448345184326172,-1.6696043014526367,alternating,33.4,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
36.796974182128906,39.333953857421875,7.3593950271606445,6.555659294128418,Juan gave her the book,Juan gave the book to her,2.5369796752929688,-0.8037357330322266,alternating,64.0,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
34.691078186035156,34.10471725463867,6.938215732574463,5.684119701385498,Bob gave the woman the book,Bob gave the book to the woman,-0.5863609313964844,-1.2540960311889648,alternating,42.6,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
39.72837448120117,33.269840240478516,7.945674896240234,5.544973373413086,Mary gave a woman the book,Mary gave the book to a woman,-6.458534240722656,-2.4007015228271484,alternating,26.0,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
65.53248596191406,63.77409362792969,8.191560745239258,7.086010456085205,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.758392333984375,-1.1055502891540527,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
68.46509552001953,58.67905807495117,7.607233047485352,5.867906093597412,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.78603744506836,-1.7393269538879395,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
31.69811248779297,38.38475036621094,6.339622497558594,6.397458553314209,Alice gave him the job,Alice gave the job to him,6.686637878417969,0.057836055755615234,alternating,71.0,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
34.83130645751953,35.16672134399414,6.966261386871338,5.861120223999023,Mary gave the man the job,Mary gave the job to the man,0.3354148864746094,-1.1051411628723145,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
39.71809768676758,34.18628692626953,7.943619728088379,5.697714805603027,Maria gave a woman the job,Maria gave the job to a woman,-5.531810760498047,-2.2459049224853516,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
58.56414031982422,60.999202728271484,5.856414318084717,5.545382022857666,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.4350624084472656,-0.3110322952270508,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
74.66191864013672,70.79631042480469,7.46619176864624,6.436028480529785,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.8656082153320312,-1.030163288116455,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
29.573299407958984,37.23147964477539,5.9146599769592285,6.205246925354004,Alice gave him a gift,Alice gave a gift to him,7.658180236816406,0.2905869483947754,alternating,74.5,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
43.5203857421875,46.728919982910156,7.2533979415893555,6.675560474395752,Juan gave the man a gift,Juan gave a gift to the man,3.2085342407226562,-0.5778374671936035,alternating,62.5,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
34.811256408691406,37.67842102050781,6.96225118637085,6.2797369956970215,Mary gave a man a gift,Mary gave a gift to a man,2.8671646118164062,-0.6825141906738281,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
74.946044921875,71.69882202148438,7.494604587554932,6.518074989318848,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.247222900390625,-0.976529598236084,alternating,46.0,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
58.48828887939453,51.18490219116211,7.311036109924316,5.687211513519287,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.303386688232422,-1.6238245964050293,alternating,30.9,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
35.85676193237305,40.46953582763672,7.171352386474609,6.744922637939453,Juan gave her a message,Juan gave a message to her,4.612773895263672,-0.42642974853515625,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
33.902103424072266,35.709495544433594,6.780420780181885,5.951582908630371,John gave the man a message,John gave a message to the man,1.8073921203613281,-0.8288378715515137,alternating,63.5,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
36.16935348510742,37.02063751220703,7.233870983123779,6.170106410980225,Bob gave a woman a message,Bob gave a message to a woman,0.8512840270996094,-1.0637645721435547,alternating,64.9,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
54.064353942871094,55.714508056640625,7.723479270935059,6.964313507080078,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.6501541137695312,-0.7591657638549805,alternating,12.0,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
61.2398681640625,57.37586212158203,6.80443000793457,5.737586498260498,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.8640060424804688,-1.0668435096740723,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
35.204734802246094,40.94704055786133,8.801183700561523,8.189408302307129,Linda gave him something,Linda gave something to him,5.742305755615234,-0.6117753982543945,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
30.20077133178711,35.37038803100586,7.550192832946777,7.074077606201172,John gave the woman something,John gave something to the woman,5.16961669921875,-0.47611522674560547,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
36.3050537109375,37.697330474853516,9.076263427734375,7.539466381072998,Maria gave a man something,Maria gave something to a man,1.3922767639160156,-1.536797046661377,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
65.79937744140625,67.29259490966797,8.224922180175781,7.476954936981201,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.4932174682617188,-0.7479672431945801,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
51.6337890625,48.742977142333984,6.4542236328125,5.415886402130127,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.8908119201660156,-1.038337230682373,alternating,42.2,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
32.08300018310547,37.31559753417969,6.416600227355957,6.219266414642334,Alice asked him the question,Alice asked the question to him,5.232597351074219,-0.19733381271362305,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
35.367462158203125,36.38172149658203,7.073492527008057,6.063620567321777,Mary asked the man the question,Mary asked the question to the man,1.0142593383789062,-1.0098719596862793,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
38.172183990478516,34.854122161865234,7.634437084197998,5.809020519256592,Bob asked a man the question,Bob asked the question to a man,-3.3180618286132812,-1.8254165649414062,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
79.74053955078125,83.04867553710938,7.974053859710693,7.549880027770996,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.308135986328125,-0.42417383193969727,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
62.47389221191406,61.11774826049805,6.247389316558838,5.556159019470215,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.3561439514160156,-0.691230297088623,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
31.50200843811035,37.4505615234375,7.875502109527588,7.4901123046875,Mary asked him the questions,Mary asked the questions to him,5.948553085327148,-0.3853898048400879,alternating,83.0,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
50.35898971557617,52.992679595947266,8.393165588378906,7.570383071899414,Linda asked the man the questions,Linda asked the questions to the man,2.6336898803710938,-0.8227825164794922,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
40.15568923950195,40.83075714111328,8.03113842010498,6.805126190185547,Bob asked a woman the questions,Bob asked the questions to a woman,0.6750679016113281,-1.2260122299194336,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
52.405086517333984,54.38630676269531,5.240508556365967,4.944210052490234,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.9812202453613281,-0.2962985038757324,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
61.24860382080078,51.572750091552734,6.1248602867126465,4.688431739807129,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.675853729248047,-1.4364285469055176,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
37.404415130615234,43.28400421142578,7.4808831214904785,7.214000701904297,Juan asked her a question,Juan asked a question to her,5.879589080810547,-0.26688241958618164,alternating,96.5,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
30.502832412719727,33.47142028808594,6.100566387176514,5.578570365905762,Maria asked the man a question,Maria asked a question to the man,2.968587875366211,-0.521996021270752,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
46.07575988769531,45.449283599853516,7.679293632507324,6.492754936218262,Juan asked a woman a question,Juan asked a question to a woman,-0.6264762878417969,-1.1865386962890625,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
57.49156188964844,59.43858337402344,8.213080406188965,7.42982292175293,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.947021484375,-0.7832574844360352,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
72.75598907470703,68.00527954101562,8.083998680114746,6.800528049468994,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.750709533691406,-1.283470630645752,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
28.713539123535156,37.897438049316406,7.178384780883789,7.5794878005981445,Maria asked him some questions,Maria asked some questions to him,9.18389892578125,0.40110301971435547,alternating,96.8,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
49.55109786987305,53.597328186035156,8.258516311645508,7.656761646270752,Linda asked the man some questions,Linda asked some questions to the man,4.046230316162109,-0.6017546653747559,alternating,81.4,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
38.82439041137695,38.89356231689453,7.764878273010254,6.482260704040527,Bob asked a man some questions,Bob asked some questions to a man,0.06917190551757812,-1.2826175689697266,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
69.02230072021484,66.3251953125,9.860328674316406,8.2906494140625,Linda asked the woman from work something,Linda asked something to the woman from work,-2.6971054077148438,-1.5696792602539062,alternating,68.6,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
67.39048767089844,63.50634002685547,8.423810958862305,7.056260108947754,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.8841476440429688,-1.3675508499145508,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
25.710262298583984,32.058929443359375,8.570087432861328,8.014732360839844,Bob asked her something,Bob asked something to her,6.348667144775391,-0.5553550720214844,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
35.771568298339844,33.93735122680664,8.942892074584961,6.78747034072876,Maria asked the man something,Maria asked something to the man,-1.8342170715332031,-2.155421733856201,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
38.996402740478516,38.60353088378906,9.749100685119629,7.720706462860107,John asked a man something,John asked something to a man,-0.3928718566894531,-2.0283942222595215,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
79.0904312133789,81.36802673339844,7.909043312072754,7.397093772888184,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.2775955200195312,-0.5119495391845703,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
66.06365203857422,63.6103401184082,6.606365203857422,5.7827582359313965,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.4533119201660156,-0.8236069679260254,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
44.704261779785156,46.924232482910156,8.940852165222168,7.820705413818359,Juan showed her the city,Juan showed the city to her,2.219970703125,-1.1201467514038086,alternating,62.0,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
41.351966857910156,44.55146026611328,8.270393371582031,7.425243377685547,John showed the woman the city,John showed the city to the woman,3.199493408203125,-0.8451499938964844,alternating,76.3,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
44.222633361816406,43.16423416137695,8.844527244567871,7.194039344787598,John showed a woman the city,John showed the city to a woman,-1.0583992004394531,-1.6504878997802734,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
72.25022888183594,71.8326644897461,8.027803421020508,7.183266639709473,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.41756439208984375,-0.8445367813110352,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
74.32295227050781,72.76205444335938,9.290369033813477,8.084672927856445,Juan showed a man from work the way,Juan showed the way to a man from work,-1.5608978271484375,-1.2056961059570312,alternating,52.875,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
27.946365356445312,32.60436248779297,6.986591339111328,6.520872592926025,Mary showed him the way,Mary showed the way to him,4.657997131347656,-0.46571874618530273,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
49.366111755371094,51.72777557373047,8.227685928344727,7.389682769775391,Linda showed the man the way,Linda showed the way to the man,2.361663818359375,-0.8380031585693359,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
40.02197265625,39.432064056396484,8.00439453125,6.5720109939575195,Mary showed a woman the way,Mary showed the way to a woman,-0.5899085998535156,-1.4323835372924805,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
56.0768928527832,55.622196197509766,7.0096116065979,6.180243968963623,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.4546966552734375,-0.8293676376342773,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
91.89820861816406,81.24613189697266,9.189821243286133,7.386012077331543,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-10.652076721191406,-1.8038091659545898,alternating,40.75,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
39.06022262573242,47.89113235473633,7.812044620513916,7.981855392456055,Juan showed her a picture,Juan showed a picture to her,8.830909729003906,0.16981077194213867,alternating,69.3,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
36.85248565673828,41.783851623535156,7.370497226715088,6.963975429534912,Maria showed the man a picture,Maria showed a picture to the man,4.931365966796875,-0.4065217971801758,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
53.18063735961914,52.01250076293945,8.863439559936523,7.430357456207275,Juan showed a woman a picture,Juan showed a picture to a woman,-1.1681365966796875,-1.433082103729248,alternating,32.3,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
76.8249740600586,76.74906921386719,8.536108016967773,7.674907207489014,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.07590484619140625,-0.8612008094787598,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
62.65190124511719,60.77185821533203,7.831487655639648,6.7524285316467285,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.8800430297851562,-1.07905912399292,alternating,30.7,405334016,EleutherAI/pythia-410m,step25000,seed6,6,25000
