do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
41.203453063964844,41.86458969116211,10.300863265991211,8.372918128967285,Michael took the woman something,Michael took something to the woman,0.6611366271972656,-1.9279451370239258,alternating,15.7,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
38.16762924194336,38.08891296386719,9.54190731048584,7.6177825927734375,Mary took a woman something,Mary took something to a woman,-0.07871627807617188,-1.9241247177124023,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
59.30106735229492,59.42121124267578,8.47158145904541,7.427651405334473,Mary told the man from work the news,Mary told the news to the man from work,0.12014389038085938,-1.0439300537109375,alternating,65.875,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
81.71268463134766,79.16464233398438,8.171268463134766,7.196785926818848,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.5480422973632812,-0.974482536315918,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
44.146156311035156,50.44818115234375,8.829231262207031,8.40803050994873,Juan told her the news,Juan told the news to her,6.302024841308594,-0.4212007522583008,alternating,78.75,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
38.578556060791016,38.30180358886719,7.7157111167907715,6.383634090423584,Michael told the man the news,Michael told the news to the man,-0.2767524719238281,-1.3320770263671875,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
52.07467269897461,55.49967956542969,8.679112434387207,7.928525924682617,Linda told a woman the news,Linda told the news to a woman,3.425006866455078,-0.7505865097045898,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
81.44577026367188,74.4693603515625,9.049530029296875,7.446936130523682,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.976409912109375,-1.6025938987731934,alternating,36.75,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
71.91535186767578,65.64936065673828,7.191535472869873,5.968123912811279,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.2659912109375,-1.2234115600585938,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
35.477474212646484,40.536582946777344,8.869368553161621,8.107316970825195,Maria told him the tale,Maria told the tale to him,5.059108734130859,-0.7620515823364258,alternating,63.0,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
50.211029052734375,52.81121063232422,8.368505477905273,7.544458866119385,Linda told the man the tale,Linda told the tale to the man,2.6001815795898438,-0.8240466117858887,alternating,72.2,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
43.98486328125,45.166648864746094,8.79697322845459,7.527774810791016,John told a man the tale,John told the tale to a man,1.1817855834960938,-1.2691984176635742,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
82.52233123779297,76.56632232666016,7.502030372619629,6.380527019500732,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.9560089111328125,-1.1215033531188965,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
67.60913848876953,63.28440475463867,8.451142311096191,7.031600475311279,Alice told a woman from work a story,Alice told a story to a woman from work,-4.324733734130859,-1.419541835784912,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
40.20686721801758,48.25938415527344,8.041373252868652,8.043231010437012,Linda told him a story,Linda told a story to him,8.05251693725586,0.001857757568359375,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
48.4316291809082,50.387142181396484,8.071938514709473,7.1981635093688965,Linda told the woman a story,Linda told a story to the woman,1.9555130004882812,-0.8737750053405762,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
47.42814636230469,47.4992790222168,7.904691219329834,6.785611629486084,Alice told a woman a story,Alice told a story to a woman,0.07113265991210938,-1.11907958984375,alternating,47.9,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
76.83283996582031,78.11154174804688,8.536982536315918,7.811154365539551,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.2787017822265625,-0.7258281707763672,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
75.80500793457031,71.73406982421875,8.422779083251953,7.173407077789307,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.0709381103515625,-1.2493720054626465,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
43.58488464355469,53.2180290222168,8.7169771194458,8.869671821594238,Alice told him some information,Alice told some information to him,9.63314437866211,0.1526947021484375,alternating,90.9,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
47.492225646972656,51.97492218017578,9.498445510864258,8.662487030029297,Maria told the man some information,Maria told some information to the man,4.482696533203125,-0.8359584808349609,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
60.75311279296875,64.55990600585938,10.125518798828125,9.222844123840332,Juan told a man some information,Juan told some information to a man,3.806793212890625,-0.902674674987793,alternating,64.5,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
78.31058502197266,83.4390640258789,8.701176643371582,8.34390640258789,Juan told the man who was from work something,Juan told something to the man who was from work,5.12847900390625,-0.3572702407836914,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
68.05000305175781,74.18382263183594,9.721429824829102,9.272977828979492,Juan told a man from work something,Juan told something to a man from work,6.133819580078125,-0.4484519958496094,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
28.765975952148438,36.212703704833984,9.588659286499023,9.053175926208496,Michael told her something,Michael told something to her,7.446727752685547,-0.5354833602905273,alternating,96.7,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
34.61140823364258,39.00949478149414,8.652852058410645,7.801898956298828,Michael told the man something,Michael told something to the man,4.3980865478515625,-0.8509531021118164,alternating,80.5,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
40.80003356933594,45.277835845947266,10.200008392333984,9.055567741394043,Maria told a man something,Maria told something to a man,4.477802276611328,-1.1444406509399414,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
71.99797058105469,67.55506134033203,8.999746322631836,7.506117820739746,Linda gave the man from work the book,Linda gave the book to the man from work,-4.442909240722656,-1.4936285018920898,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
71.20960998535156,63.92695999145508,7.912178993225098,6.392695903778076,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.282649993896484,-1.5194830894470215,alternating,33.4,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
47.26226806640625,50.289695739746094,9.45245361328125,8.381616592407227,Juan gave her the book,Juan gave the book to her,3.0274276733398438,-1.0708370208740234,alternating,64.0,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
41.42863082885742,41.60826110839844,8.285726547241211,6.934710502624512,Bob gave the woman the book,Bob gave the book to the woman,0.17963027954101562,-1.3510160446166992,alternating,42.6,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
37.834651947021484,36.93310546875,7.566930294036865,6.155517578125,Mary gave a woman the book,Mary gave the book to a woman,-0.9015464782714844,-1.4114127159118652,alternating,26.0,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
70.97322082519531,63.94853210449219,8.871652603149414,7.1053924560546875,Linda gave the woman from work the job,Linda gave the job to the woman from work,-7.024688720703125,-1.7662601470947266,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
67.60908508300781,60.21438217163086,7.512120723724365,6.021438121795654,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.394702911376953,-1.490682601928711,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
36.264644622802734,42.0357666015625,7.252929210662842,7.0059614181518555,Alice gave him the job,Alice gave the job to him,5.771121978759766,-0.24696779251098633,alternating,71.0,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
38.568359375,37.68415832519531,7.713672161102295,6.280693054199219,Mary gave the man the job,Mary gave the job to the man,-0.8842010498046875,-1.4329791069030762,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
40.724037170410156,39.1069221496582,8.144807815551758,6.517820358276367,Maria gave a woman the job,Maria gave the job to a woman,-1.6171150207519531,-1.6269874572753906,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
65.36676025390625,60.436363220214844,6.536675930023193,5.49421501159668,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.930397033691406,-1.0424609184265137,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
79.84578704833984,69.06954956054688,7.984578609466553,6.279050350189209,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.776237487792969,-1.7055282592773438,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
32.1458740234375,40.134586334228516,6.429174900054932,6.689097881317139,Alice gave him a gift,Alice gave a gift to him,7.988712310791016,0.25992298126220703,alternating,74.5,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
50.612308502197266,52.271793365478516,8.435384750366211,7.467399597167969,Juan gave the man a gift,Juan gave a gift to the man,1.65948486328125,-0.9679851531982422,alternating,62.5,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
36.511260986328125,32.992618560791016,7.302252292633057,5.498769760131836,Mary gave a man a gift,Mary gave a gift to a man,-3.5186424255371094,-1.8034825325012207,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
82.60758972167969,71.65219116210938,8.260759353637695,6.513835906982422,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.955398559570312,-1.7469234466552734,alternating,46.0,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
60.19804382324219,51.1741943359375,7.524755477905273,5.68602180480957,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-9.023849487304688,-1.8387336730957031,alternating,30.9,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
43.90940475463867,48.15643310546875,8.781881332397461,8.02607250213623,Juan gave her a message,Juan gave a message to her,4.247028350830078,-0.7558088302612305,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
36.23235321044922,34.9811897277832,7.246470928192139,5.830198287963867,John gave the man a message,John gave a message to the man,-1.2511634826660156,-1.4162726402282715,alternating,63.5,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
36.90308380126953,36.65676498413086,7.380616664886475,6.109460830688477,Bob gave a woman a message,Bob gave a message to a woman,-0.24631881713867188,-1.271155834197998,alternating,64.9,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
64.14797973632812,60.620758056640625,9.163997650146484,7.577594757080078,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.5272216796875,-1.5864028930664062,alternating,12.0,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
62.13257598876953,61.73222351074219,6.903619766235352,6.173222541809082,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.40035247802734375,-0.7303972244262695,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
37.121849060058594,44.463504791259766,9.280462265014648,8.892701148986816,Linda gave him something,Linda gave something to him,7.341655731201172,-0.38776111602783203,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
36.111045837402344,39.375343322753906,9.027761459350586,7.875068664550781,John gave the woman something,John gave something to the woman,3.2642974853515625,-1.1526927947998047,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
38.269378662109375,40.036598205566406,9.567344665527344,8.007319450378418,Maria gave a man something,Maria gave something to a man,1.7672195434570312,-1.5600252151489258,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
74.27842712402344,65.81829833984375,9.28480339050293,7.313144207000732,Linda asked the woman from work the question,Linda asked the question to the woman from work,-8.460128784179688,-1.9716591835021973,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
62.70067596435547,56.046688079833984,7.837584495544434,6.227409839630127,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.653987884521484,-1.6101746559143066,alternating,42.2,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
37.41105651855469,43.859500885009766,7.482211589813232,7.309916973114014,Alice asked him the question,Alice asked the question to him,6.448444366455078,-0.17229461669921875,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
36.8177490234375,38.79625701904297,7.363549709320068,6.466042995452881,Mary asked the man the question,Mary asked the question to the man,1.9785079956054688,-0.8975067138671875,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
39.255836486816406,41.27802276611328,7.85116720199585,6.8796706199646,Bob asked a man the question,Bob asked the question to a man,2.022186279296875,-0.97149658203125,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
87.9811782836914,78.67205047607422,8.798117637634277,7.152004718780518,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-9.309127807617188,-1.6461129188537598,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
67.61078643798828,61.149200439453125,6.761078834533691,5.559018611907959,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.461585998535156,-1.2020602226257324,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
31.21048927307129,37.83789825439453,7.802622318267822,7.567579746246338,Mary asked him the questions,Mary asked the questions to him,6.627408981323242,-0.23504257202148438,alternating,83.0,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
53.296512603759766,53.59038162231445,8.882752418518066,7.655769348144531,Linda asked the man the questions,Linda asked the questions to the man,0.2938690185546875,-1.2269830703735352,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
43.91807556152344,42.07337951660156,8.783615112304688,7.012229919433594,Bob asked a woman the questions,Bob asked the questions to a woman,-1.844696044921875,-1.7713851928710938,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
65.66265869140625,61.885459899902344,6.566266059875488,5.625951290130615,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.7771987915039062,-0.940314769744873,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
61.55150604248047,56.914730072021484,6.155150890350342,5.174066543579102,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.636775970458984,-0.9810843467712402,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
41.60894012451172,49.77476501464844,8.32178783416748,8.295794486999512,Juan asked her a question,Juan asked a question to her,8.165824890136719,-0.02599334716796875,alternating,96.5,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
36.63489532470703,37.86345672607422,7.326979160308838,6.310576438903809,Maria asked the man a question,Maria asked a question to the man,1.2285614013671875,-1.0164027214050293,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
51.772613525390625,54.17841339111328,8.628768920898438,7.739773750305176,Juan asked a woman a question,Juan asked a question to a woman,2.4057998657226562,-0.8889951705932617,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
65.26219177246094,58.746673583984375,9.32317066192627,7.343334197998047,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.5155181884765625,-1.9798364639282227,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
78.13386535644531,66.87663269042969,8.681540489196777,6.687663555145264,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-11.257232666015625,-1.9938769340515137,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
32.320465087890625,38.84832000732422,8.080116271972656,7.769664287567139,Maria asked him some questions,Maria asked some questions to him,6.527854919433594,-0.3104519844055176,alternating,96.8,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
53.23208999633789,59.089698791503906,8.872014999389648,8.441386222839355,Linda asked the man some questions,Linda asked some questions to the man,5.857608795166016,-0.43062877655029297,alternating,81.4,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
40.11949920654297,43.51298141479492,8.023900032043457,7.252163887023926,Bob asked a man some questions,Bob asked some questions to a man,3.393482208251953,-0.7717361450195312,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
71.17669677734375,72.91775512695312,10.168100357055664,9.11471939086914,Linda asked the woman from work something,Linda asked something to the woman from work,1.741058349609375,-1.0533809661865234,alternating,68.6,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
74.52542114257812,71.8570556640625,9.315677642822266,7.98411750793457,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.668365478515625,-1.3315601348876953,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
28.86341094970703,36.571475982666016,9.621137619018555,9.142868995666504,Bob asked her something,Bob asked something to her,7.708065032958984,-0.4782686233520508,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
36.96123504638672,40.97404098510742,9.24030876159668,8.194808006286621,Maria asked the man something,Maria asked something to the man,4.012805938720703,-1.0455007553100586,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
36.286231994628906,39.7733039855957,9.071557998657227,7.954660892486572,John asked a man something,John asked something to a man,3.487071990966797,-1.1168971061706543,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
78.80113220214844,84.01553344726562,7.880113124847412,7.637775897979736,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.2144012451171875,-0.24233722686767578,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
64.31629180908203,68.79997253417969,6.431629180908203,6.254543304443359,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.483680725097656,-0.17708587646484375,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
51.33778381347656,56.28237533569336,10.267557144165039,9.380395889282227,Juan showed her the city,Juan showed the city to her,4.944591522216797,-0.8871612548828125,alternating,62.0,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
45.61901092529297,49.068458557128906,9.123802185058594,8.17807674407959,John showed the woman the city,John showed the city to the woman,3.4494476318359375,-0.9457254409790039,alternating,76.3,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
46.734413146972656,48.196998596191406,9.346882820129395,8.032833099365234,John showed a woman the city,John showed the city to a woman,1.46258544921875,-1.3140497207641602,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
68.70162200927734,70.31443786621094,7.633513450622559,7.031444072723389,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.6128158569335938,-0.6020693778991699,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
71.82455444335938,73.87094116210938,8.978069305419922,8.20788288116455,Juan showed a man from work the way,Juan showed the way to a man from work,2.04638671875,-0.7701864242553711,alternating,52.875,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
34.756317138671875,38.37008285522461,8.689079284667969,7.67401647567749,Mary showed him the way,Mary showed the way to him,3.6137657165527344,-1.0150628089904785,alternating,82.0,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
53.90495300292969,52.881080627441406,8.984159469604492,7.554440498352051,Linda showed the man the way,Linda showed the way to the man,-1.0238723754882812,-1.4297189712524414,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
39.1681022644043,41.02593994140625,7.833620548248291,6.8376569747924805,Mary showed a woman the way,Mary showed the way to a woman,1.8578376770019531,-0.9959635734558105,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
63.519927978515625,62.62015914916992,7.939990997314453,6.9577956199646,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.8997688293457031,-0.9821953773498535,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
83.51737213134766,82.19352722167969,8.351737022399902,7.47213888168335,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.3238449096679688,-0.8795981407165527,alternating,40.75,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
50.973060607910156,55.396785736083984,10.194612503051758,9.232797622680664,Juan showed her a picture,Juan showed a picture to her,4.423725128173828,-0.9618148803710938,alternating,69.3,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
47.217247009277344,48.05656051635742,9.443449974060059,8.009427070617676,Maria showed the man a picture,Maria showed a picture to the man,0.8393135070800781,-1.4340229034423828,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
57.88903045654297,59.34396743774414,9.648172378540039,8.477709770202637,Juan showed a woman a picture,Juan showed a picture to a woman,1.4549369812011719,-1.1704626083374023,alternating,32.3,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
78.95491027832031,76.72480010986328,8.772768020629883,7.67248010635376,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.2301101684570312,-1.100287914276123,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
56.87153244018555,56.322471618652344,7.108941555023193,6.258052349090576,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.5490608215332031,-0.8508892059326172,alternating,30.7,70426624,EleutherAI/pythia-70m,step10000,seed6,6,10000
