do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
62.98346710205078,60.76031494140625,6.298346996307373,5.523664951324463,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.2231521606445312,-0.7746820449829102,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
61.9168701171875,57.21000289916992,7.7396087646484375,6.3566670417785645,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.706867218017578,-1.382941722869873,alternating,9.0,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
45.44075012207031,50.424068450927734,9.088150024414062,8.404011726379395,Linda took him a gift,Linda took a gift to him,4.983318328857422,-0.684138298034668,alternating,43.1,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
40.59846878051758,41.871826171875,8.119693756103516,6.9786376953125,Bob took the woman a gift,Bob took a gift to the woman,1.2733573913574219,-1.1410560607910156,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
59.29853820800781,57.54404067993164,9.883090019226074,8.220577239990234,Juan took a woman a gift,Juan took a gift to a woman,-1.7544975280761719,-1.6625127792358398,alternating,20.8,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
66.7685317993164,65.08705139160156,9.538362503051758,8.135881423950195,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.6814804077148438,-1.4024810791015625,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
64.9948959350586,59.914093017578125,8.124361991882324,6.657121658325195,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.080802917480469,-1.467240333557129,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
37.95869445800781,40.319374084472656,9.489673614501953,8.063875198364258,John took her a cake,John took a cake to her,2.3606796264648438,-1.4257984161376953,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
53.49018859863281,55.34127426147461,8.915031433105469,7.9058966636657715,Alice took the woman a cake,Alice took a cake to the woman,1.8510856628417969,-1.0091347694396973,alternating,27.6,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
57.386817932128906,55.97882843017578,9.564470291137695,7.996975898742676,Alice took a woman a cake,Alice took a cake to a woman,-1.407989501953125,-1.5674943923950195,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
62.23894500732422,62.36865997314453,8.891278266906738,7.796082496643066,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.1297149658203125,-1.0951957702636719,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
78.01068115234375,78.40113830566406,9.751335144042969,8.711237907409668,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.3904571533203125,-1.0400972366333008,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
46.67646026611328,51.16703796386719,11.66911506652832,10.233407974243164,Linda took him something,Linda took something to him,4.490577697753906,-1.4357070922851562,alternating,25.7,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
40.45268630981445,42.850196838378906,10.113171577453613,8.570039749145508,Michael took the woman something,Michael took something to the woman,2.397510528564453,-1.5431318283081055,alternating,15.7,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
40.485076904296875,40.85417175292969,10.121269226074219,8.1708345413208,Mary took a woman something,Mary took something to a woman,0.3690948486328125,-1.950434684753418,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
55.59062194824219,54.82651138305664,7.9415178298950195,6.85331392288208,Mary told the man from work the news,Mary told the news to the man from work,-0.7641105651855469,-1.0882039070129395,alternating,65.875,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
82.63623046875,82.3485336303711,8.263623237609863,7.486230373382568,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.28769683837890625,-0.7773928642272949,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
41.61217498779297,45.771263122558594,8.32243537902832,7.628543853759766,Juan told her the news,Juan told the news to her,4.159088134765625,-0.6938915252685547,alternating,78.75,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
33.404273986816406,34.74188232421875,6.680854797363281,5.790313720703125,Michael told the man the news,Michael told the news to the man,1.3376083374023438,-0.8905410766601562,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
52.16277313232422,53.58964538574219,8.693796157836914,7.655663967132568,Linda told a woman the news,Linda told the news to a woman,1.4268722534179688,-1.0381321907043457,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
82.54899597167969,79.28331756591797,9.172110557556152,7.9283318519592285,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.2656784057617188,-1.2437787055969238,alternating,36.75,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
70.63055419921875,66.5196533203125,7.063055515289307,6.0472412109375,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.11090087890625,-1.0158143043518066,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
34.08220672607422,39.640892028808594,8.520551681518555,7.928178310394287,Maria told him the tale,Maria told the tale to him,5.558685302734375,-0.5923733711242676,alternating,63.0,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
52.5135612487793,55.81773376464844,8.752260208129883,7.973962306976318,Linda told the man the tale,Linda told the tale to the man,3.3041725158691406,-0.7782979011535645,alternating,72.2,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
39.14984893798828,38.26579284667969,7.829969882965088,6.377632141113281,John told a man the tale,John told the tale to a man,-0.8840560913085938,-1.4523377418518066,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
78.2245864868164,77.083740234375,7.111326217651367,6.42364501953125,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.1408462524414062,-0.6876811981201172,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
66.32394409179688,63.696590423583984,8.29049301147461,7.077398777008057,Alice told a woman from work a story,Alice told a story to a woman from work,-2.6273536682128906,-1.2130942344665527,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
41.17839431762695,49.06877136230469,8.235678672790527,8.178129196166992,Linda told him a story,Linda told a story to him,7.890377044677734,-0.057549476623535156,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
48.963714599609375,52.57764434814453,8.160619735717773,7.511092185974121,Linda told the woman a story,Linda told a story to the woman,3.6139297485351562,-0.6495275497436523,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
45.31846618652344,45.664608001708984,7.553077697753906,6.523515701293945,Alice told a woman a story,Alice told a story to a woman,0.3461418151855469,-1.029561996459961,alternating,47.9,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
75.89883422851562,75.38019561767578,8.43320369720459,7.53801965713501,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.5186386108398438,-0.8951840400695801,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
75.74205017089844,73.67076110839844,8.415783882141113,7.367076396942139,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.0712890625,-1.0487074851989746,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
40.20252227783203,48.099342346191406,8.040504455566406,8.016557693481445,Alice told him some information,Alice told some information to him,7.896820068359375,-0.023946762084960938,alternating,90.9,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
46.38273620605469,51.05270004272461,9.2765474319458,8.508783340454102,Maria told the man some information,Maria told some information to the man,4.669963836669922,-0.7677640914916992,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
57.961509704589844,63.95258331298828,9.66025161743164,9.136083602905273,Juan told a man some information,Juan told some information to a man,5.9910736083984375,-0.5241680145263672,alternating,64.5,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
80.9128189086914,78.36492156982422,8.990313529968262,7.83649206161499,Juan told the man who was from work something,Juan told something to the man who was from work,-2.5478973388671875,-1.1538214683532715,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
70.7443618774414,70.44035339355469,10.106337547302246,8.805044174194336,Juan told a man from work something,Juan told something to a man from work,-0.30400848388671875,-1.3012933731079102,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
22.861223220825195,26.077077865600586,7.620408058166504,6.5192694664001465,Michael told her something,Michael told something to her,3.2158546447753906,-1.1011385917663574,alternating,96.7,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
30.748706817626953,30.790645599365234,7.687176704406738,6.1581292152404785,Michael told the man something,Michael told something to the man,0.04193878173828125,-1.5290474891662598,alternating,80.5,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
39.421939849853516,39.928672790527344,9.855484962463379,7.985734462738037,Maria told a man something,Maria told something to a man,0.5067329406738281,-1.8697504997253418,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
77.37165832519531,70.9974594116211,9.671457290649414,7.888606548309326,Linda gave the man from work the book,Linda gave the book to the man from work,-6.374198913574219,-1.782850742340088,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
77.94349670410156,65.2381591796875,8.660388946533203,6.523816108703613,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.705337524414062,-2.13657283782959,alternating,33.4,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
44.34126281738281,45.6411247253418,8.868252754211426,7.606854438781738,Juan gave her the book,Juan gave the book to her,1.2998619079589844,-1.2613983154296875,alternating,64.0,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
39.511138916015625,39.03168487548828,7.902227878570557,6.5052809715271,Bob gave the woman the book,Bob gave the book to the woman,-0.47945404052734375,-1.396946907043457,alternating,42.6,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
41.31180953979492,34.294151306152344,8.262362480163574,5.715692043304443,Mary gave a woman the book,Mary gave the book to a woman,-7.017658233642578,-2.546670436859131,alternating,26.0,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
75.63844299316406,66.7181167602539,9.454805374145508,7.413124084472656,Linda gave the woman from work the job,Linda gave the job to the woman from work,-8.920326232910156,-2.0416812896728516,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
73.84754943847656,61.27996826171875,8.205283164978027,6.127996921539307,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-12.567581176757812,-2.0772862434387207,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
35.488914489746094,40.981868743896484,7.097783088684082,6.8303117752075195,Alice gave him the job,Alice gave the job to him,5.492954254150391,-0.2674713134765625,alternating,71.0,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
36.18009948730469,35.237510681152344,7.236020088195801,5.872918605804443,Mary gave the man the job,Mary gave the job to the man,-0.9425888061523438,-1.3631014823913574,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
43.986167907714844,37.22101593017578,8.797233581542969,6.203502655029297,Maria gave a woman the job,Maria gave the job to a woman,-6.7651519775390625,-2.593730926513672,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
63.876731872558594,55.164432525634766,6.387673377990723,5.01494836807251,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.712299346923828,-1.372725009918213,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
80.57955932617188,72.20995330810547,8.057955741882324,6.564541339874268,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.369606018066406,-1.4934144020080566,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
33.72352981567383,39.8003044128418,6.744706153869629,6.6333842277526855,Alice gave him a gift,Alice gave a gift to him,6.076774597167969,-0.11132192611694336,alternating,74.5,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
48.253849029541016,49.918426513671875,8.042308807373047,7.131204128265381,Juan gave the man a gift,Juan gave a gift to the man,1.6645774841308594,-0.911104679107666,alternating,62.5,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
34.089576721191406,31.90882110595703,6.817915439605713,5.318137168884277,Mary gave a man a gift,Mary gave a gift to a man,-2.180755615234375,-1.4997782707214355,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
84.48953247070312,74.10018920898438,8.448953628540039,6.7363810539245605,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.38934326171875,-1.7125725746154785,alternating,46.0,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
63.0721435546875,52.19024658203125,7.8840179443359375,5.798916339874268,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.88189697265625,-2.08510160446167,alternating,30.9,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
41.30248260498047,43.26332092285156,8.260497093200684,7.2105536460876465,Juan gave her a message,Juan gave a message to her,1.9608383178710938,-1.049943447113037,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
34.88948059082031,34.33519744873047,6.977896213531494,5.722533226013184,John gave the man a message,John gave a message to the man,-0.5542831420898438,-1.2553629875183105,alternating,63.5,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
41.60305404663086,36.88026809692383,8.320611000061035,6.146711349487305,Bob gave a woman a message,Bob gave a message to a woman,-4.722785949707031,-2.1738996505737305,alternating,64.9,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
64.59609985351562,55.95720291137695,9.228014945983887,6.994650363922119,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.638896942138672,-2.2333645820617676,alternating,12.0,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
69.79454040527344,59.82768249511719,7.75494909286499,5.982768535614014,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-9.96685791015625,-1.7721805572509766,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
38.868309020996094,43.034183502197266,9.717077255249023,8.606837272644043,Linda gave him something,Linda gave something to him,4.165874481201172,-1.1102399826049805,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
35.497886657714844,35.25477981567383,8.874471664428711,7.0509562492370605,John gave the woman something,John gave something to the woman,-0.24310684204101562,-1.8235154151916504,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
42.32469940185547,37.09708023071289,10.581174850463867,7.4194159507751465,Maria gave a man something,Maria gave something to a man,-5.227619171142578,-3.1617588996887207,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
77.59112548828125,71.08927917480469,9.698890686035156,7.89880895614624,Linda asked the woman from work the question,Linda asked the question to the woman from work,-6.5018463134765625,-1.800081729888916,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
62.20294189453125,51.907344818115234,7.775367736816406,5.767482757568359,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.295597076416016,-2.007884979248047,alternating,42.2,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
35.41893005371094,39.55519485473633,7.0837860107421875,6.592532634735107,Alice asked him the question,Alice asked the question to him,4.136264801025391,-0.4912533760070801,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
35.26380920410156,35.73854446411133,7.052762031555176,5.956424236297607,Mary asked the man the question,Mary asked the question to the man,0.4747352600097656,-1.0963377952575684,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
39.78123092651367,36.36648178100586,7.956246376037598,6.061080455780029,Bob asked a man the question,Bob asked the question to a man,-3.4147491455078125,-1.8951659202575684,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
87.81781005859375,83.39013671875,8.781781196594238,7.580921649932861,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.42767333984375,-1.200859546661377,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
70.92130279541016,61.11865997314453,7.092130184173584,5.556241989135742,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.802642822265625,-1.5358881950378418,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
27.886123657226562,33.23334503173828,6.971530914306641,6.646668910980225,Mary asked him the questions,Mary asked the questions to him,5.347221374511719,-0.324862003326416,alternating,83.0,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
53.59750747680664,56.42523193359375,8.932918548583984,8.060748100280762,Linda asked the man the questions,Linda asked the questions to the man,2.8277244567871094,-0.8721704483032227,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
43.43128967285156,42.314414978027344,8.686258316040039,7.052402496337891,Bob asked a woman the questions,Bob asked the questions to a woman,-1.1168746948242188,-1.6338558197021484,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
61.169769287109375,57.80366516113281,6.116977214813232,5.254878997802734,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.3661041259765625,-0.862098217010498,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
64.04164123535156,54.740081787109375,6.4041643142700195,4.9763712882995605,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.301559448242188,-1.427793025970459,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
38.423057556152344,44.151390075683594,7.684611797332764,7.358565330505371,Juan asked her a question,Juan asked a question to her,5.72833251953125,-0.3260464668273926,alternating,96.5,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
32.93994903564453,38.19925308227539,6.587989807128906,6.366542339324951,Maria asked the man a question,Maria asked a question to the man,5.259304046630859,-0.22144746780395508,alternating,82.0,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
51.63542938232422,51.08613586425781,8.605905532836914,7.298019886016846,Juan asked a woman a question,Juan asked a question to a woman,-0.5492935180664062,-1.3078856468200684,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
64.89266967773438,60.16736602783203,9.270381927490234,7.520920753479004,Michael asked the man from work some questions,Michael asked some questions to the man from work,-4.725303649902344,-1.7494611740112305,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
77.79122924804688,73.1297378540039,8.64346981048584,7.312973976135254,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.661491394042969,-1.330495834350586,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
27.43712615966797,40.51335906982422,6.859281539916992,8.10267162322998,Maria asked him some questions,Maria asked some questions to him,13.07623291015625,1.2433900833129883,alternating,96.8,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
53.66022491455078,59.02537155151367,8.943370819091797,8.432196617126465,Linda asked the man some questions,Linda asked some questions to the man,5.365146636962891,-0.511174201965332,alternating,81.4,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
42.378074645996094,47.3306884765625,8.475615501403809,7.888448238372803,Bob asked a man some questions,Bob asked some questions to a man,4.952613830566406,-0.5871672630310059,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
73.6640625,74.890625,10.5234375,9.361328125,Linda asked the woman from work something,Linda asked something to the woman from work,1.2265625,-1.162109375,alternating,68.6,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
72.28175354003906,72.8157958984375,9.035219192504883,8.090643882751465,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.5340423583984375,-0.944575309753418,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
29.18567657470703,32.19456481933594,9.728559494018555,8.048641204833984,Bob asked her something,Bob asked something to her,3.0088882446289062,-1.6799182891845703,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
36.866416931152344,38.79705047607422,9.216604232788086,7.759410381317139,Maria asked the man something,Maria asked something to the man,1.930633544921875,-1.4571938514709473,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
37.945621490478516,38.525516510009766,9.486405372619629,7.705103397369385,John asked a man something,John asked something to a man,0.57989501953125,-1.7813019752502441,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
82.86226654052734,83.69029235839844,8.286227226257324,7.608208656311035,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.8280258178710938,-0.6780185699462891,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
67.83412170410156,62.990257263183594,6.783412456512451,5.726387023925781,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.843864440917969,-1.05702543258667,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
51.33950424194336,54.281150817871094,10.267901420593262,9.046858787536621,Juan showed her the city,Juan showed the city to her,2.9416465759277344,-1.2210426330566406,alternating,62.0,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
46.33571243286133,44.98500061035156,9.267142295837402,7.497500419616699,John showed the woman the city,John showed the city to the woman,-1.3507118225097656,-1.7696418762207031,alternating,76.3,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
47.33387756347656,45.559974670410156,9.466775894165039,7.593329429626465,John showed a woman the city,John showed the city to a woman,-1.7739028930664062,-1.8734464645385742,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
72.62372589111328,71.95724487304688,8.069302558898926,7.1957244873046875,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.6664810180664062,-0.8735780715942383,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
75.80340576171875,75.83867645263672,9.475425720214844,8.426519393920898,Juan showed a man from work the way,Juan showed the way to a man from work,0.03527069091796875,-1.0489063262939453,alternating,52.875,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
29.499486923217773,35.069618225097656,7.374871730804443,7.013923645019531,Mary showed him the way,Mary showed the way to him,5.570131301879883,-0.3609480857849121,alternating,82.0,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
53.73757553100586,54.583194732666016,8.956262588500977,7.797599792480469,Linda showed the man the way,Linda showed the way to the man,0.8456192016601562,-1.1586627960205078,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
39.78893280029297,38.821983337402344,7.957786560058594,6.470330715179443,Mary showed a woman the way,Mary showed the way to a woman,-0.966949462890625,-1.4874558448791504,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
58.95056915283203,57.508480072021484,7.368821144104004,6.389831066131592,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.4420890808105469,-0.9789900779724121,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
86.5924301147461,81.93441772460938,8.6592435836792,7.448583602905273,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.658012390136719,-1.2106599807739258,alternating,40.75,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
47.789737701416016,52.6761474609375,9.557948112487793,8.77935791015625,Juan showed her a picture,Juan showed a picture to her,4.886409759521484,-0.778590202331543,alternating,69.3,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
41.220943450927734,42.62586975097656,8.244189262390137,7.104311943054199,Maria showed the man a picture,Maria showed a picture to the man,1.4049263000488281,-1.1398773193359375,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
59.53819274902344,58.67681884765625,9.923032760620117,8.382403373718262,Juan showed a woman a picture,Juan showed a picture to a woman,-0.8613739013671875,-1.5406293869018555,alternating,32.3,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
78.1897201538086,72.16337585449219,8.68774700164795,7.21633768081665,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-6.026344299316406,-1.4714093208312988,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
58.578704833984375,55.40003967285156,7.322338104248047,6.15556001663208,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.1786651611328125,-1.1667780876159668,alternating,30.7,70426624,EleutherAI/pythia-70m,step25000,seed8,8,25000
