do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
92.19493103027344,104.22262573242188,15.365821838378906,14.888947486877441,Juan took a woman a gift,Juan took a gift to a woman,12.027694702148438,-0.47687435150146484,alternating,20.8,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
101.40565490722656,111.40040588378906,14.486522674560547,13.925050735473633,Bob took the woman from work a cake,Bob took a cake to the woman from work,9.9947509765625,-0.5614719390869141,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
120.099853515625,132.23822021484375,15.012481689453125,14.693135261535645,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,12.13836669921875,-0.31934642791748047,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
61.246116638183594,72.94105529785156,15.311529159545898,14.588211059570312,John took her a cake,John took a cake to her,11.694938659667969,-0.7233180999755859,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
85.88856506347656,96.4718017578125,14.3147611618042,13.781686782836914,Alice took the woman a cake,Alice took a cake to the woman,10.583236694335938,-0.5330743789672852,alternating,27.6,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
91.5156478881836,103.17210388183594,15.252608299255371,14.738872528076172,Alice took a woman a cake,Alice took a cake to a woman,11.656455993652344,-0.5137357711791992,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
98.68467712402344,110.76060485839844,14.097811698913574,13.845075607299805,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.075927734375,-0.25273609161376953,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
122.12759399414062,134.8606719970703,15.265949249267578,14.984519004821777,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,12.733078002929688,-0.2814302444458008,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
63.76921844482422,76.92864990234375,15.942304611206055,15.385729789733887,Linda took him something,Linda took something to him,13.159431457519531,-0.556574821472168,alternating,25.7,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
58.626495361328125,70.91546630859375,14.656623840332031,14.183093070983887,Michael took the woman something,Michael took something to the woman,12.288970947265625,-0.47353076934814453,alternating,15.7,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
62.020530700683594,74.62093353271484,15.505132675170898,14.924186706542969,Mary took a woman something,Mary took something to a woman,12.60040283203125,-0.5809459686279297,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
98.13865661621094,109.22933959960938,14.019808769226074,13.653667449951172,Mary told the man from work the news,Mary told the news to the man from work,11.090682983398438,-0.36614131927490234,alternating,65.875,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
147.28640747070312,159.58351135253906,14.72864055633545,14.50759220123291,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.297103881835938,-0.22104835510253906,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
72.92479705810547,84.94471740722656,14.584959983825684,14.157453536987305,Juan told her the news,Juan told the news to her,12.019920349121094,-0.4275064468383789,alternating,78.75,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
68.75384521484375,79.41191101074219,13.75076961517334,13.235319137573242,Michael told the man the news,Michael told the news to the man,10.658065795898438,-0.5154504776000977,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
86.1482162475586,98.62067413330078,14.358036041259766,14.088668823242188,Linda told a woman the news,Linda told the news to a woman,12.472457885742188,-0.2693672180175781,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
122.49369812011719,132.5491485595703,13.610410690307617,13.254915237426758,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,10.055450439453125,-0.3554954528808594,alternating,36.75,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
148.42132568359375,157.06524658203125,14.842132568359375,14.278658866882324,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,8.6439208984375,-0.5634737014770508,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
57.00865173339844,68.07621002197266,14.25216293334961,13.615242004394531,Maria told him the tale,Maria told the tale to him,11.067558288574219,-0.6369209289550781,alternating,63.0,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
84.90584564208984,95.40412902832031,14.15097427368164,13.629161834716797,Linda told the man the tale,Linda told the tale to the man,10.498283386230469,-0.5218124389648438,alternating,72.2,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
74.62062072753906,85.6585922241211,14.924124717712402,14.276432037353516,John told a man the tale,John told the tale to a man,11.037971496582031,-0.6476926803588867,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
155.27493286132812,167.85086059570312,14.115903854370117,13.987571716308594,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.575927734375,-0.12833213806152344,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
121.63987731933594,133.97390747070312,15.204984664916992,14.885990142822266,Alice told a woman from work a story,Alice told a story to a woman from work,12.334030151367188,-0.31899452209472656,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
76.30860900878906,89.61548614501953,15.26172161102295,14.935914993286133,Linda told him a story,Linda told a story to him,13.306877136230469,-0.3258066177368164,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
85.88935852050781,98.68104553222656,14.31489372253418,14.09729290008545,Linda told the woman a story,Linda told a story to the woman,12.79168701171875,-0.21760082244873047,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
92.425537109375,104.45924377441406,15.404256820678711,14.922749519348145,Alice told a woman a story,Alice told a story to a woman,12.033706665039062,-0.4815073013305664,alternating,47.9,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
127.34281921386719,138.0766143798828,14.149202346801758,13.807662010192871,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,10.733795166015625,-0.3415403366088867,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
139.68955993652344,150.26730346679688,15.521061897277832,15.02673053741455,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,10.577743530273438,-0.49433135986328125,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
79.22674560546875,91.59049224853516,15.845349311828613,15.265082359313965,Alice told him some information,Alice told some information to him,12.363746643066406,-0.5802669525146484,alternating,90.9,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
73.14765930175781,83.60867309570312,14.629531860351562,13.934779167175293,Maria told the man some information,Maria told some information to the man,10.461013793945312,-0.6947526931762695,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
95.51942443847656,106.98963928222656,15.919904708862305,15.284235000610352,Juan told a man some information,Juan told some information to a man,11.47021484375,-0.6356697082519531,alternating,64.5,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
135.01495361328125,145.6832733154297,15.00166130065918,14.568327903747559,Juan told the man who was from work something,Juan told something to the man who was from work,10.668319702148438,-0.4333333969116211,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
109.57579040527344,119.89236450195312,15.653684616088867,14.98654556274414,Juan told a man from work something,Juan told something to a man from work,10.316574096679688,-0.6671390533447266,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
46.20750427246094,58.044769287109375,15.402502059936523,14.511192321777344,Michael told her something,Michael told something to her,11.837265014648438,-0.8913097381591797,alternating,96.7,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
58.74128341674805,68.99449157714844,14.685320854187012,13.798898696899414,Michael told the man something,Michael told something to the man,10.25320816040039,-0.8864221572875977,alternating,80.5,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
63.7164421081543,74.35904693603516,15.929110527038574,14.871809959411621,Maria told a man something,Maria told something to a man,10.64260482788086,-1.0573005676269531,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
114.43885803222656,125.16084289550781,14.30485725402832,13.906760215759277,Linda gave the man from work the book,Linda gave the book to the man from work,10.72198486328125,-0.39809703826904297,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
128.84298706054688,140.6421356201172,14.315887451171875,14.064213752746582,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,11.799148559570312,-0.25167369842529297,alternating,33.4,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
70.15116119384766,81.92063903808594,14.030232429504395,13.653440475463867,Juan gave her the book,Juan gave the book to her,11.769477844238281,-0.37679195404052734,alternating,64.0,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
67.45201110839844,78.6130142211914,13.490402221679688,13.102169036865234,Bob gave the woman the book,Bob gave the book to the woman,11.161003112792969,-0.3882331848144531,alternating,42.6,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
69.33047485351562,82.53080749511719,13.866095542907715,13.755134582519531,Mary gave a woman the book,Mary gave the book to a woman,13.200332641601562,-0.1109609603881836,alternating,26.0,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
113.99238586425781,124.93199157714844,14.249048233032227,13.881332397460938,Linda gave the woman from work the job,Linda gave the job to the woman from work,10.939605712890625,-0.36771583557128906,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
131.10211181640625,142.72837829589844,14.566901206970215,14.27283763885498,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,11.626266479492188,-0.2940635681152344,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
71.65780639648438,83.93934631347656,14.331561088562012,13.989891052246094,Alice gave him the job,Alice gave the job to him,12.281539916992188,-0.34167003631591797,alternating,71.0,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
66.60929870605469,77.79940795898438,13.321860313415527,12.966567993164062,Mary gave the man the job,Mary gave the job to the man,11.190109252929688,-0.35529232025146484,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
71.50535583496094,83.64617919921875,14.301071166992188,13.941030502319336,Maria gave a woman the job,Maria gave the job to a woman,12.140823364257812,-0.36004066467285156,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
140.6082000732422,150.8102264404297,14.060820579528809,13.710021018981934,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,10.2020263671875,-0.350799560546875,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
153.50535583496094,164.9296112060547,15.35053539276123,14.99360179901123,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,11.42425537109375,-0.35693359375,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
77.23920440673828,87.66197204589844,15.447840690612793,14.610328674316406,Alice gave him a gift,Alice gave a gift to him,10.422767639160156,-0.8375120162963867,alternating,74.5,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
84.75424194335938,95.12890625,14.125707626342773,13.589844703674316,Juan gave the man a gift,Juan gave a gift to the man,10.374664306640625,-0.535862922668457,alternating,62.5,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
75.31188201904297,86.92764282226562,15.062376976013184,14.487940788269043,Mary gave a man a gift,Mary gave a gift to a man,11.615760803222656,-0.5744361877441406,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
147.4786376953125,157.25100708007812,14.74786376953125,14.295546531677246,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,9.772369384765625,-0.4523172378540039,alternating,46.0,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
121.79931640625,134.01107788085938,15.22491455078125,14.890119552612305,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,12.211761474609375,-0.3347949981689453,alternating,30.9,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
74.49954223632812,85.47352600097656,14.899909019470215,14.245588302612305,Juan gave her a message,Juan gave a message to her,10.973983764648438,-0.6543207168579102,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
72.7621841430664,83.15038299560547,14.552436828613281,13.858397483825684,John gave the man a message,John gave a message to the man,10.388198852539062,-0.6940393447875977,alternating,63.5,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
74.04054260253906,85.98858642578125,14.80810832977295,14.33143138885498,Bob gave a woman a message,Bob gave a message to a woman,11.948043823242188,-0.47667694091796875,alternating,64.9,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
97.38208770751953,108.163818359375,13.911727905273438,13.520477294921875,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.781730651855469,-0.3912506103515625,alternating,12.0,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
138.83523559570312,149.82583618164062,15.42613697052002,14.982583999633789,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.9906005859375,-0.44355297088623047,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
64.10736846923828,75.76972198486328,16.02684211730957,15.153944969177246,Linda gave him something,Linda gave something to him,11.662353515625,-0.8728971481323242,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
58.34172439575195,69.95178985595703,14.585431098937988,13.990358352661133,John gave the woman something,John gave something to the woman,11.610065460205078,-0.5950727462768555,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
63.27287292480469,74.72959899902344,15.818218231201172,14.94591999053955,Maria gave a man something,Maria gave something to a man,11.45672607421875,-0.8722982406616211,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
114.29237365722656,125.31900024414062,14.28654670715332,13.924333572387695,Linda asked the woman from work the question,Linda asked the question to the woman from work,11.026626586914062,-0.362213134765625,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
117.84820556640625,129.49440002441406,14.731025695800781,14.388266563415527,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.646194458007812,-0.3427591323852539,alternating,42.2,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
73.77679443359375,85.83020782470703,14.755358695983887,14.305034637451172,Alice asked him the question,Alice asked the question to him,12.053413391113281,-0.45032405853271484,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
70.34135437011719,81.31233978271484,14.068270683288574,13.552057266235352,Mary asked the man the question,Mary asked the question to the man,10.970985412597656,-0.5162134170532227,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
75.06982421875,86.65931701660156,15.013964653015137,14.443220138549805,Bob asked a man the question,Bob asked the question to a man,11.589492797851562,-0.570744514465332,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
144.8616485595703,154.76016235351562,14.486165046691895,14.069106101989746,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,9.898513793945312,-0.41705894470214844,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
147.03834533691406,157.1418914794922,14.703834533691406,14.285627365112305,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,10.103546142578125,-0.41820716857910156,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
56.775699615478516,68.4652099609375,14.193924903869629,13.693041801452637,Mary asked him the questions,Mary asked the questions to him,11.689510345458984,-0.5008831024169922,alternating,83.0,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
83.65029907226562,93.8690185546875,13.941717147827148,13.409860610961914,Linda asked the man the questions,Linda asked the questions to the man,10.218719482421875,-0.5318565368652344,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
71.56287384033203,83.54878234863281,14.312575340270996,13.924797058105469,Bob asked a woman the questions,Bob asked the questions to a woman,11.985908508300781,-0.38777828216552734,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
143.35108947753906,154.67654418945312,14.335108757019043,14.061504364013672,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,11.325454711914062,-0.2736043930053711,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
151.84739685058594,163.90676879882812,15.18474006652832,14.900615692138672,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,12.059371948242188,-0.28412437438964844,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
77.76200103759766,89.15264129638672,15.552400588989258,14.858774185180664,Juan asked her a question,Juan asked a question to her,11.390640258789062,-0.6936264038085938,alternating,96.5,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
74.43697357177734,86.35580444335938,14.887394905090332,14.392634391784668,Maria asked the man a question,Maria asked a question to the man,11.918830871582031,-0.49476051330566406,alternating,82.0,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
91.53233337402344,104.27713012695312,15.255389213562012,14.896733283996582,Juan asked a woman a question,Juan asked a question to a woman,12.744796752929688,-0.3586559295654297,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
105.46748352050781,115.71334838867188,15.066783905029297,14.464168548583984,Michael asked the man from work some questions,Michael asked some questions to the man from work,10.245864868164062,-0.6026153564453125,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
142.00302124023438,153.3958740234375,15.77811336517334,15.339587211608887,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,11.392852783203125,-0.4385261535644531,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
64.097900390625,75.7674789428711,16.02447509765625,15.153495788574219,Maria asked him some questions,Maria asked some questions to him,11.669578552246094,-0.8709793090820312,alternating,96.8,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
90.42255401611328,100.7621841430664,15.070425987243652,14.394598007202148,Linda asked the man some questions,Linda asked some questions to the man,10.339630126953125,-0.6758279800415039,alternating,81.4,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
80.21444702148438,91.82850646972656,16.042890548706055,15.3047513961792,Bob asked a man some questions,Bob asked some questions to a man,11.614059448242188,-0.7381391525268555,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
103.92701721191406,114.96063232421875,14.846717834472656,14.370079040527344,Linda asked the woman from work something,Linda asked something to the woman from work,11.033615112304688,-0.4766387939453125,alternating,68.6,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
120.92543029785156,133.30398559570312,15.115678787231445,14.811553955078125,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,12.378555297851562,-0.3041248321533203,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
47.35647964477539,61.139404296875,15.785493850708008,15.28485107421875,Bob asked her something,Bob asked something to her,13.78292465209961,-0.5006427764892578,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
59.485008239746094,71.00593566894531,14.871252059936523,14.201187133789062,Maria asked the man something,Maria asked something to the man,11.520927429199219,-0.6700649261474609,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
64.37064361572266,76.55908203125,16.092660903930664,15.311816215515137,John asked a man something,John asked something to a man,12.188438415527344,-0.7808446884155273,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
140.33877563476562,150.64678955078125,14.0338773727417,13.695162773132324,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,10.308013916015625,-0.338714599609375,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
141.87786865234375,155.7488250732422,14.187787055969238,14.158984184265137,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.870956420898438,-0.028802871704101562,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
69.62225341796875,81.19269561767578,13.924450874328613,13.532115936279297,Juan showed her the city,Juan showed the city to her,11.570442199707031,-0.3923349380493164,alternating,62.0,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
68.52067565917969,79.77320098876953,13.704134941101074,13.295534133911133,John showed the woman the city,John showed the city to the woman,11.252525329589844,-0.4086008071899414,alternating,76.3,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
71.16796875,84.33067321777344,14.233593940734863,14.055112838745117,John showed a woman the city,John showed the city to a woman,13.162704467773438,-0.1784811019897461,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
125.88429260253906,135.24966430664062,13.987143516540527,13.5249662399292,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,9.365371704101562,-0.4621772766113281,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
114.77310180664062,128.04539489746094,14.346637725830078,14.227266311645508,Juan showed a man from work the way,Juan showed the way to a man from work,13.272293090820312,-0.11937141418457031,alternating,52.875,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
55.517494201660156,68.64971160888672,13.879373550415039,13.729942321777344,Mary showed him the way,Mary showed the way to him,13.132217407226562,-0.1494312286376953,alternating,82.0,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
85.43310546875,96.05256652832031,14.238851547241211,13.721796035766602,Linda showed the man the way,Linda showed the way to the man,10.619461059570312,-0.5170555114746094,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
68.25999450683594,81.98722839355469,13.651999473571777,13.664538383483887,Mary showed a woman the way,Mary showed the way to a woman,13.72723388671875,0.012538909912109375,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
110.47102355957031,119.76689147949219,13.808877944946289,13.307432174682617,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,9.295867919921875,-0.5014457702636719,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
155.2303466796875,166.75497436523438,15.523035049438477,15.159543991088867,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,11.524627685546875,-0.3634910583496094,alternating,40.75,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
76.80451965332031,86.59921264648438,15.3609037399292,14.433202743530273,Juan showed her a picture,Juan showed a picture to her,9.794692993164062,-0.9277009963989258,alternating,69.3,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
70.91478729248047,80.52069091796875,14.182957649230957,13.42011547088623,Maria showed the man a picture,Maria showed a picture to the man,9.605903625488281,-0.7628421783447266,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
90.39938354492188,102.06788635253906,15.066564559936523,14.581127166748047,Juan showed a woman a picture,Juan showed a picture to a woman,11.668502807617188,-0.48543739318847656,alternating,32.3,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
126.07275390625,136.71798706054688,14.008084297180176,13.671798706054688,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,10.645233154296875,-0.3362855911254883,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
117.76654052734375,130.98541259765625,14.720817565917969,14.553935050964355,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.2188720703125,-0.16688251495361328,alternating,30.7,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
62.265098571777344,74.58432006835938,15.566274642944336,14.916864395141602,John showed her a trick,John showed a trick to her,12.319221496582031,-0.6494102478027344,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
72.2002182006836,82.50480651855469,14.440043449401855,13.750801086425781,Michael showed the man a trick,Michael showed a trick to the man,10.304588317871094,-0.6892423629760742,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
91.98230743408203,104.2652816772461,15.330385208129883,14.895040512084961,Alice showed a man a trick,Alice showed a trick to a man,12.282974243164062,-0.4353446960449219,alternating,53.0,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
141.2467041015625,152.09292602539062,14.12467098236084,13.826629638671875,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,10.846221923828125,-0.29804134368896484,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step16,seed4,4,16
