do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
123.82791900634766,140.9820556640625,15.478489875793457,15.6646728515625,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.154136657714844,0.18618297576904297,alternating,8.25,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
142.1680145263672,160.92828369140625,15.796445846557617,16.09282875061035,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,18.760269165039062,0.2963829040527344,alternating,15.4,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
79.51834869384766,93.71497344970703,15.903670310974121,15.619162559509277,Linda took him the meal,Linda took the meal to him,14.196624755859375,-0.28450775146484375,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
90.38273620605469,106.9356689453125,15.063789367675781,15.276524543762207,Linda took the man the meal,Linda took the meal to the man,16.552932739257812,0.21273517608642578,alternating,16.0,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
78.44673919677734,97.1546401977539,15.689348220825195,16.192440032958984,Mary took a man the meal,Mary took the meal to a man,18.707901000976562,0.5030918121337891,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
138.13934326171875,153.98556518554688,15.34881591796875,15.39855670928955,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.846221923828125,0.04974079132080078,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
154.78530883789062,172.58016967773438,15.478530883789062,15.689106941223145,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.79486083984375,0.21057605743408203,alternating,3.75,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
78.96658325195312,93.59343719482422,15.793316841125488,15.598906517028809,Alice took him the blanket,Alice took the blanket to him,14.626853942871094,-0.1944103240966797,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
77.23611450195312,92.9701156616211,15.447222709655762,15.495019912719727,Michael took the woman the blanket,Michael took the blanket to the woman,15.734001159667969,0.047797203063964844,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
92.43280029296875,110.35514831542969,15.40546703338623,15.765022277832031,Alice took a woman the blanket,Alice took the blanket to a woman,17.922348022460938,0.3595552444458008,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
156.479248046875,170.14939880371094,15.64792537689209,15.468127250671387,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.670150756835938,-0.17979812622070312,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
127.11272430419922,140.87054443359375,15.889090538024902,15.65228271484375,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.757820129394531,-0.23680782318115234,alternating,9.0,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
79.30632019042969,90.30648040771484,15.8612642288208,15.051080703735352,Linda took him a gift,Linda took a gift to him,11.000160217285156,-0.8101835250854492,alternating,43.1,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
78.50700378417969,91.03109741210938,15.701400756835938,15.171850204467773,Bob took the woman a gift,Bob took a gift to the woman,12.524093627929688,-0.5295505523681641,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step16,seed1,1,16
