do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
119.24383544921875,134.9606170654297,14.905479431152344,14.995624542236328,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.716781616210938,0.09014511108398438,alternating,8.25,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
138.5497589111328,154.23977661132812,15.394417762756348,15.423977851867676,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.690017700195312,0.029560089111328125,alternating,15.4,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
81.57270812988281,97.44792175292969,16.314542770385742,16.241321563720703,Linda took him the meal,Linda took the meal to him,15.875213623046875,-0.07322120666503906,alternating,25.0,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
96.51329040527344,111.54351806640625,16.085548400878906,15.934788703918457,Linda took the man the meal,Linda took the meal to the man,15.030227661132812,-0.15075969696044922,alternating,16.0,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
78.09420013427734,93.14149475097656,15.618840217590332,15.523582458496094,Mary took a man the meal,Mary took the meal to a man,15.047294616699219,-0.09525775909423828,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
143.80210876464844,156.95745849609375,15.978012084960938,15.695746421813965,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.155349731445312,-0.28226566314697266,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
157.2686309814453,172.52688598632812,15.726862907409668,15.684263229370117,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.258255004882812,-0.04259967803955078,alternating,3.75,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
81.93658447265625,96.35931396484375,16.387317657470703,16.059886932373047,Alice took him the blanket,Alice took the blanket to him,14.4227294921875,-0.32743072509765625,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
79.67776489257812,93.85554504394531,15.935553550720215,15.64259147644043,Michael took the woman the blanket,Michael took the blanket to the woman,14.177780151367188,-0.29296207427978516,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
98.82701110839844,112.00495147705078,16.471168518066406,16.000707626342773,Alice took a woman the blanket,Alice took the blanket to a woman,13.177940368652344,-0.4704608917236328,alternating,25.0,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
155.55557250976562,170.24603271484375,15.555557250976562,15.476912498474121,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.690460205078125,-0.0786447525024414,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
123.69535827636719,138.49276733398438,15.461919784545898,15.38808536529541,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.797409057617188,-0.07383441925048828,alternating,9.0,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
81.38258361816406,96.560791015625,16.276517868041992,16.09346580505371,Linda took him a gift,Linda took a gift to him,15.178207397460938,-0.18305206298828125,alternating,43.1,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
75.44022369384766,92.36602783203125,15.088045120239258,15.394338607788086,Bob took the woman a gift,Bob took a gift to the woman,16.925804138183594,0.3062934875488281,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
94.36135864257812,110.45085144042969,15.726893424987793,15.778694152832031,Juan took a woman a gift,Juan took a gift to a woman,16.089492797851562,0.05180072784423828,alternating,20.8,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
106.690673828125,122.5860595703125,15.241525650024414,15.323257446289062,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.8953857421875,0.08173179626464844,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
126.24081420898438,141.29034423828125,15.780101776123047,15.69892692565918,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.049530029296875,-0.08117485046386719,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
63.960235595703125,79.97299194335938,15.990058898925781,15.994598388671875,John took her a cake,John took a cake to her,16.01275634765625,0.00453948974609375,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
94.88990783691406,109.38512420654297,15.814985275268555,15.626446723937988,Alice took the woman a cake,Alice took a cake to the woman,14.495216369628906,-0.1885385513305664,alternating,27.6,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
96.63460540771484,111.02945709228516,16.10576820373535,15.86135196685791,Alice took a woman a cake,Alice took a cake to a woman,14.394851684570312,-0.2444162368774414,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
104.322998046875,119.40061950683594,14.90328598022461,14.925077438354492,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.077621459960938,0.021791458129882812,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
129.63516235351562,143.6483154296875,16.204395294189453,15.96092414855957,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.013153076171875,-0.2434711456298828,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
64.97471618652344,80.26134490966797,16.24367904663086,16.052268981933594,Linda took him something,Linda took something to him,15.286628723144531,-0.19141006469726562,alternating,25.7,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
62.675384521484375,77.64143371582031,15.668846130371094,15.528286933898926,Michael took the woman something,Michael took something to the woman,14.966049194335938,-0.14055919647216797,alternating,15.7,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
61.756134033203125,75.99971008300781,15.439033508300781,15.199942588806152,Mary took a woman something,Mary took something to a woman,14.243576049804688,-0.2390909194946289,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
108.90082550048828,123.1573486328125,15.55726146697998,15.394668579101562,Mary told the man from work the news,Mary told the news to the man from work,14.256523132324219,-0.16259288787841797,alternating,65.875,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
158.2220001220703,171.9872283935547,15.822199821472168,15.63520336151123,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.765228271484375,-0.1869964599609375,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
80.63214111328125,96.3511734008789,16.126428604125977,16.058528900146484,Juan told her the news,Juan told the news to her,15.719032287597656,-0.06789970397949219,alternating,78.75,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
78.24382781982422,93.20819854736328,15.648765563964844,15.534700393676758,Michael told the man the news,Michael told the news to the man,14.964370727539062,-0.11406517028808594,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
98.09152221679688,111.80126953125,16.348587036132812,15.971611022949219,Linda told a woman the news,Linda told the news to a woman,13.709747314453125,-0.37697601318359375,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
143.57992553710938,157.7484130859375,15.953325271606445,15.77484130859375,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.168487548828125,-0.1784839630126953,alternating,36.75,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
159.7076416015625,174.06759643554688,15.97076416015625,15.82432746887207,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.359954833984375,-0.1464366912841797,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
64.8586654663086,79.84623718261719,16.21466636657715,15.969247817993164,Maria told him the tale,Maria told the tale to him,14.987571716308594,-0.24541854858398438,alternating,63.0,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
95.97525787353516,109.738037109375,15.99587631225586,15.676862716674805,Linda told the man the tale,Linda told the tale to the man,13.762779235839844,-0.3190135955810547,alternating,72.2,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
81.67597961425781,95.71195983886719,16.335195541381836,15.951993942260742,John told a man the tale,John told the tale to a man,14.035980224609375,-0.38320159912109375,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
171.837890625,184.58721923828125,15.621626853942871,15.382268905639648,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.74932861328125,-0.23935794830322266,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
131.0880126953125,145.47439575195312,16.386001586914062,16.163822174072266,Alice told a woman from work a story,Alice told a story to a woman from work,14.386383056640625,-0.22217941284179688,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
79.68641662597656,94.49798583984375,15.937283515930176,15.749664306640625,Linda told him a story,Linda told a story to him,14.811569213867188,-0.18761920928955078,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
95.2247314453125,109.63316345214844,15.87078857421875,15.661881446838379,Linda told the woman a story,Linda told a story to the woman,14.408432006835938,-0.2089071273803711,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
97.4892349243164,112.26171875,16.248207092285156,16.037389755249023,Alice told a woman a story,Alice told a story to a woman,14.772483825683594,-0.2108173370361328,alternating,47.9,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
140.62826538085938,155.79705810546875,15.62536334991455,15.579706192016602,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.168792724609375,-0.04565715789794922,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
138.15057373046875,154.55853271484375,15.350064277648926,15.455853462219238,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.407958984375,0.1057891845703125,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
79.44316864013672,95.93208312988281,15.888633728027344,15.988680839538574,Alice told him some information,Alice told some information to him,16.488914489746094,0.10004711151123047,alternating,90.9,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
77.30879211425781,92.86257934570312,15.461758613586426,15.477096557617188,Maria told the man some information,Maria told some information to the man,15.553787231445312,0.015337944030761719,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
95.40435028076172,110.1572265625,15.900725364685059,15.736747741699219,Juan told a man some information,Juan told some information to a man,14.752876281738281,-0.16397762298583984,alternating,64.5,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
143.5194854736328,157.90309143066406,15.946609497070312,15.790308952331543,Juan told the man who was from work something,Juan told something to the man who was from work,14.38360595703125,-0.15630054473876953,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
111.95628356933594,126.51388549804688,15.993755340576172,15.81423568725586,Juan told a man from work something,Juan told something to a man from work,14.557601928710938,-0.1795196533203125,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
47.43534469604492,63.727684020996094,15.811781883239746,15.931921005249023,Michael told her something,Michael told something to her,16.292339324951172,0.12013912200927734,alternating,96.7,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
63.427215576171875,78.93112182617188,15.856803894042969,15.786224365234375,Michael told the man something,Michael told something to the man,15.50390625,-0.07057952880859375,alternating,80.5,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
64.99932861328125,79.22917938232422,16.249832153320312,15.84583568572998,Maria told a man something,Maria told something to a man,14.229850769042969,-0.40399646759033203,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
129.0827178955078,141.88613891601562,16.135339736938477,15.76512622833252,Linda gave the man from work the book,Linda gave the book to the man from work,12.803421020507812,-0.37021350860595703,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
146.68978881835938,160.51593017578125,16.298866271972656,16.051593780517578,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.826141357421875,-0.24727249145507812,alternating,33.4,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
83.20919036865234,99.65159606933594,16.64183807373047,16.608600616455078,Juan gave her the book,Juan gave the book to her,16.442405700683594,-0.033237457275390625,alternating,64.0,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
76.99152374267578,90.81306457519531,15.39830493927002,15.13551139831543,Bob gave the woman the book,Bob gave the book to the woman,13.821540832519531,-0.26279354095458984,alternating,42.6,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
80.43090057373047,95.24217224121094,16.086179733276367,15.873695373535156,Mary gave a woman the book,Mary gave the book to a woman,14.811271667480469,-0.21248435974121094,alternating,26.0,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
130.47882080078125,144.12896728515625,16.309852600097656,16.01432991027832,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.650146484375,-0.29552268981933594,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
137.49313354492188,153.14491271972656,15.27701473236084,15.314491271972656,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.651779174804688,0.037476539611816406,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
77.93328094482422,94.51763153076172,15.58665657043457,15.752939224243164,Alice gave him the job,Alice gave the job to him,16.5843505859375,0.16628265380859375,alternating,71.0,162322944,EleutherAI/pythia-160m,step4,seed7,7,4
