do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.60745239257812,61.82551956176758,8.700931549072266,6.869502067565918,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.781932830810547,-1.8314294815063477,alternating,8.25,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
72.4797134399414,70.70164489746094,8.053301811218262,7.070164680480957,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.7780685424804688,-0.9831371307373047,alternating,15.4,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
56.280731201171875,52.75334930419922,11.256146430969238,8.792224884033203,Linda took him the meal,Linda took the meal to him,-3.5273818969726562,-2.463921546936035,alternating,25.0,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
64.903076171875,56.983036041259766,10.817179679870605,8.140434265136719,Linda took the man the meal,Linda took the meal to the man,-7.920040130615234,-2.6767454147338867,alternating,16.0,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
52.773765563964844,44.924217224121094,10.554753303527832,7.487369537353516,Mary took a man the meal,Mary took the meal to a man,-7.84954833984375,-3.0673837661743164,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
89.58633422851562,79.66478729248047,9.9540376663208,7.9664788246154785,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.921546936035156,-1.9875588417053223,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
67.84202575683594,64.00759887695312,6.784202575683594,5.818872928619385,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-3.8344268798828125,-0.965329647064209,alternating,3.75,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
51.30824279785156,52.30181121826172,10.261649131774902,8.716968536376953,Alice took him the blanket,Alice took the blanket to him,0.9935684204101562,-1.5446805953979492,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
46.8421630859375,44.72985076904297,9.368432998657227,7.454975128173828,Michael took the woman the blanket,Michael took the blanket to the woman,-2.1123123168945312,-1.9134578704833984,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
61.31468200683594,58.67741394042969,10.219114303588867,8.382488250732422,Alice took a woman the blanket,Alice took the blanket to a woman,-2.63726806640625,-1.8366260528564453,alternating,25.0,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
68.4886474609375,66.510009765625,6.848865032196045,6.046364784240723,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.9786376953125,-0.8025002479553223,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
61.843116760253906,58.35868453979492,7.730389595031738,6.484298229217529,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.4844322204589844,-1.246091365814209,alternating,9.0,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
51.047969818115234,52.43562698364258,10.209593772888184,8.73927116394043,Linda took him a gift,Linda took a gift to him,1.3876571655273438,-1.470322608947754,alternating,43.1,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
45.08649444580078,44.6531982421875,9.017298698425293,7.44219970703125,Bob took the woman a gift,Bob took a gift to the woman,-0.43329620361328125,-1.575098991394043,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
60.88935089111328,59.56806182861328,10.148225784301758,8.509723663330078,Juan took a woman a gift,Juan took a gift to a woman,-1.3212890625,-1.6385021209716797,alternating,20.8,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
64.46211242675781,61.40264129638672,9.208873748779297,7.67533016204834,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.0594711303710938,-1.533543586730957,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
66.7005844116211,56.59291076660156,8.337573051452637,6.2881011962890625,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.107673645019531,-2.049471855163574,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
39.275657653808594,39.48992156982422,9.818914413452148,7.897984504699707,John took her a cake,John took a cake to her,0.214263916015625,-1.9209299087524414,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
60.72129821777344,56.287132263183594,10.120216369628906,8.041019439697266,Alice took the woman a cake,Alice took a cake to the woman,-4.434165954589844,-2.0791969299316406,alternating,27.6,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
58.26030731201172,54.11759948730469,9.710051536560059,7.731085777282715,Alice took a woman a cake,Alice took a cake to a woman,-4.142707824707031,-1.9789657592773438,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
58.47786331176758,57.196041107177734,8.353981018066406,7.149505138397217,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.2818222045898438,-1.2044758796691895,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
75.91622924804688,74.8357162475586,9.48952865600586,8.315079689025879,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.0805130004882812,-1.1744489669799805,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
45.290740966796875,47.26017761230469,11.322685241699219,9.452035903930664,Linda took him something,Linda took something to him,1.9694366455078125,-1.8706493377685547,alternating,25.7,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
39.42457580566406,41.811466217041016,9.856143951416016,8.362293243408203,Michael took the woman something,Michael took something to the woman,2.386890411376953,-1.4938507080078125,alternating,15.7,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
41.26213073730469,41.63212585449219,10.315532684326172,8.326425552368164,Mary took a woman something,Mary took something to a woman,0.3699951171875,-1.9891071319580078,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step100000,seed4,4,100000
