do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.7874755859375,62.71631622314453,8.848434448242188,6.968479633331299,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-8.071159362792969,-1.8799548149108887,alternating,8.25,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
78.57244873046875,70.18067932128906,8.73027229309082,7.018067836761475,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.391769409179688,-1.7122044563293457,alternating,15.4,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
53.85172653198242,48.12035369873047,10.770345687866211,8.020059585571289,Linda took him the meal,Linda took the meal to him,-5.731372833251953,-2.750286102294922,alternating,25.0,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
61.85593795776367,53.57183074951172,10.30932331085205,7.653119087219238,Linda took the man the meal,Linda took the meal to the man,-8.284107208251953,-2.6562042236328125,alternating,16.0,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
56.208526611328125,42.51080322265625,11.241705894470215,7.085134029388428,Mary took a man the meal,Mary took the meal to a man,-13.697723388671875,-4.156571865081787,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
83.58255767822266,74.31746673583984,9.286951065063477,7.431746959686279,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.265090942382812,-1.8552041053771973,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
74.6777572631836,59.733821868896484,7.467775821685791,5.430347442626953,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-14.94393539428711,-2.037428379058838,alternating,3.75,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
46.360023498535156,44.204715728759766,9.272005081176758,7.367452621459961,Alice took him the blanket,Alice took the blanket to him,-2.1553077697753906,-1.9045524597167969,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
47.7880859375,43.57709884643555,9.5576171875,7.262849807739258,Michael took the woman the blanket,Michael took the blanket to the woman,-4.210987091064453,-2.294767379760742,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
59.297142028808594,50.763919830322266,9.882857322692871,7.251988887786865,Alice took a woman the blanket,Alice took the blanket to a woman,-8.533222198486328,-2.630868434906006,alternating,25.0,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
66.09262084960938,66.8851547241211,6.609261989593506,6.080468654632568,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.7925338745117188,-0.5287933349609375,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
64.79569244384766,63.366050720214844,8.099461555480957,7.040672302246094,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.4296417236328125,-1.0587892532348633,alternating,9.0,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
46.9770393371582,49.72491455078125,9.395407676696777,8.28748607635498,Linda took him a gift,Linda took a gift to him,2.747875213623047,-1.1079216003417969,alternating,43.1,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
42.50047302246094,45.77473068237305,8.500094413757324,7.629121780395508,Bob took the woman a gift,Bob took a gift to the woman,3.2742576599121094,-0.8709726333618164,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
58.25210952758789,59.072349548339844,9.708684921264648,8.438907623291016,Juan took a woman a gift,Juan took a gift to a woman,0.8202400207519531,-1.2697772979736328,alternating,20.8,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
66.13731384277344,60.36106491088867,9.448187828063965,7.545133113861084,Bob took the woman from work a cake,Bob took a cake to the woman from work,-5.776248931884766,-1.9030547142028809,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
61.85141372680664,62.47398376464844,7.73142671585083,6.941553592681885,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.6225700378417969,-0.7898731231689453,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
37.556026458740234,41.42633056640625,9.389006614685059,8.285265922546387,John took her a cake,John took a cake to her,3.8703041076660156,-1.1037406921386719,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
52.70267105102539,51.938499450683594,8.78377914428711,7.419785976409912,Alice took the woman a cake,Alice took a cake to the woman,-0.7641716003417969,-1.3639931678771973,alternating,27.6,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
52.66394805908203,52.060611724853516,8.777324676513672,7.437230587005615,Alice took a woman a cake,Alice took a cake to a woman,-0.6033363342285156,-1.3400940895080566,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
61.478546142578125,62.452274322509766,8.782649993896484,7.806534290313721,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.9737281799316406,-0.9761157035827637,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
74.29890441894531,71.81672668457031,9.287363052368164,7.979636192321777,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.482177734375,-1.3077268600463867,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
43.275596618652344,45.300071716308594,10.818899154663086,9.060014724731445,Linda took him something,Linda took something to him,2.02447509765625,-1.7588844299316406,alternating,25.7,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
39.08503723144531,42.05164337158203,9.771259307861328,8.41032886505127,Michael took the woman something,Michael took something to the woman,2.9666061401367188,-1.3609304428100586,alternating,15.7,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
41.18855667114258,38.14594268798828,10.297139167785645,7.629188537597656,Mary took a woman something,Mary took something to a woman,-3.042613983154297,-2.6679506301879883,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
54.51487731933594,53.286293029785156,7.787839889526367,6.6607866287231445,Mary told the man from work the news,Mary told the news to the man from work,-1.2285842895507812,-1.1270532608032227,alternating,65.875,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
74.674560546875,68.20304107666016,7.467456340789795,6.200276851654053,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.471519470214844,-1.2671794891357422,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
41.5366096496582,44.016334533691406,8.30732250213623,7.336055755615234,Juan told her the news,Juan told the news to her,2.479724884033203,-0.9712667465209961,alternating,78.75,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
37.43865203857422,37.23435974121094,7.487730503082275,6.205726623535156,Michael told the man the news,Michael told the news to the man,-0.20429229736328125,-1.2820038795471191,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
50.39180374145508,46.09244155883789,8.39863395690918,6.584634780883789,Linda told a woman the news,Linda told the news to a woman,-4.2993621826171875,-1.8139991760253906,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
78.09842681884766,72.8113021850586,8.677602767944336,7.281130313873291,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.2871246337890625,-1.396472454071045,alternating,36.75,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
65.6204605102539,60.31275177001953,6.562046051025391,5.482977390289307,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.307708740234375,-1.079068660736084,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
31.88857650756836,36.78470993041992,7.97214412689209,7.356942176818848,Maria told him the tale,Maria told the tale to him,4.8961334228515625,-0.6152019500732422,alternating,63.0,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
53.98979568481445,52.08543014526367,8.998299598693848,7.4407758712768555,Linda told the man the tale,Linda told the tale to the man,-1.9043655395507812,-1.5575237274169922,alternating,72.2,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
41.723968505859375,37.41459274291992,8.344794273376465,6.23576545715332,John told a man the tale,John told the tale to a man,-4.309375762939453,-2.1090288162231445,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
73.07827758789062,74.3716812133789,6.643479824066162,6.197640419006348,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.2934036254882812,-0.44583940505981445,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
59.97179412841797,59.500823974609375,7.496474266052246,6.611202716827393,Alice told a woman from work a story,Alice told a story to a woman from work,-0.47097015380859375,-0.8852715492248535,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
36.88152313232422,46.34612274169922,7.376304626464844,7.724353790283203,Linda told him a story,Linda told a story to him,9.464599609375,0.3480491638183594,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
45.092166900634766,50.182037353515625,7.515361309051514,7.168862819671631,Linda told the woman a story,Linda told a story to the woman,5.089870452880859,-0.3464984893798828,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
41.17569351196289,42.69369125366211,6.862615585327148,6.099099159240723,Alice told a woman a story,Alice told a story to a woman,1.5179977416992188,-0.7635164260864258,alternating,47.9,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
75.31581115722656,77.23588562011719,8.368423461914062,7.723588466644287,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.920074462890625,-0.6448349952697754,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
77.18879699707031,75.86302185058594,8.576533317565918,7.586302280426025,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.325775146484375,-0.9902310371398926,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
38.71881103515625,51.56742858886719,7.743762493133545,8.594572067260742,Alice told him some information,Alice told some information to him,12.848617553710938,0.8508095741271973,alternating,90.9,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
44.022647857666016,49.8575439453125,8.804530143737793,8.309591293334961,Maria told the man some information,Maria told some information to the man,5.834896087646484,-0.49493885040283203,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
62.269535064697266,64.54556274414062,10.378255844116211,9.220794677734375,Juan told a man some information,Juan told some information to a man,2.2760276794433594,-1.157461166381836,alternating,64.5,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
80.65310668945312,79.65765380859375,8.961456298828125,7.965765476226807,Juan told the man who was from work something,Juan told something to the man who was from work,-0.995452880859375,-0.9956908226013184,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
71.89604187011719,71.0477294921875,10.27086353302002,8.880966186523438,Juan told a man from work something,Juan told something to a man from work,-0.8483123779296875,-1.389897346496582,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
27.453603744506836,35.11624526977539,9.151201248168945,8.779061317443848,Michael told her something,Michael told something to her,7.662641525268555,-0.37213993072509766,alternating,96.7,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
36.71930694580078,40.101234436035156,9.179826736450195,8.020247459411621,Michael told the man something,Michael told something to the man,3.381927490234375,-1.1595792770385742,alternating,80.5,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
37.79754638671875,40.52460861206055,9.449386596679688,8.1049222946167,Maria told a man something,Maria told something to a man,2.727062225341797,-1.3444643020629883,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
64.92617797851562,64.95809173583984,8.115772247314453,7.217566013336182,Linda gave the man from work the book,Linda gave the book to the man from work,0.03191375732421875,-0.8982062339782715,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
73.47006225585938,65.68370056152344,8.16334056854248,6.568370342254639,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.7863616943359375,-1.5949702262878418,alternating,33.4,162322944,EleutherAI/pythia-160m,step25000,seed6,6,25000
