do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
95.5875015258789,112.10076904296875,15.93125057220459,16.01439666748047,Alice took a woman a cake,Alice took a cake to a woman,16.513267517089844,0.0831460952758789,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
104.25131225585938,121.04867553710938,14.893045425415039,15.131084442138672,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.79736328125,0.2380390167236328,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
129.05288696289062,147.07948303222656,16.131610870361328,16.342164993286133,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,18.026596069335938,0.2105541229248047,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
64.80546569824219,81.61746215820312,16.201366424560547,16.3234920501709,Linda took him something,Linda took something to him,16.811996459960938,0.12212562561035156,alternating,25.7,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
60.228946685791016,77.99667358398438,15.057236671447754,15.599334716796875,Michael took the woman something,Michael took something to the woman,17.76772689819336,0.5420980453491211,alternating,15.7,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
63.53921127319336,82.87822723388672,15.88480281829834,16.575645446777344,Mary took a woman something,Mary took something to a woman,19.33901596069336,0.6908426284790039,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
104.498046875,118.90837097167969,14.928293228149414,14.863546371459961,Mary told the man from work the news,Mary told the news to the man from work,14.410324096679688,-0.06474685668945312,alternating,65.875,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
151.382080078125,168.59890747070312,15.138208389282227,15.327174186706543,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,17.216827392578125,0.1889657974243164,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
74.80342864990234,90.24372863769531,14.960685729980469,15.040621757507324,Juan told her the news,Juan told the news to her,15.440299987792969,0.07993602752685547,alternating,78.75,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
74.42721557617188,88.51736450195312,14.885443687438965,14.752894401550293,Michael told the man the news,Michael told the news to the man,14.09014892578125,-0.13254928588867188,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
89.95022583007812,107.74716186523438,14.991704940795898,15.392452239990234,Linda told a woman the news,Linda told the news to a woman,17.79693603515625,0.40074729919433594,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
133.11727905273438,150.02291870117188,14.79080867767334,15.002291679382324,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.9056396484375,0.21148300170898438,alternating,36.75,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
160.1419219970703,177.3564453125,16.014192581176758,16.123313903808594,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.214523315429688,0.10912132263183594,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
64.30197143554688,80.9771728515625,16.07549285888672,16.1954345703125,Maria told him the tale,Maria told the tale to him,16.675201416015625,0.11994171142578125,alternating,63.0,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
91.53781127929688,107.24435424804688,15.256301879882812,15.320622444152832,Linda told the man the tale,Linda told the tale to the man,15.70654296875,0.06432056427001953,alternating,72.2,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
77.27581787109375,94.4473876953125,15.455163955688477,15.741231918334961,John told a man the tale,John told the tale to a man,17.17156982421875,0.2860679626464844,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
164.51840209960938,179.8717041015625,14.956218719482422,14.989309310913086,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.353302001953125,0.03309059143066406,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
125.17401123046875,142.2154541015625,15.646751403808594,15.801716804504395,Alice told a woman from work a story,Alice told a story to a woman from work,17.04144287109375,0.15496540069580078,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
77.672607421875,93.88595581054688,15.53452205657959,15.647659301757812,Linda told him a story,Linda told a story to him,16.213348388671875,0.11313724517822266,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
89.73941040039062,105.66108703613281,14.956568717956543,15.094441413879395,Linda told the woman a story,Linda told a story to the woman,15.921676635742188,0.13787269592285156,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
94.6280746459961,111.47832489013672,15.771346092224121,15.92547607421875,Alice told a woman a story,Alice told a story to a woman,16.850250244140625,0.1541299819946289,alternating,47.9,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
133.81948852539062,149.20156860351562,14.8688325881958,14.920157432556152,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.382080078125,0.05132484436035156,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
140.46807861328125,156.41903686523438,15.607563972473145,15.6419038772583,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.950958251953125,0.03433990478515625,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
80.1056900024414,96.06987762451172,16.02113914489746,16.011646270751953,Alice told him some information,Alice told some information to him,15.964187622070312,-0.009492874145507812,alternating,90.9,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
79.53609466552734,94.6885986328125,15.907218933105469,15.78143310546875,Maria told the man some information,Maria told some information to the man,15.152503967285156,-0.12578582763671875,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
94.35343933105469,110.4850082397461,15.725573539733887,15.783573150634766,Juan told a man some information,Juan told some information to a man,16.131568908691406,0.057999610900878906,alternating,64.5,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
135.38858032226562,150.766357421875,15.04317569732666,15.07663631439209,Juan told the man who was from work something,Juan told something to the man who was from work,15.377777099609375,0.03346061706542969,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
109.29695129394531,126.1114273071289,15.613850593566895,15.763928413391113,Juan told a man from work something,Juan told something to a man from work,16.814476013183594,0.15007781982421875,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
47.492942810058594,63.665611267089844,15.830981254577637,15.916402816772461,Michael told her something,Michael told something to her,16.17266845703125,0.08542156219482422,alternating,96.7,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
62.81821823120117,77.55717468261719,15.704554557800293,15.511435508728027,Michael told the man something,Michael told something to the man,14.738956451416016,-0.19311904907226562,alternating,80.5,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
64.48802947998047,80.33688354492188,16.122007369995117,16.0673770904541,Maria told a man something,Maria told something to a man,15.848854064941406,-0.054630279541015625,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
121.69558715820312,138.2419891357422,15.21194839477539,15.360220909118652,Linda gave the man from work the book,Linda gave the book to the man from work,16.546401977539062,0.14827251434326172,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
145.64080810546875,161.76602172851562,16.18231201171875,16.176603317260742,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.125213623046875,-0.0057086944580078125,alternating,33.4,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
78.18158721923828,94.57022094726562,15.636317253112793,15.761703491210938,Juan gave her the book,Juan gave the book to her,16.388633728027344,0.12538623809814453,alternating,64.0,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
77.23988342285156,93.68504333496094,15.447977066040039,15.614173889160156,Bob gave the woman the book,Bob gave the book to the woman,16.445159912109375,0.1661968231201172,alternating,42.6,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
79.34422302246094,96.91094970703125,15.868844985961914,16.151824951171875,Mary gave a woman the book,Mary gave the book to a woman,17.566726684570312,0.28297996520996094,alternating,26.0,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
120.55648803710938,135.06707763671875,15.069561004638672,15.007452964782715,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.510589599609375,-0.06210803985595703,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
139.1453094482422,154.7841339111328,15.460590362548828,15.478413581848145,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.638824462890625,0.017823219299316406,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
79.29795837402344,94.57583618164062,15.859591484069824,15.762639999389648,Alice gave him the job,Alice gave the job to him,15.277877807617188,-0.09695148468017578,alternating,71.0,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
76.7040023803711,90.86588287353516,15.340800285339355,15.14431381225586,Mary gave the man the job,Mary gave the job to the man,14.161880493164062,-0.1964864730834961,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
79.99070739746094,94.94354248046875,15.998141288757324,15.82392406463623,Maria gave a woman the job,Maria gave the job to a woman,14.952835083007812,-0.17421722412109375,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
152.03085327148438,166.95635986328125,15.203085899353027,15.177851676940918,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.925506591796875,-0.025234222412109375,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
157.98843383789062,174.24285888671875,15.798843383789062,15.84026050567627,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.254425048828125,0.04141712188720703,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
82.65760040283203,99.02742004394531,16.53152084350586,16.50457000732422,Alice gave him a gift,Alice gave a gift to him,16.36981964111328,-0.026950836181640625,alternating,74.5,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
91.6607666015625,106.85252380371094,15.27679443359375,15.264646530151367,Juan gave the man a gift,Juan gave a gift to the man,15.191757202148438,-0.012147903442382812,alternating,62.5,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
80.78646850585938,96.5654296875,16.15729331970215,16.09423828125,Mary gave a man a gift,Mary gave a gift to a man,15.778961181640625,-0.06305503845214844,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
156.62078857421875,173.2796630859375,15.662078857421875,15.752696990966797,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,16.65887451171875,0.09061813354492188,alternating,46.0,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
126.28003692626953,141.69595336914062,15.785004615783691,15.74399471282959,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.415916442871094,-0.04100990295410156,alternating,30.9,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
79.18956756591797,95.07948303222656,15.837913513183594,15.846580505371094,Juan gave her a message,Juan gave a message to her,15.889915466308594,0.0086669921875,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
77.48763275146484,91.65692901611328,15.497527122497559,15.276155471801758,John gave the man a message,John gave a message to the man,14.169296264648438,-0.22137165069580078,alternating,63.5,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
86.02259826660156,100.9295654296875,17.204519271850586,16.82159423828125,Bob gave a woman a message,Bob gave a message to a woman,14.906967163085938,-0.38292503356933594,alternating,64.9,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
107.85294342041016,122.57174682617188,15.407564163208008,15.321468353271484,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.718803405761719,-0.08609580993652344,alternating,12.0,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
145.64532470703125,160.6441650390625,16.18281364440918,16.064416885375977,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.99884033203125,-0.11839675903320312,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
64.30015563964844,81.48365783691406,16.07503890991211,16.29673194885254,Linda gave him something,Linda gave something to him,17.183502197265625,0.2216930389404297,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
63.36371994018555,78.4921875,15.840929985046387,15.698437690734863,John gave the woman something,John gave something to the woman,15.128467559814453,-0.14249229431152344,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
64.97854614257812,80.12342834472656,16.24463653564453,16.024686813354492,Maria gave a man something,Maria gave something to a man,15.144882202148438,-0.21994972229003906,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
120.30912780761719,136.58859252929688,15.038640975952148,15.17651081085205,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.279464721679688,0.13786983489990234,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
122.85498809814453,138.03475952148438,15.356873512268066,15.33719539642334,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.179771423339844,-0.019678115844726562,alternating,42.2,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
77.02864074707031,94.18013000488281,15.405728340148926,15.696688652038574,Alice asked him the question,Alice asked the question to him,17.1514892578125,0.29096031188964844,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
75.3525161743164,90.65872192382812,15.070503234863281,15.109786987304688,Mary asked the man the question,Mary asked the question to the man,15.306205749511719,0.03928375244140625,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
74.3243408203125,89.5096664428711,14.8648681640625,14.918277740478516,Bob asked a man the question,Bob asked the question to a man,15.185325622558594,0.053409576416015625,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
149.08970642089844,163.77102661132812,14.908970832824707,14.888275146484375,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.681320190429688,-0.02069568634033203,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
156.6610870361328,172.20362854003906,15.666109085083008,15.654875755310059,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.54254150390625,-0.011233329772949219,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
63.204166412353516,77.61326599121094,15.801041603088379,15.522653579711914,Mary asked him the questions,Mary asked the questions to him,14.409099578857422,-0.27838802337646484,alternating,83.0,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
90.65174865722656,104.24971771240234,15.108625411987305,14.892817497253418,Linda asked the man the questions,Linda asked the questions to the man,13.597969055175781,-0.21580791473388672,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
74.49889373779297,89.44929504394531,14.899779319763184,14.90821647644043,Bob asked a woman the questions,Bob asked the questions to a woman,14.950401306152344,0.008437156677246094,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
152.09893798828125,168.52520751953125,15.209894180297852,15.320473670959473,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.42626953125,0.1105794906616211,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
158.55654907226562,176.4510498046875,15.8556547164917,16.041004180908203,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,17.894500732421875,0.1853494644165039,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
77.40591430664062,94.84675598144531,15.481183052062988,15.807792663574219,Juan asked her a question,Juan asked a question to her,17.440841674804688,0.32660961151123047,alternating,96.5,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
78.16629028320312,93.11406707763672,15.633257865905762,15.519011497497559,Maria asked the man a question,Maria asked a question to the man,14.947776794433594,-0.11424636840820312,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
95.26673126220703,112.30302429199219,15.877788543701172,16.043289184570312,Juan asked a woman a question,Juan asked a question to a woman,17.036293029785156,0.16550064086914062,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
107.49700164794922,121.04342651367188,15.356715202331543,15.130428314208984,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.546424865722656,-0.2262868881225586,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
135.12835693359375,149.62576293945312,15.014262199401855,14.962576866149902,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.497406005859375,-0.051685333251953125,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
64.19300842285156,77.91387939453125,16.04825210571289,15.582776069641113,Maria asked him some questions,Maria asked some questions to him,13.720870971679688,-0.46547603607177734,alternating,96.8,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
91.1311264038086,105.78302001953125,15.188521385192871,15.111860275268555,Linda asked the man some questions,Linda asked some questions to the man,14.651893615722656,-0.0766611099243164,alternating,81.4,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
76.04383850097656,89.57568359375,15.208767890930176,14.929281234741211,Bob asked a man some questions,Bob asked some questions to a man,13.531845092773438,-0.27948665618896484,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
107.3876953125,122.82133483886719,15.341099739074707,15.352666854858398,Linda asked the woman from work something,Linda asked something to the woman from work,15.433639526367188,0.011567115783691406,alternating,68.6,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
126.88278198242188,142.89291381835938,15.860347747802734,15.87699031829834,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.0101318359375,0.01664257049560547,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
45.49599075317383,61.29082107543945,15.16533088684082,15.322705268859863,Bob asked her something,Bob asked something to her,15.794830322265625,0.15737438201904297,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
61.582550048828125,75.95771789550781,15.395637512207031,15.191543579101562,Maria asked the man something,Maria asked something to the man,14.375167846679688,-0.20409393310546875,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
62.217857360839844,77.97373962402344,15.554464340209961,15.594748497009277,John asked a man something,John asked something to a man,15.755882263183594,0.040284156799316406,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
151.05172729492188,166.32315063476562,15.105173110961914,15.12028694152832,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.27142333984375,0.01511383056640625,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
159.38385009765625,174.345458984375,15.938385009765625,15.849587440490723,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.96160888671875,-0.08879756927490234,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
75.71971130371094,90.3102035522461,15.143942832946777,15.051700592041016,Juan showed her the city,Juan showed the city to her,14.590492248535156,-0.09224224090576172,alternating,62.0,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
73.21190643310547,88.68910217285156,14.64238166809082,14.781517028808594,John showed the woman the city,John showed the city to the woman,15.477195739746094,0.13913536071777344,alternating,76.3,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
76.84607696533203,92.37384033203125,15.369215965270996,15.39564037322998,John showed a woman the city,John showed the city to a woman,15.527763366699219,0.026424407958984375,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
136.5140380859375,152.60867309570312,15.16822624206543,15.26086711883545,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.094635009765625,0.09264087677001953,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
121.10772705078125,137.17137145996094,15.138465881347656,15.241263389587402,Juan showed a man from work the way,Juan showed the way to a man from work,16.063644409179688,0.1027975082397461,alternating,52.875,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
61.949737548828125,77.61495971679688,15.487434387207031,15.522992134094238,Mary showed him the way,Mary showed the way to him,15.66522216796875,0.03555774688720703,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
90.93241882324219,106.7736587524414,15.155403137207031,15.25338077545166,Linda showed the man the way,Linda showed the way to the man,15.841239929199219,0.0979776382446289,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
75.85950469970703,93.0304183959961,15.171900749206543,15.505069732666016,Mary showed a woman the way,Mary showed the way to a woman,17.170913696289062,0.33316898345947266,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
120.67828369140625,137.26858520507812,15.084785461425781,15.25206470489502,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,16.590301513671875,0.16727924346923828,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
154.16819763183594,170.9175262451172,15.41681957244873,15.537957191467285,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,16.74932861328125,0.12113761901855469,alternating,40.75,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
77.6893081665039,93.50892639160156,15.537861824035645,15.584821701049805,Juan showed her a picture,Juan showed a picture to her,15.819618225097656,0.046959877014160156,alternating,69.3,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
76.47542572021484,91.90681457519531,15.295084953308105,15.317802429199219,Maria showed the man a picture,Maria showed a picture to the man,15.431388854980469,0.02271747589111328,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
94.8874740600586,111.05583190917969,15.814579010009766,15.865119934082031,Juan showed a woman a picture,Juan showed a picture to a woman,16.168357849121094,0.050540924072265625,alternating,32.3,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
135.08314514160156,152.47720336914062,15.009238243103027,15.247720718383789,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.394058227539062,0.23848247528076172,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
127.76714324951172,144.2218475341797,15.970892906188965,16.02465057373047,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.45470428466797,0.053757667541503906,alternating,30.7,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
61.62998580932617,77.32127380371094,15.407496452331543,15.464255332946777,John showed her a trick,John showed a trick to her,15.691287994384766,0.056758880615234375,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
75.36444091796875,91.88151550292969,15.072888374328613,15.313586235046387,Michael showed the man a trick,Michael showed a trick to the man,16.517074584960938,0.24069786071777344,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
93.79634094238281,110.75474548339844,15.632723808288574,15.822107315063477,Alice showed a man a trick,Alice showed a trick to a man,16.958404541015625,0.18938350677490234,alternating,53.0,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
148.63816833496094,164.9388427734375,14.86381721496582,14.994441032409668,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.300674438476562,0.13062381744384766,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step16,seed1,1,16
