do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
114.61869812011719,128.20669555664062,14.327337265014648,14.24518871307373,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,13.587997436523438,-0.08214855194091797,alternating,8.25,14067712,EleutherAI/pythia-14m,step64,seed7,7,64
134.97906494140625,148.66343688964844,14.997673988342285,14.86634349822998,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.684371948242188,-0.1313304901123047,alternating,15.4,14067712,EleutherAI/pythia-14m,step64,seed7,7,64
73.77754211425781,88.48078155517578,14.755508422851562,14.746797561645508,Linda took him the meal,Linda took the meal to him,14.703239440917969,-0.008710861206054688,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed7,7,64
87.02462005615234,99.68241882324219,14.504103660583496,14.24034595489502,Linda took the man the meal,Linda took the meal to the man,12.657798767089844,-0.26375770568847656,alternating,16.0,14067712,EleutherAI/pythia-14m,step64,seed7,7,64
71.83168029785156,84.67794799804688,14.36633586883545,14.112991333007812,Mary took a man the meal,Mary took the meal to a man,12.846267700195312,-0.2533445358276367,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step64,seed7,7,64
133.43844604492188,147.11166381835938,14.826494216918945,14.711166381835938,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.6732177734375,-0.11532783508300781,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step64,seed7,7,64
148.6034698486328,163.31016540527344,14.860346794128418,14.846379280090332,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.706695556640625,-0.013967514038085938,alternating,3.75,14067712,EleutherAI/pythia-14m,step64,seed7,7,64
75.20772552490234,90.6441421508789,15.041544914245605,15.107357025146484,Alice took him the blanket,Alice took the blanket to him,15.436416625976562,0.0658121109008789,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step64,seed7,7,64
72.42436981201172,84.66071319580078,14.48487377166748,14.110118865966797,Michael took the woman the blanket,Michael took the blanket to the woman,12.236343383789062,-0.3747549057006836,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step64,seed7,7,64
90.4827880859375,104.29530334472656,15.080465316772461,14.899330139160156,Alice took a woman the blanket,Alice took the blanket to a woman,13.812515258789062,-0.1811351776123047,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed7,7,64
