do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.2339859008789,65.24414825439453,8.279248237609863,7.249350070953369,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.989837646484375,-1.0298981666564941,alternating,8.25,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
73.84977722167969,77.91778564453125,8.205531120300293,7.791778564453125,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.0680084228515625,-0.41375255584716797,alternating,15.4,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
53.211368560791016,58.44044494628906,10.642273902893066,9.740074157714844,Linda took him the meal,Linda took the meal to him,5.229076385498047,-0.9021997451782227,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
58.74607467651367,62.74040985107422,9.79101276397705,8.962916374206543,Linda took the man the meal,Linda took the meal to the man,3.994335174560547,-0.8280963897705078,alternating,16.0,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
46.451087951660156,49.74219512939453,9.290217399597168,8.290366172790527,Mary took a man the meal,Mary took the meal to a man,3.291107177734375,-0.9998512268066406,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
81.18495178222656,83.15995788574219,9.020550727844238,8.315996170043945,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.975006103515625,-0.704554557800293,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
71.91960144042969,66.1759033203125,7.191960334777832,6.0159912109375,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.7436981201171875,-1.175969123840332,alternating,3.75,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
47.55852508544922,53.282535552978516,9.51170539855957,8.880422592163086,Alice took him the blanket,Alice took the blanket to him,5.724010467529297,-0.6312828063964844,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
47.718353271484375,49.598350524902344,9.543670654296875,8.26639175415039,Michael took the woman the blanket,Michael took the blanket to the woman,1.8799972534179688,-1.2772789001464844,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
57.490440368652344,59.156864166259766,9.581740379333496,8.450981140136719,Alice took a woman the blanket,Alice took the blanket to a woman,1.6664237976074219,-1.1307592391967773,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
66.06455993652344,59.46664047241211,6.606456279754639,5.406058311462402,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.597919464111328,-1.2003979682922363,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
57.398536682128906,52.659271240234375,7.174817085266113,5.851030349731445,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.739265441894531,-1.323786735534668,alternating,9.0,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
46.19447708129883,49.75304412841797,9.238895416259766,8.292174339294434,Linda took him a gift,Linda took a gift to him,3.5585670471191406,-0.946721076965332,alternating,43.1,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
36.80308532714844,40.219337463378906,7.360617160797119,6.70322322845459,Bob took the woman a gift,Bob took a gift to the woman,3.4162521362304688,-0.6573939323425293,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
53.464149475097656,56.573699951171875,8.91069221496582,8.081957817077637,Juan took a woman a gift,Juan took a gift to a woman,3.1095504760742188,-0.8287343978881836,alternating,20.8,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
60.51953125,68.11686706542969,8.645648002624512,8.514608383178711,Bob took the woman from work a cake,Bob took a cake to the woman from work,7.5973358154296875,-0.13103961944580078,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
59.333900451660156,59.44649887084961,7.4167375564575195,6.605166435241699,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.11259841918945312,-0.8115711212158203,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
40.69332504272461,41.099647521972656,10.173331260681152,8.219929695129395,John took her a cake,John took a cake to her,0.4063224792480469,-1.9534015655517578,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
52.6147346496582,56.39973449707031,8.769123077392578,8.05710506439209,Alice took the woman a cake,Alice took a cake to the woman,3.7849998474121094,-0.7120180130004883,alternating,27.6,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
52.89012908935547,54.53276443481445,8.815021514892578,7.790395259857178,Alice took a woman a cake,Alice took a cake to a woman,1.6426353454589844,-1.0246262550354004,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
61.949310302734375,59.89531326293945,8.849902153015137,7.486914157867432,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.053997039794922,-1.362987995147705,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step5000,seed7,7,5000
