do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
46.25968933105469,43.100860595703125,9.251937866210938,7.18347692489624,Michael told the man the news,Michael told the news to the man,-3.1588287353515625,-2.0684609413146973,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
67.45819854736328,65.81437683105469,11.243033409118652,9.402053833007812,Linda told a woman the news,Linda told the news to a woman,-1.6438217163085938,-1.8409795761108398,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
95.1788330078125,98.0074462890625,10.57542610168457,9.800745010375977,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.82861328125,-0.7746810913085938,alternating,36.75,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
78.16261291503906,82.74562072753906,7.816261291503906,7.522329330444336,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.5830078125,-0.2939319610595703,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
37.361846923828125,46.074256896972656,9.340461730957031,9.214851379394531,Maria told him the tale,Maria told the tale to him,8.712409973144531,-0.1256103515625,alternating,63.0,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
66.76974487304688,70.27436828613281,11.128291130065918,10.039196014404297,Linda told the man the tale,Linda told the tale to the man,3.5046234130859375,-1.089095115661621,alternating,72.2,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
46.58446502685547,49.198238372802734,9.316893577575684,8.19970703125,John told a man the tale,John told the tale to a man,2.6137733459472656,-1.1171865463256836,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
98.77606201171875,95.8267593383789,8.979641914367676,7.985563278198242,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.9493026733398438,-0.9940786361694336,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
78.77487182617188,77.6484375,9.846858978271484,8.627604484558105,Alice told a woman from work a story,Alice told a story to a woman from work,-1.126434326171875,-1.219254493713379,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
49.30862808227539,56.53096389770508,9.861725807189941,9.42182731628418,Linda told him a story,Linda told a story to him,7.2223358154296875,-0.4398984909057617,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
63.773101806640625,64.49931335449219,10.628850936889648,9.214187622070312,Linda told the woman a story,Linda told a story to the woman,0.7262115478515625,-1.414663314819336,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
58.317832946777344,59.285011291503906,9.71963882446289,8.469287872314453,Alice told a woman a story,Alice told a story to a woman,0.9671783447265625,-1.2503509521484375,alternating,47.9,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
94.11378479003906,98.32636260986328,10.457087516784668,9.832636833190918,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.212577819824219,-0.62445068359375,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
75.70086669921875,81.4974136352539,8.41120719909668,8.149741172790527,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.796546936035156,-0.26146602630615234,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
56.640926361083984,63.556976318359375,11.328185081481934,10.592829704284668,Alice told him some information,Alice told some information to him,6.916049957275391,-0.7353553771972656,alternating,90.9,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
52.02604675292969,56.964820861816406,10.4052095413208,9.494136810302734,Maria told the man some information,Maria told some information to the man,4.938774108886719,-0.9110727310180664,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
69.937255859375,75.4876937866211,11.656209945678711,10.783956527709961,Juan told a man some information,Juan told some information to a man,5.550437927246094,-0.87225341796875,alternating,64.5,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
92.40568542480469,93.01406860351562,10.267298698425293,9.301406860351562,Juan told the man who was from work something,Juan told something to the man who was from work,0.6083831787109375,-0.9658918380737305,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
80.9189453125,82.55268859863281,11.559849739074707,10.319086074829102,Juan told a man from work something,Juan told something to a man from work,1.6337432861328125,-1.2407636642456055,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
26.811363220214844,35.55632400512695,8.937121391296387,8.889081001281738,Michael told her something,Michael told something to her,8.74496078491211,-0.04804039001464844,alternating,96.7,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
39.54363250732422,42.35746765136719,9.885908126831055,8.4714937210083,Michael told the man something,Michael told something to the man,2.8138351440429688,-1.414414405822754,alternating,80.5,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
39.55693054199219,43.56669998168945,9.889232635498047,8.713339805603027,Maria told a man something,Maria told something to a man,4.009769439697266,-1.1758928298950195,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
83.9556884765625,86.09304809570312,10.494461059570312,9.56589412689209,Linda gave the man from work the book,Linda gave the book to the man from work,2.137359619140625,-0.9285669326782227,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
85.782958984375,88.9837646484375,9.531439781188965,8.89837646484375,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.2008056640625,-0.6330633163452148,alternating,33.4,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
57.23438262939453,60.50019836425781,11.446876525878906,10.083366394042969,Juan gave her the book,Juan gave the book to her,3.2658157348632812,-1.3635101318359375,alternating,64.0,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
45.48963165283203,46.48135757446289,9.097926139831543,7.746892929077148,Bob gave the woman the book,Bob gave the book to the woman,0.9917259216308594,-1.3510332107543945,alternating,42.6,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
46.70233917236328,50.2690544128418,9.340468406677246,8.378175735473633,Mary gave a woman the book,Mary gave the book to a woman,3.5667152404785156,-0.9622926712036133,alternating,26.0,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
86.82230377197266,86.43341827392578,10.852787971496582,9.603713035583496,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.388885498046875,-1.249074935913086,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
76.36979675292969,79.3827133178711,8.485532760620117,7.938271522521973,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.0129165649414062,-0.5472612380981445,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
46.807891845703125,53.06726837158203,9.361578941345215,8.844545364379883,Alice gave him the job,Alice gave the job to him,6.259376525878906,-0.517033576965332,alternating,71.0,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
46.82970428466797,44.356624603271484,9.365941047668457,7.392770767211914,Mary gave the man the job,Mary gave the job to the man,-2.4730796813964844,-1.973170280456543,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
45.6320686340332,50.16387939453125,9.12641429901123,8.360647201538086,Maria gave a woman the job,Maria gave the job to a woman,4.531810760498047,-0.7657670974731445,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
80.18851470947266,78.94407653808594,8.018851280212402,7.176734447479248,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.2444381713867188,-0.8421168327331543,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
91.36861419677734,88.46334838867188,9.136861801147461,8.042122840881348,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.9052658081054688,-1.0947389602661133,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
46.02393341064453,49.51972198486328,9.204787254333496,8.253287315368652,Alice gave him a gift,Alice gave a gift to him,3.49578857421875,-0.9514999389648438,alternating,74.5,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
65.37376403808594,62.91386413574219,10.895627975463867,8.987695693969727,Juan gave the man a gift,Juan gave a gift to the man,-2.45989990234375,-1.9079322814941406,alternating,62.5,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
44.496543884277344,46.15938949584961,8.899309158325195,7.693231582641602,Mary gave a man a gift,Mary gave a gift to a man,1.6628456115722656,-1.2060775756835938,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
95.29933166503906,92.42407989501953,9.529932975769043,8.402189254760742,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.8752517700195312,-1.1277437210083008,alternating,46.0,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
66.43889617919922,64.29035186767578,8.304862022399902,7.143372535705566,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.1485443115234375,-1.161489486694336,alternating,30.9,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
53.03943634033203,56.187843322753906,10.607887268066406,9.364641189575195,Juan gave her a message,Juan gave a message to her,3.148406982421875,-1.243246078491211,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
44.8494758605957,43.13489532470703,8.969895362854004,7.189149379730225,John gave the man a message,John gave a message to the man,-1.7145805358886719,-1.7807459831237793,alternating,63.5,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
41.78338623046875,43.90898513793945,8.356677055358887,7.318164348602295,Bob gave a woman a message,Bob gave a message to a woman,2.125598907470703,-1.0385127067565918,alternating,64.9,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
65.41544342041016,71.79769134521484,9.345064163208008,8.974711418151855,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,6.3822479248046875,-0.37035274505615234,alternating,12.0,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
69.4759292602539,72.60723876953125,7.719547748565674,7.260724067687988,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.1313095092773438,-0.45882368087768555,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
42.44850158691406,53.03809356689453,10.612125396728516,10.607619285583496,Linda gave him something,Linda gave something to him,10.589591979980469,-0.004506111145019531,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
39.485260009765625,44.7074089050293,9.871315002441406,8.941481590270996,John gave the woman something,John gave something to the woman,5.222148895263672,-0.9298334121704102,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
38.330684661865234,42.084083557128906,9.582671165466309,8.416816711425781,Maria gave a man something,Maria gave something to a man,3.753398895263672,-1.1658544540405273,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
83.7677230834961,80.27941131591797,10.470965385437012,8.919934272766113,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.488311767578125,-1.5510311126708984,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
65.63671112060547,64.73356628417969,8.204588890075684,7.192618370056152,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.9031448364257812,-1.0119705200195312,alternating,42.2,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
45.45623779296875,51.34156799316406,9.09124755859375,8.556928634643555,Alice asked him the question,Alice asked the question to him,5.8853302001953125,-0.5343189239501953,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
42.31182098388672,40.37593460083008,8.462364196777344,6.72932243347168,Mary asked the man the question,Mary asked the question to the man,-1.9358863830566406,-1.733041763305664,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
39.566375732421875,39.25959777832031,7.913275241851807,6.543266296386719,Bob asked a man the question,Bob asked the question to a man,-0.3067779541015625,-1.370008945465088,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
97.54660034179688,98.62120056152344,9.754660606384277,8.965563774108887,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.0746002197265625,-0.7890968322753906,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
81.08741760253906,84.87239074707031,8.108741760253906,7.715672016143799,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.78497314453125,-0.3930697441101074,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
38.64643096923828,45.11151123046875,9.66160774230957,9.022302627563477,Mary asked him the questions,Mary asked the questions to him,6.465080261230469,-0.6393051147460938,alternating,83.0,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
67.67359924316406,68.97930145263672,11.27893352508545,9.854186058044434,Linda asked the man the questions,Linda asked the questions to the man,1.3057022094726562,-1.4247474670410156,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
47.47467803955078,50.2762451171875,9.494935989379883,8.379374504089355,Bob asked a woman the questions,Bob asked the questions to a woman,2.8015670776367188,-1.1155614852905273,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
76.63226318359375,76.70759582519531,7.66322660446167,6.973418235778809,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.0753326416015625,-0.6898083686828613,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
72.04060363769531,69.740966796875,7.2040605545043945,6.340087890625,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.2996368408203125,-0.8639726638793945,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
50.817543029785156,56.507484436035156,10.163508415222168,9.417914390563965,Juan asked her a question,Juan asked a question to her,5.68994140625,-0.7455940246582031,alternating,96.5,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
41.831539154052734,42.54824447631836,8.366308212280273,7.091374397277832,Maria asked the man a question,Maria asked a question to the man,0.716705322265625,-1.2749338150024414,alternating,82.0,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
61.32917022705078,62.76655578613281,10.221529006958008,8.96665096282959,Juan asked a woman a question,Juan asked a question to a woman,1.4373855590820312,-1.254878044128418,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
65.76185607910156,72.37151336669922,9.394551277160645,9.046439170837402,Michael asked the man from work some questions,Michael asked some questions to the man from work,6.609657287597656,-0.3481121063232422,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
74.09596252441406,82.91388702392578,8.232884407043457,8.291388511657715,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,8.817924499511719,0.05850410461425781,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
41.74607467651367,49.787620544433594,10.436518669128418,9.957524299621582,Maria asked him some questions,Maria asked some questions to him,8.041545867919922,-0.47899436950683594,alternating,96.8,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
68.93185424804688,73.69447326660156,11.488642692565918,10.527782440185547,Linda asked the man some questions,Linda asked some questions to the man,4.7626190185546875,-0.9608602523803711,alternating,81.4,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
47.41923522949219,54.3570556640625,9.483847618103027,9.05950927734375,Bob asked a man some questions,Bob asked some questions to a man,6.9378204345703125,-0.42433834075927734,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
79.69111633300781,81.93515014648438,11.384446144104004,10.241893768310547,Linda asked the woman from work something,Linda asked something to the woman from work,2.2440338134765625,-1.142552375793457,alternating,68.6,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
81.74261474609375,87.39506530761719,10.217826843261719,9.710562705993652,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.6524505615234375,-0.5072641372680664,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
30.304088592529297,34.93304443359375,10.101363182067871,8.733261108398438,Bob asked her something,Bob asked something to her,4.628955841064453,-1.3681020736694336,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
39.13842010498047,41.79645919799805,9.784605026245117,8.359292030334473,Maria asked the man something,Maria asked something to the man,2.658039093017578,-1.4253129959106445,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
32.42899703979492,37.316612243652344,8.10724925994873,7.463322639465332,John asked a man something,John asked something to a man,4.887615203857422,-0.6439266204833984,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
92.13467407226562,94.65577697753906,9.213467597961426,8.605071067810059,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.5211029052734375,-0.6083965301513672,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
74.2409439086914,80.72709655761719,7.4240946769714355,7.338827133178711,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.486152648925781,-0.08526754379272461,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
61.1398811340332,62.61783981323242,12.22797679901123,10.436306953430176,Juan showed her the city,Juan showed the city to her,1.4779586791992188,-1.7916698455810547,alternating,62.0,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
45.58457946777344,48.37111282348633,9.116915702819824,8.06185245513916,John showed the woman the city,John showed the city to the woman,2.7865333557128906,-1.055063247680664,alternating,76.3,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
45.33932876586914,50.16600036621094,9.067866325378418,8.361000061035156,John showed a woman the city,John showed the city to a woman,4.826671600341797,-0.7068662643432617,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
78.55880737304688,80.77024841308594,8.72875690460205,8.077025413513184,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.2114410400390625,-0.6517314910888672,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
86.06300354003906,90.50443267822266,10.757875442504883,10.056048393249512,Juan showed a man from work the way,Juan showed the way to a man from work,4.441429138183594,-0.7018270492553711,alternating,52.875,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
36.45531463623047,45.435768127441406,9.113828659057617,9.087153434753418,Mary showed him the way,Mary showed the way to him,8.980453491210938,-0.02667522430419922,alternating,82.0,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
66.58573913574219,65.9503173828125,11.097623825073242,9.42147445678711,Linda showed the man the way,Linda showed the way to the man,-0.6354217529296875,-1.6761493682861328,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
44.61132049560547,51.02217102050781,8.922264099121094,8.503695487976074,Mary showed a woman the way,Mary showed the way to a woman,6.410850524902344,-0.41856861114501953,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
77.11168670654297,78.5975112915039,9.638960838317871,8.733057022094727,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.4858245849609375,-0.9059038162231445,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
95.85552978515625,95.6043472290039,9.585553169250488,8.691304206848145,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.25118255615234375,-0.8942489624023438,alternating,40.75,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
59.83263397216797,61.039634704589844,11.966526985168457,10.173273086547852,Juan showed her a picture,Juan showed a picture to her,1.207000732421875,-1.7932538986206055,alternating,69.3,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
49.92702102661133,49.56289291381836,9.985404014587402,8.260482788085938,Maria showed the man a picture,Maria showed a picture to the man,-0.36412811279296875,-1.7249212265014648,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
63.798431396484375,66.29708862304688,10.633071899414062,9.471013069152832,Juan showed a woman a picture,Juan showed a picture to a woman,2.4986572265625,-1.1620588302612305,alternating,32.3,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
96.47853088378906,95.55368041992188,10.719837188720703,9.555368423461914,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.9248504638671875,-1.164468765258789,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
72.587890625,74.1104507446289,9.073486328125,8.23449420928955,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.5225601196289062,-0.8389921188354492,alternating,30.7,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
40.298011779785156,44.66790771484375,10.074502944946289,8.933581352233887,John showed her a trick,John showed a trick to her,4.369895935058594,-1.1409215927124023,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step1000,seed9,9,1000
