do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
43.825782775878906,48.961151123046875,10.956445693969727,9.792230606079102,Michael took the woman something,Michael took something to the woman,5.135368347167969,-1.164215087890625,alternating,15.7,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
44.504608154296875,50.88370895385742,11.126152038574219,10.176741600036621,Mary took a woman something,Mary took something to a woman,6.379100799560547,-0.9494104385375977,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
74.63514709472656,76.6438980102539,10.662164688110352,9.580487251281738,Mary told the man from work the news,Mary told the news to the man from work,2.0087509155273438,-1.0816774368286133,alternating,65.875,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
108.15180969238281,111.66651916503906,10.815180778503418,10.151501655578613,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.51470947265625,-0.6636791229248047,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
59.36204528808594,65.09844970703125,11.872408866882324,10.84974193572998,Juan told her the news,Juan told the news to her,5.7364044189453125,-1.0226669311523438,alternating,78.75,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
49.07209777832031,53.82374572753906,9.814419746398926,8.970624923706055,Michael told the man the news,Michael told the news to the man,4.75164794921875,-0.8437948226928711,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
71.375732421875,74.45951843261719,11.895956039428711,10.63707447052002,Linda told a woman the news,Linda told the news to a woman,3.0837860107421875,-1.2588815689086914,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
103.98258972167969,105.7414321899414,11.553621292114258,10.574143409729004,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.7588424682617188,-0.9794778823852539,alternating,36.75,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
105.72421264648438,107.80663299560547,10.572421073913574,9.800602912902832,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.0824203491210938,-0.7718181610107422,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
48.22733688354492,52.04951477050781,12.05683422088623,10.409903526306152,Maria told him the tale,Maria told the tale to him,3.8221778869628906,-1.6469306945800781,alternating,63.0,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
69.91261291503906,73.63256072998047,11.65210247039795,10.518938064575195,Linda told the man the tale,Linda told the tale to the man,3.7199478149414062,-1.133164405822754,alternating,72.2,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
58.76772689819336,61.349082946777344,11.753545761108398,10.224847793579102,John told a man the tale,John told the tale to a man,2.5813560485839844,-1.5286979675292969,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
115.66282653808594,120.5726089477539,10.514802932739258,10.047718048095703,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.909782409667969,-0.4670848846435547,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
87.97151184082031,92.84385681152344,10.996438980102539,10.315983772277832,Alice told a woman from work a story,Alice told a story to a woman from work,4.872344970703125,-0.680455207824707,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
60.49036407470703,67.42538452148438,12.09807300567627,11.237564086914062,Linda told him a story,Linda told a story to him,6.935020446777344,-0.860508918762207,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
69.19735717773438,74.04229736328125,11.532893180847168,10.577471733093262,Linda told the woman a story,Linda told a story to the woman,4.844940185546875,-0.9554214477539062,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
66.42792510986328,71.41189575195312,11.071321487426758,10.201700210571289,Alice told a woman a story,Alice told a story to a woman,4.983970642089844,-0.8696212768554688,alternating,47.9,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
98.77763366699219,102.86210632324219,10.975293159484863,10.286211013793945,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.08447265625,-0.689082145690918,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
90.87852478027344,95.58670043945312,10.097614288330078,9.558670043945312,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.7081756591796875,-0.5389442443847656,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
59.28952407836914,65.58585357666016,11.857905387878418,10.930975914001465,Alice told him some information,Alice told some information to him,6.296329498291016,-0.9269294738769531,alternating,90.9,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
52.879981994628906,56.509361267089844,10.575996398925781,9.418227195739746,Maria told the man some information,Maria told some information to the man,3.6293792724609375,-1.1577692031860352,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
69.94747161865234,75.67778015136719,11.657912254333496,10.811112403869629,Juan told a man some information,Juan told some information to a man,5.730308532714844,-0.8467998504638672,alternating,64.5,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
96.41417694091797,101.52117919921875,10.712686538696289,10.152117729187012,Juan told the man who was from work something,Juan told something to the man who was from work,5.107002258300781,-0.5605688095092773,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
81.14038848876953,86.69818115234375,11.591485023498535,10.837272644042969,Juan told a man from work something,Juan told something to a man from work,5.557792663574219,-0.7542123794555664,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
34.77985763549805,41.452491760253906,11.593286514282227,10.363122940063477,Michael told her something,Michael told something to her,6.672634124755859,-1.23016357421875,alternating,96.7,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
42.6397705078125,47.60939025878906,10.659942626953125,9.521878242492676,Michael told the man something,Michael told something to the man,4.9696197509765625,-1.1380643844604492,alternating,80.5,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
44.53715515136719,49.15061950683594,11.134288787841797,9.830123901367188,Maria told a man something,Maria told something to a man,4.61346435546875,-1.3041648864746094,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
90.6251220703125,92.45639038085938,11.328140258789062,10.272932052612305,Linda gave the man from work the book,Linda gave the book to the man from work,1.831268310546875,-1.0552082061767578,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
98.16787719726562,100.729736328125,10.90754222869873,10.07297420501709,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.561859130859375,-0.8345680236816406,alternating,33.4,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
58.98324966430664,64.43792724609375,11.796649932861328,10.739654541015625,Juan gave her the book,Juan gave the book to her,5.454677581787109,-1.0569953918457031,alternating,64.0,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
49.87872314453125,54.23057556152344,9.97574520111084,9.038429260253906,Bob gave the woman the book,Bob gave the book to the woman,4.3518524169921875,-0.9373159408569336,alternating,42.6,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
54.37417984008789,57.70197296142578,10.874835968017578,9.616995811462402,Mary gave a woman the book,Mary gave the book to a woman,3.3277931213378906,-1.2578401565551758,alternating,26.0,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
92.55400085449219,93.46045684814453,11.569250106811523,10.384495735168457,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.9064559936523438,-1.1847543716430664,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
93.70512390136719,95.93477630615234,10.411680221557617,9.593478202819824,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.2296524047851562,-0.818202018737793,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
59.410614013671875,61.326622009277344,11.882122993469238,10.22110366821289,Alice gave him the job,Alice gave the job to him,1.9160079956054688,-1.6610193252563477,alternating,71.0,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
51.01994705200195,54.89668655395508,10.20398998260498,9.14944839477539,Mary gave the man the job,Mary gave the job to the man,3.876739501953125,-1.0545415878295898,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
54.68573760986328,56.80949401855469,10.937148094177246,9.468249320983887,Maria gave a woman the job,Maria gave the job to a woman,2.1237564086914062,-1.4688987731933594,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
104.81836700439453,106.43856048583984,10.481837272644043,9.676233291625977,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.6201934814453125,-0.8056039810180664,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
104.76560974121094,106.6456069946289,10.476561546325684,9.69505500793457,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.8799972534179688,-0.7815065383911133,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
58.33644104003906,62.217376708984375,11.667288780212402,10.369563102722168,Alice gave him a gift,Alice gave a gift to him,3.8809356689453125,-1.2977256774902344,alternating,74.5,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
68.82075500488281,71.65403747558594,11.470126152038574,10.236291885375977,Juan gave the man a gift,Juan gave a gift to the man,2.833282470703125,-1.2338342666625977,alternating,62.5,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
56.18988800048828,59.34248733520508,11.237977981567383,9.89041519165039,Mary gave a man a gift,Mary gave a gift to a man,3.152599334716797,-1.3475627899169922,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
103.2672119140625,105.1512451171875,10.32672119140625,9.5592041015625,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.884033203125,-0.76751708984375,alternating,46.0,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
85.30369567871094,87.25497436523438,10.662961959838867,9.69499683380127,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.9512786865234375,-0.9679651260375977,alternating,30.9,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
60.562870025634766,65.05126190185547,12.112574577331543,10.841876983642578,Juan gave her a message,Juan gave a message to her,4.488391876220703,-1.2706975936889648,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
53.97776412963867,56.40629959106445,10.795553207397461,9.401050567626953,John gave the man a message,John gave a message to the man,2.4285354614257812,-1.3945026397705078,alternating,63.5,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
54.07130432128906,57.40534591674805,10.814261436462402,9.567558288574219,Bob gave a woman a message,Bob gave a message to a woman,3.3340415954589844,-1.2467031478881836,alternating,64.9,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
78.08976745605469,82.4889907836914,11.155681610107422,10.311123847961426,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.399223327636719,-0.8445577621459961,alternating,12.0,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
94.94886779785156,99.95496368408203,10.549874305725098,9.99549674987793,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.006095886230469,-0.554377555847168,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
52.03489685058594,59.21135330200195,13.008724212646484,11.842270851135254,Linda gave him something,Linda gave something to him,7.176456451416016,-1.1664533615112305,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
45.43864440917969,49.988677978515625,11.359661102294922,9.997735977172852,John gave the woman something,John gave something to the woman,4.5500335693359375,-1.3619251251220703,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
46.00926971435547,51.10027313232422,11.502317428588867,10.220054626464844,Maria gave a man something,Maria gave something to a man,5.09100341796875,-1.2822628021240234,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
97.63719177246094,99.10671997070312,12.204648971557617,11.011857986450195,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.4695281982421875,-1.1927909851074219,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
87.67732238769531,93.28486633300781,10.959665298461914,10.364985466003418,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.6075439453125,-0.5946798324584961,alternating,42.2,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
60.024085998535156,65.3564224243164,12.004817008972168,10.89273738861084,Alice asked him the question,Alice asked the question to him,5.33233642578125,-1.1120796203613281,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
53.97857666015625,58.31312942504883,10.79571533203125,9.718854904174805,Mary asked the man the question,Mary asked the question to the man,4.334552764892578,-1.0768604278564453,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
53.61957550048828,60.166656494140625,10.723915100097656,10.027776718139648,Bob asked a man the question,Bob asked the question to a man,6.547080993652344,-0.6961383819580078,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
114.00008392333984,115.78138732910156,11.400008201599121,10.525581359863281,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.7813034057617188,-0.8744268417358398,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
104.43731689453125,109.53216552734375,10.443732261657715,9.957469940185547,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,5.0948486328125,-0.48626232147216797,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
49.527305603027344,54.67687225341797,12.381826400756836,10.93537425994873,Mary asked him the questions,Mary asked the questions to him,5.149566650390625,-1.4464521408081055,alternating,83.0,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
75.13424682617188,77.64517211914062,12.522375106811523,11.092167854309082,Linda asked the man the questions,Linda asked the questions to the man,2.51092529296875,-1.4302072525024414,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
55.38701629638672,60.51688766479492,11.07740306854248,10.086148262023926,Bob asked a woman the questions,Bob asked the questions to a woman,5.129871368408203,-0.9912548065185547,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
104.9582748413086,106.23250579833984,10.495827674865723,9.657501220703125,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.27423095703125,-0.8383264541625977,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
99.65293884277344,104.51459503173828,9.965293884277344,9.501327514648438,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,4.861656188964844,-0.46396636962890625,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
59.64936065673828,68.28443145751953,11.929872512817383,11.380739212036133,Juan asked her a question,Juan asked a question to her,8.63507080078125,-0.54913330078125,alternating,96.5,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
55.3608283996582,57.36084747314453,11.072165489196777,9.560141563415527,Maria asked the man a question,Maria asked a question to the man,2.000019073486328,-1.51202392578125,alternating,82.0,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
69.83756256103516,75.3597183227539,11.639594078063965,10.765674591064453,Juan asked a woman a question,Juan asked a question to a woman,5.52215576171875,-0.8739194869995117,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
83.77293395996094,83.87384033203125,11.967562675476074,10.484230041503906,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.1009063720703125,-1.483332633972168,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
94.90531921386719,99.44727325439453,10.545035362243652,9.944727897644043,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,4.541954040527344,-0.6003074645996094,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
49.09337615966797,55.303924560546875,12.273344039916992,11.060785293579102,Maria asked him some questions,Maria asked some questions to him,6.210548400878906,-1.2125587463378906,alternating,96.8,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
78.47637939453125,80.13263702392578,13.079397201538086,11.44752025604248,Linda asked the man some questions,Linda asked some questions to the man,1.6562576293945312,-1.6318769454956055,alternating,81.4,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
57.48733901977539,62.64134216308594,11.497467994689941,10.440223693847656,Bob asked a man some questions,Bob asked some questions to a man,5.154003143310547,-1.0572443008422852,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
89.8299560546875,90.7391128540039,12.83285140991211,11.342389106750488,Linda asked the woman from work something,Linda asked something to the woman from work,0.9091567993164062,-1.490462303161621,alternating,68.6,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
94.63314056396484,99.08280944824219,11.829142570495605,11.009201049804688,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.449668884277344,-0.819941520690918,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
37.141815185546875,43.74346160888672,12.380605697631836,10.93586540222168,Bob asked her something,Bob asked something to her,6.601646423339844,-1.4447402954101562,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
48.66634750366211,48.49749755859375,12.166586875915527,9.69950008392334,Maria asked the man something,Maria asked something to the man,-0.16884994506835938,-2.4670867919921875,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
49.142112731933594,52.33015441894531,12.285528182983398,10.466031074523926,John asked a man something,John asked something to a man,3.1880416870117188,-1.8194971084594727,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
101.62158203125,103.90028381347656,10.162158012390137,9.445480346679688,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.2787017822265625,-0.7166776657104492,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
100.33230590820312,102.39787292480469,10.033230781555176,9.308897972106934,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.0655670166015625,-0.7243328094482422,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
56.3221321105957,62.771690368652344,11.264426231384277,10.46194839477539,Juan showed her the city,Juan showed the city to her,6.449558258056641,-0.8024778366088867,alternating,62.0,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
49.68740463256836,53.08821487426758,9.937480926513672,8.84803581237793,John showed the woman the city,John showed the city to the woman,3.4008102416992188,-1.0894451141357422,alternating,76.3,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
52.94239044189453,55.62017822265625,10.588478088378906,9.27003002166748,John showed a woman the city,John showed the city to a woman,2.6777877807617188,-1.3184480667114258,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
88.15182495117188,85.30441284179688,9.794647216796875,8.530441284179688,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.847412109375,-1.2642059326171875,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
86.49551391601562,85.85867309570312,10.811939239501953,9.5398530960083,Juan showed a man from work the way,Juan showed the way to a man from work,-0.6368408203125,-1.2720861434936523,alternating,52.875,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
43.64686584472656,43.315818786621094,10.91171646118164,8.663164138793945,Mary showed him the way,Mary showed the way to him,-0.33104705810546875,-2.2485523223876953,alternating,82.0,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
63.21107864379883,62.07855224609375,10.53518009185791,8.868365287780762,Linda showed the man the way,Linda showed the way to the man,-1.1325263977050781,-1.6668148040771484,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
51.75109100341797,51.1561279296875,10.350218772888184,8.526021957397461,Mary showed a woman the way,Mary showed the way to a woman,-0.5949630737304688,-1.8241968154907227,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
83.53057861328125,87.19869232177734,10.441322326660156,9.688743591308594,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.6681137084960938,-0.7525787353515625,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
105.30281066894531,110.20045471191406,10.530281066894531,10.018223762512207,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.89764404296875,-0.5120573043823242,alternating,40.75,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
57.885765075683594,64.80064392089844,11.577153205871582,10.800107955932617,Juan showed her a picture,Juan showed a picture to her,6.914878845214844,-0.7770452499389648,alternating,69.3,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
50.41160202026367,54.78813171386719,10.082320213317871,9.131355285644531,Maria showed the man a picture,Maria showed a picture to the man,4.376529693603516,-0.9509649276733398,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
67.80905151367188,72.21205139160156,11.301508903503418,10.316007614135742,Juan showed a woman a picture,Juan showed a picture to a woman,4.4029998779296875,-0.9855012893676758,alternating,32.3,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
101.65879821777344,103.38711547851562,11.295422554016113,10.338711738586426,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.7283172607421875,-0.9567108154296875,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
87.22543334960938,89.80504608154297,10.903179168701172,9.978338241577148,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.5796127319335938,-0.9248409271240234,alternating,30.7,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
45.220420837402344,49.95802688598633,11.305105209350586,9.991605758666992,John showed her a trick,John showed a trick to her,4.737606048583984,-1.3134994506835938,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
50.854549407958984,53.81904220581055,10.170909881591797,8.969841003417969,Michael showed the man a trick,Michael showed a trick to the man,2.9644927978515625,-1.2010688781738281,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
64.77876281738281,69.57391357421875,10.79646110534668,9.939130783081055,Alice showed a man a trick,Alice showed a trick to a man,4.7951507568359375,-0.857330322265625,alternating,53.0,70426624,EleutherAI/pythia-70m,step128,seed4,4,128
