do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.30815124511719,63.298667907714844,10.329736709594727,7.9123334884643555,Bob took the woman from work a cake,Bob took a cake to the woman from work,-9.009483337402344,-2.417403221130371,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
71.72422790527344,60.61909484863281,8.96552848815918,6.73545503616333,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.105133056640625,-2.2300734519958496,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
39.70555114746094,41.34843826293945,9.926387786865234,8.26968765258789,John took her a cake,John took a cake to her,1.6428871154785156,-1.6567001342773438,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
55.76494598388672,57.626068115234375,9.294157981872559,8.232295989990234,Alice took the woman a cake,Alice took a cake to the woman,1.8611221313476562,-1.0618619918823242,alternating,27.6,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
60.192474365234375,56.86280059814453,10.032079696655273,8.123257637023926,Alice took a woman a cake,Alice took a cake to a woman,-3.3296737670898438,-1.9088220596313477,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
64.3206558227539,56.84241485595703,9.188665390014648,7.105301856994629,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-7.478240966796875,-2.0833635330200195,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
76.15767669677734,76.8080062866211,9.519709587097168,8.534222602844238,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.65032958984375,-0.9854869842529297,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
47.94722366333008,48.45454025268555,11.98680591583252,9.690908432006836,Linda took him something,Linda took something to him,0.5073165893554688,-2.2958974838256836,alternating,25.7,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
39.75477600097656,40.19520568847656,9.93869400024414,8.039041519165039,Michael took the woman something,Michael took something to the woman,0.4404296875,-1.8996524810791016,alternating,15.7,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
39.304351806640625,38.31073760986328,9.826087951660156,7.662147521972656,Mary took a woman something,Mary took something to a woman,-0.9936141967773438,-2.1639404296875,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
54.30095672607422,51.07989501953125,7.757279872894287,6.384986877441406,Mary told the man from work the news,Mary told the news to the man from work,-3.2210617065429688,-1.3722929954528809,alternating,65.875,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
83.00310516357422,79.23332214355469,8.300311088562012,7.203029632568359,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.7697830200195312,-1.0972814559936523,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
40.7133903503418,46.323055267333984,8.142678260803223,7.7205095291137695,Juan told her the news,Juan told the news to her,5.6096649169921875,-0.4221687316894531,alternating,78.75,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
34.6905632019043,35.71995162963867,6.938112735748291,5.953325271606445,Michael told the man the news,Michael told the news to the man,1.029388427734375,-0.9847874641418457,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
53.266868591308594,54.23649597167969,8.877811431884766,7.748071193695068,Linda told a woman the news,Linda told the news to a woman,0.9696273803710938,-1.1297402381896973,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
81.43494415283203,77.28739929199219,9.048327445983887,7.728740215301514,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.147544860839844,-1.319587230682373,alternating,36.75,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
71.87603759765625,62.15396499633789,7.187603950500488,5.650360584259033,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-9.72207260131836,-1.537243366241455,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
31.147472381591797,36.23789978027344,7.786868095397949,7.247580051422119,Maria told him the tale,Maria told the tale to him,5.090427398681641,-0.5392880439758301,alternating,63.0,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
52.551368713378906,52.59253692626953,8.758562088012695,7.513219833374023,Linda told the man the tale,Linda told the tale to the man,0.041168212890625,-1.2453422546386719,alternating,72.2,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
42.73374938964844,38.38755798339844,8.54675006866455,6.397926330566406,John told a man the tale,John told the tale to a man,-4.34619140625,-2.1488237380981445,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
77.5863037109375,78.94287109375,7.053300380706787,6.578572750091553,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.3565673828125,-0.4747276306152344,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
69.61643981933594,70.55611419677734,8.702054977416992,7.839568138122559,Alice told a woman from work a story,Alice told a story to a woman from work,0.9396743774414062,-0.8624868392944336,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
43.66141128540039,51.067691802978516,8.732282638549805,8.511281967163086,Linda told him a story,Linda told a story to him,7.406280517578125,-0.22100067138671875,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
50.17447280883789,55.67156982421875,8.362412452697754,7.9530816078186035,Linda told the woman a story,Linda told a story to the woman,5.497097015380859,-0.4093308448791504,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
51.23380661010742,52.167335510253906,8.538968086242676,7.452476978302002,Alice told a woman a story,Alice told a story to a woman,0.9335289001464844,-1.0864911079406738,alternating,47.9,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
82.60572814941406,82.01861572265625,9.178414344787598,8.201861381530762,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.5871124267578125,-0.9765529632568359,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
80.40262603759766,74.90587615966797,8.933625221252441,7.4905877113342285,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-5.4967498779296875,-1.443037509918213,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
43.68583297729492,54.19965744018555,8.737166404724121,9.033276557922363,Alice told him some information,Alice told some information to him,10.513824462890625,0.2961101531982422,alternating,90.9,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
42.00045394897461,52.892093658447266,8.400091171264648,8.815349578857422,Maria told the man some information,Maria told some information to the man,10.891639709472656,0.41525840759277344,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
58.676422119140625,64.24391174316406,9.779403686523438,9.177701950073242,Juan told a man some information,Juan told some information to a man,5.5674896240234375,-0.6017017364501953,alternating,64.5,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
79.24520874023438,79.20439910888672,8.805023193359375,7.920440196990967,Juan told the man who was from work something,Juan told something to the man who was from work,-0.04080963134765625,-0.8845829963684082,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
71.4576187133789,73.13633728027344,10.208231925964355,9.14204216003418,Juan told a man from work something,Juan told something to a man from work,1.6787185668945312,-1.0661897659301758,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
27.349349975585938,33.41500473022461,9.116450309753418,8.353751182556152,Michael told her something,Michael told something to her,6.065654754638672,-0.7626991271972656,alternating,96.7,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
33.38182067871094,38.59353256225586,8.345455169677734,7.7187066078186035,Michael told the man something,Michael told something to the man,5.211711883544922,-0.6267485618591309,alternating,80.5,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
40.69422912597656,44.14250183105469,10.17355728149414,8.828500747680664,Maria told a man something,Maria told something to a man,3.448272705078125,-1.3450565338134766,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
74.22209930419922,70.15445709228516,9.277762413024902,7.7949395179748535,Linda gave the man from work the book,Linda gave the book to the man from work,-4.0676422119140625,-1.4828228950500488,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
78.76925659179688,67.82011413574219,8.752140045166016,6.78201150894165,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.949142456054688,-1.9701285362243652,alternating,33.4,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
41.078147888183594,45.014286041259766,8.215629577636719,7.502381324768066,Juan gave her the book,Juan gave the book to her,3.936138153076172,-0.7132482528686523,alternating,64.0,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
37.17962646484375,37.00539779663086,7.435925483703613,6.167566299438477,Bob gave the woman the book,Bob gave the book to the woman,-0.17422866821289062,-1.2683591842651367,alternating,42.6,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
39.384178161621094,36.282562255859375,7.876835823059082,6.047093868255615,Mary gave a woman the book,Mary gave the book to a woman,-3.1016159057617188,-1.8297419548034668,alternating,26.0,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
70.86299896240234,68.49114990234375,8.857874870300293,7.610127925872803,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.3718490600585938,-1.2477469444274902,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
70.28558349609375,59.78755187988281,7.80950927734375,5.978755474090576,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.498031616210938,-1.8307538032531738,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
37.049766540527344,44.262359619140625,7.409953594207764,7.3770599365234375,Alice gave him the job,Alice gave the job to him,7.212593078613281,-0.03289365768432617,alternating,71.0,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
30.815515518188477,35.66881561279297,6.163103103637695,5.944802761077881,Mary gave the man the job,Mary gave the job to the man,4.853300094604492,-0.21830034255981445,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
40.26371765136719,37.94609069824219,8.052743911743164,6.324348449707031,Maria gave a woman the job,Maria gave the job to a woman,-2.317626953125,-1.7283954620361328,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
66.03539276123047,54.624839782714844,6.60353946685791,4.96589469909668,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-11.410552978515625,-1.6376447677612305,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
83.70249938964844,72.39453125,8.37024974822998,6.5813212394714355,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.307968139648438,-1.788928508758545,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
36.39617156982422,41.15644073486328,7.279234409332275,6.8594069480896,Alice gave him a gift,Alice gave a gift to him,4.7602691650390625,-0.4198274612426758,alternating,74.5,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
45.20658874511719,48.59123229980469,7.534431457519531,6.941605091094971,Juan gave the man a gift,Juan gave a gift to the man,3.3846435546875,-0.5928263664245605,alternating,62.5,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
33.60085678100586,31.292308807373047,6.7201714515686035,5.2153849601745605,Mary gave a man a gift,Mary gave a gift to a man,-2.3085479736328125,-1.504786491394043,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
87.44599914550781,73.05453491210938,8.744600296020508,6.641321659088135,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-14.391464233398438,-2.103278636932373,alternating,46.0,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
61.744483947753906,47.98638153076172,7.718060493469238,5.331820011138916,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.758102416992188,-2.3862404823303223,alternating,30.9,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
39.08116912841797,42.51607894897461,7.816234111785889,7.086013317108154,Juan gave her a message,Juan gave a message to her,3.4349098205566406,-0.7302207946777344,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
31.661643981933594,31.049827575683594,6.332328796386719,5.174971580505371,John gave the man a message,John gave a message to the man,-0.61181640625,-1.1573572158813477,alternating,63.5,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
36.24740982055664,31.411100387573242,7.249482154846191,5.2351837158203125,Bob gave a woman a message,Bob gave a message to a woman,-4.836309432983398,-2.014298439025879,alternating,64.9,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
67.73985290527344,56.90570068359375,9.677122116088867,7.113212585449219,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-10.834152221679688,-2.5639095306396484,alternating,12.0,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
62.584861755371094,56.944313049316406,6.953873634338379,5.694431304931641,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.6405487060546875,-1.2594423294067383,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
38.93189239501953,43.70881652832031,9.732973098754883,8.7417631149292,Linda gave him something,Linda gave something to him,4.776924133300781,-0.9912099838256836,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
32.683677673339844,33.73759841918945,8.170919418334961,6.7475199699401855,John gave the woman something,John gave something to the woman,1.0539207458496094,-1.4233994483947754,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
37.397762298583984,37.73499298095703,9.349440574645996,7.546998500823975,Maria gave a man something,Maria gave something to a man,0.3372306823730469,-1.8024420738220215,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
77.51483917236328,70.30048370361328,9.68935489654541,7.811164855957031,Linda asked the woman from work the question,Linda asked the question to the woman from work,-7.21435546875,-1.878190040588379,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
59.67235565185547,52.215232849121094,7.459044456481934,5.801692485809326,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.457122802734375,-1.6573519706726074,alternating,42.2,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
37.65972900390625,42.06181716918945,7.531945705413818,7.010303020477295,Alice asked him the question,Alice asked the question to him,4.402088165283203,-0.5216426849365234,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
31.786039352416992,33.9223518371582,6.357207775115967,5.653725624084473,Mary asked the man the question,Mary asked the question to the man,2.136312484741211,-0.7034821510314941,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
37.61229705810547,36.51611328125,7.522459506988525,6.086019039154053,Bob asked a man the question,Bob asked the question to a man,-1.0961837768554688,-1.4364404678344727,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
87.94367980957031,78.21507263183594,8.794367790222168,7.110461235046387,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-9.728607177734375,-1.6839065551757812,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
70.28023529052734,60.972957611083984,7.028023719787598,5.542996406555176,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.30727767944336,-1.4850273132324219,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
25.4561767578125,29.40283966064453,6.364044189453125,5.880568027496338,Mary asked him the questions,Mary asked the questions to him,3.9466629028320312,-0.4834761619567871,alternating,83.0,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
52.567047119140625,53.486995697021484,8.761175155639648,7.640999794006348,Linda asked the man the questions,Linda asked the questions to the man,0.9199485778808594,-1.1201753616333008,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
40.7305793762207,39.10132598876953,8.146116256713867,6.516887664794922,Bob asked a woman the questions,Bob asked the questions to a woman,-1.6292533874511719,-1.6292285919189453,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
65.14100646972656,58.41499328613281,6.514100551605225,5.31045389175415,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.72601318359375,-1.2036466598510742,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
70.69141387939453,57.2679443359375,7.069141387939453,5.2061767578125,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-13.423469543457031,-1.8629646301269531,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
38.54515838623047,44.95196533203125,7.709031581878662,7.491994380950928,Juan asked her a question,Juan asked a question to her,6.406806945800781,-0.21703720092773438,alternating,96.5,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
34.12715530395508,36.97461700439453,6.8254313468933105,6.162436485290527,Maria asked the man a question,Maria asked a question to the man,2.847461700439453,-0.6629948616027832,alternating,82.0,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
48.164764404296875,52.201480865478516,8.027461051940918,7.457354545593262,Juan asked a woman a question,Juan asked a question to a woman,4.036716461181641,-0.5701065063476562,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
64.55990600585938,56.90797424316406,9.222844123840332,7.113496780395508,Michael asked the man from work some questions,Michael asked some questions to the man from work,-7.6519317626953125,-2.109347343444824,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
71.89900207519531,61.83656311035156,7.988778114318848,6.183656215667725,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-10.06243896484375,-1.805121898651123,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
27.434743881225586,31.277629852294922,6.8586859703063965,6.255526065826416,Maria asked him some questions,Maria asked some questions to him,3.842885971069336,-0.6031599044799805,alternating,96.8,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
49.179229736328125,53.75916290283203,8.196538925170898,7.679880619049072,Linda asked the man some questions,Linda asked some questions to the man,4.579933166503906,-0.5166583061218262,alternating,81.4,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
36.166282653808594,37.926570892333984,7.233256816864014,6.3210954666137695,Bob asked a man some questions,Bob asked some questions to a man,1.7602882385253906,-0.9121613502502441,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
74.08863830566406,71.43814849853516,10.584091186523438,8.929768562316895,Linda asked the woman from work something,Linda asked something to the woman from work,-2.6504898071289062,-1.654322624206543,alternating,68.6,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
71.27871704101562,74.53910827636719,8.909839630126953,8.282123565673828,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.2603912353515625,-0.627716064453125,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
25.36789321899414,28.604740142822266,8.455965042114258,7.151185035705566,Bob asked her something,Bob asked something to her,3.236846923828125,-1.3047800064086914,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
39.217369079589844,39.90314483642578,9.804342269897461,7.980628967285156,Maria asked the man something,Maria asked something to the man,0.6857757568359375,-1.8237133026123047,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
38.37800979614258,43.51426696777344,9.594502449035645,8.702853202819824,John asked a man something,John asked something to a man,5.136257171630859,-0.8916492462158203,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
87.6746826171875,89.26140594482422,8.767468452453613,8.114673614501953,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.5867233276367188,-0.6527948379516602,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
61.31742858886719,61.704566955566406,6.13174295425415,5.609506130218506,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.38713836669921875,-0.5222368240356445,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
51.588294982910156,55.867774963378906,10.317659378051758,9.311296463012695,Juan showed her the city,Juan showed the city to her,4.27947998046875,-1.0063629150390625,alternating,62.0,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
45.78056335449219,46.43290710449219,9.156112670898438,7.738818168640137,John showed the woman the city,John showed the city to the woman,0.65234375,-1.4172945022583008,alternating,76.3,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
46.74116516113281,46.76258850097656,9.348233222961426,7.793765068054199,John showed a woman the city,John showed the city to a woman,0.02142333984375,-1.5544681549072266,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
75.53144836425781,72.31487274169922,8.392383575439453,7.231487274169922,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.2165756225585938,-1.1608963012695312,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
74.59521484375,71.6257095336914,9.32440185546875,7.958412170410156,Juan showed a man from work the way,Juan showed the way to a man from work,-2.9695053100585938,-1.3659896850585938,alternating,52.875,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
27.990345001220703,36.089569091796875,6.997586250305176,7.21791410446167,Mary showed him the way,Mary showed the way to him,8.099224090576172,0.22032785415649414,alternating,82.0,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
52.640289306640625,55.193565368652344,8.773382186889648,7.884795188903809,Linda showed the man the way,Linda showed the way to the man,2.5532760620117188,-0.8885869979858398,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
41.50794219970703,40.68489456176758,8.301589012145996,6.780816078186035,Mary showed a woman the way,Mary showed the way to a woman,-0.8230476379394531,-1.520772933959961,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
62.105865478515625,57.085044860839844,7.763233184814453,6.342782974243164,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.020820617675781,-1.420450210571289,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
90.57156372070312,79.2722396850586,9.057156562805176,7.206567287445068,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-11.299324035644531,-1.8505892753601074,alternating,40.75,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
45.18818664550781,51.763946533203125,9.037637710571289,8.627325057983398,Juan showed her a picture,Juan showed a picture to her,6.5757598876953125,-0.4103126525878906,alternating,69.3,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
39.49443054199219,43.788734436035156,7.898886203765869,7.298122406005859,Maria showed the man a picture,Maria showed a picture to the man,4.294303894042969,-0.6007637977600098,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
62.038333892822266,58.17748260498047,10.339722633361816,8.31106948852539,Juan showed a woman a picture,Juan showed a picture to a woman,-3.860851287841797,-2.028653144836426,alternating,32.3,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
84.40037536621094,78.68827819824219,9.377820014953613,7.868827819824219,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-5.71209716796875,-1.5089921951293945,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
61.062721252441406,54.4504508972168,7.632840156555176,6.050050258636475,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-6.612270355224609,-1.5827898979187012,alternating,30.7,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
37.59278106689453,39.04126739501953,9.398195266723633,7.808253765106201,John showed her a trick,John showed a trick to her,1.448486328125,-1.5899415016174316,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step5000,seed7,7,5000
