do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.59796905517578,62.961551666259766,8.824746131896973,6.995728015899658,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.636417388916016,-1.8290181159973145,alternating,8.25,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
80.14360046386719,70.98660278320312,8.904844284057617,7.098660469055176,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-9.156997680664062,-1.8061838150024414,alternating,15.4,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
53.907920837402344,56.16786193847656,10.781584739685059,9.361310958862305,Linda took him the meal,Linda took the meal to him,2.2599411010742188,-1.420273780822754,alternating,25.0,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
59.4640998840332,58.43921661376953,9.910683631896973,8.34846019744873,Linda took the man the meal,Linda took the meal to the man,-1.0248832702636719,-1.5622234344482422,alternating,16.0,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
48.753173828125,42.94660186767578,9.750635147094727,7.157767295837402,Mary took a man the meal,Mary took the meal to a man,-5.806571960449219,-2.592867851257324,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
81.11917114257812,71.38117980957031,9.0132417678833,7.138118267059326,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.737991333007812,-1.8751235008239746,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
70.76705932617188,60.93461227416992,7.0767059326171875,5.539510250091553,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.832447052001953,-1.5371956825256348,alternating,3.75,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
44.01707458496094,44.55805969238281,8.803415298461914,7.4263434410095215,Alice took him the blanket,Alice took the blanket to him,0.540985107421875,-1.3770718574523926,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
43.22125244140625,42.15720748901367,8.644250869750977,7.026201248168945,Michael took the woman the blanket,Michael took the blanket to the woman,-1.0640449523925781,-1.6180496215820312,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
55.899391174316406,49.87039566040039,9.31656551361084,7.124342441558838,Alice took a woman the blanket,Alice took the blanket to a woman,-6.028995513916016,-2.192223072052002,alternating,25.0,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
64.03605651855469,66.23898315429688,6.403605937957764,6.021726131439209,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,2.2029266357421875,-0.3818798065185547,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
62.00900650024414,60.02208709716797,7.751125812530518,6.669120788574219,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.9869194030761719,-1.0820050239562988,alternating,9.0,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
47.333457946777344,53.77369689941406,9.466691970825195,8.96228313446045,Linda took him a gift,Linda took a gift to him,6.440238952636719,-0.5044088363647461,alternating,43.1,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
39.289024353027344,45.504417419433594,7.857804775238037,7.584069728851318,Bob took the woman a gift,Bob took a gift to the woman,6.21539306640625,-0.27373504638671875,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
56.35542297363281,58.413578033447266,9.392570495605469,8.344797134399414,Juan took a woman a gift,Juan took a gift to a woman,2.058155059814453,-1.0477733612060547,alternating,20.8,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
60.16081237792969,61.636295318603516,8.594402313232422,7.7045369148254395,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.4754829406738281,-0.8898653984069824,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
65.44535064697266,62.05495071411133,8.180668830871582,6.894994735717773,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.390399932861328,-1.2856740951538086,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
38.65407943725586,39.83758544921875,9.663519859313965,7.967517375946045,John took her a cake,John took a cake to her,1.1835060119628906,-1.69600248336792,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
48.3598518371582,54.46025085449219,8.059975624084473,7.780035972595215,Alice took the woman a cake,Alice took a cake to the woman,6.100399017333984,-0.2799396514892578,alternating,27.6,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
51.61540222167969,55.480712890625,8.602567672729492,7.925816535949707,Alice took a woman a cake,Alice took a cake to a woman,3.8653106689453125,-0.6767511367797852,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
59.881011962890625,58.568912506103516,8.554430961608887,7.3211140632629395,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.3120994567871094,-1.2333168983459473,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
70.64024353027344,70.97064208984375,8.83003044128418,7.885626792907715,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.3303985595703125,-0.9444036483764648,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
45.783790588378906,49.58462905883789,11.445947647094727,9.916926383972168,Linda took him something,Linda took something to him,3.8008384704589844,-1.5290212631225586,alternating,25.7,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
35.849464416503906,39.980892181396484,8.962366104125977,7.99617862701416,Michael took the woman something,Michael took something to the woman,4.131427764892578,-0.9661874771118164,alternating,15.7,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
39.322933197021484,39.29585266113281,9.830733299255371,7.859170436859131,Mary took a woman something,Mary took something to a woman,-0.027080535888671875,-1.9715628623962402,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
54.91801834106445,55.69147872924805,7.845431327819824,6.961434841156006,Mary told the man from work the news,Mary told the news to the man from work,0.7734603881835938,-0.8839964866638184,alternating,65.875,162322944,EleutherAI/pythia-160m,step100000,seed5,5,100000
