do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
43.376441955566406,42.32463073730469,10.844110488891602,8.464926719665527,John took her a cake,John took a cake to her,-1.0518112182617188,-2.379183769226074,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
56.72407531738281,57.318050384521484,9.454012870788574,8.18829345703125,Alice took the woman a cake,Alice took a cake to the woman,0.5939750671386719,-1.2657194137573242,alternating,27.6,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
55.993934631347656,56.77532958984375,9.33232307434082,8.110761642456055,Alice took a woman a cake,Alice took a cake to a woman,0.7813949584960938,-1.2215614318847656,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
59.713783264160156,62.37804412841797,8.530540466308594,7.797255516052246,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.6642608642578125,-0.7332849502563477,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
71.98556518554688,74.07586669921875,8.99819564819336,8.23065185546875,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.090301513671875,-0.7675437927246094,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
55.18840789794922,56.841827392578125,13.797101974487305,11.368365287780762,Linda took him something,Linda took something to him,1.6534194946289062,-2.428736686706543,alternating,25.7,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
42.71778869628906,43.128448486328125,10.679447174072266,8.625689506530762,Michael took the woman something,Michael took something to the woman,0.4106597900390625,-2.053757667541504,alternating,15.7,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
42.209964752197266,39.97886657714844,10.552491188049316,7.9957733154296875,Mary took a woman something,Mary took something to a woman,-2.231098175048828,-2.556717872619629,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
60.185516357421875,60.521484375,8.597930908203125,7.565185546875,Mary told the man from work the news,Mary told the news to the man from work,0.335968017578125,-1.032745361328125,alternating,65.875,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
89.73551940917969,93.86380004882812,8.973551750183105,8.533073425292969,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.1282806396484375,-0.4404783248901367,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
44.911956787109375,51.17581558227539,8.982391357421875,8.529302597045898,Juan told her the news,Juan told the news to her,6.263858795166016,-0.45308876037597656,alternating,78.75,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
39.36638259887695,42.911407470703125,7.873276710510254,7.1519012451171875,Michael told the man the news,Michael told the news to the man,3.545024871826172,-0.7213754653930664,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
63.716346740722656,67.89995574951172,10.619391441345215,9.699994087219238,Linda told a woman the news,Linda told the news to a woman,4.1836090087890625,-0.9193973541259766,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
90.2570571899414,89.17908477783203,10.02856159210205,8.917908668518066,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.077972412109375,-1.1106529235839844,alternating,36.75,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
71.12268829345703,67.17538452148438,7.112268924713135,6.106853485107422,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.9473037719726562,-1.005415439605713,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
36.552024841308594,41.6290397644043,9.138006210327148,8.32580852508545,Maria told him the tale,Maria told the tale to him,5.077014923095703,-0.8121976852416992,alternating,63.0,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
62.411712646484375,68.3956527709961,10.401952743530273,9.770808219909668,Linda told the man the tale,Linda told the tale to the man,5.983940124511719,-0.6311445236206055,alternating,72.2,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
53.28803253173828,51.973480224609375,10.657607078552246,8.662246704101562,John told a man the tale,John told the tale to a man,-1.3145523071289062,-1.9953603744506836,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
89.30330657958984,88.98298645019531,8.11848258972168,7.415248870849609,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.32032012939453125,-0.7032337188720703,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
70.41826629638672,71.4228515625,8.80228328704834,7.935872554779053,Alice told a woman from work a story,Alice told a story to a woman from work,1.0045852661132812,-0.8664107322692871,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
54.986793518066406,57.997596740722656,10.997359275817871,9.666266441345215,Linda told him a story,Linda told a story to him,3.01080322265625,-1.3310928344726562,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
61.08652114868164,66.82060241699219,10.181087493896484,9.545801162719727,Linda told the woman a story,Linda told a story to the woman,5.734081268310547,-0.6352863311767578,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
49.94281768798828,52.223182678222656,8.323802947998047,7.460454940795898,Alice told a woman a story,Alice told a story to a woman,2.280364990234375,-0.8633480072021484,alternating,47.9,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
81.15040588378906,82.41854858398438,9.016712188720703,8.241854667663574,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.2681427001953125,-0.7748575210571289,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
74.69343566894531,75.90145874023438,8.299270629882812,7.590146064758301,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.2080230712890625,-0.7091245651245117,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
46.99710464477539,55.49669647216797,9.399420738220215,9.249449729919434,Alice told him some information,Alice told some information to him,8.499591827392578,-0.14997100830078125,alternating,90.9,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
41.952903747558594,48.850494384765625,8.390581130981445,8.141749382019043,Maria told the man some information,Maria told some information to the man,6.897590637207031,-0.24883174896240234,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
57.444847106933594,61.51224899291992,9.574141502380371,8.787464141845703,Juan told a man some information,Juan told some information to a man,4.067401885986328,-0.786677360534668,alternating,64.5,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
73.10769653320312,83.11815643310547,8.123077392578125,8.311816215515137,Juan told the man who was from work something,Juan told something to the man who was from work,10.010459899902344,0.18873882293701172,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
67.66194915771484,75.00538635253906,9.665992736816406,9.375673294067383,Juan told a man from work something,Juan told something to a man from work,7.343437194824219,-0.29031944274902344,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
30.30915641784668,35.06736755371094,10.103052139282227,8.766841888427734,Michael told her something,Michael told something to her,4.758211135864258,-1.3362102508544922,alternating,96.7,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
35.84415817260742,39.97858428955078,8.961039543151855,7.9957170486450195,Michael told the man something,Michael told something to the man,4.134426116943359,-0.9653224945068359,alternating,80.5,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
39.13267135620117,40.65007781982422,9.783167839050293,8.13001537322998,Maria told a man something,Maria told something to a man,1.5174064636230469,-1.6531524658203125,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
81.49754333496094,84.40144348144531,10.187192916870117,9.377938270568848,Linda gave the man from work the book,Linda gave the book to the man from work,2.903900146484375,-0.8092546463012695,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
74.92890167236328,73.3241195678711,8.325433731079102,7.332412242889404,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-1.6047821044921875,-0.9930214881896973,alternating,33.4,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
44.024871826171875,50.71623611450195,8.804974555969238,8.452706336975098,Juan gave her the book,Juan gave the book to her,6.691364288330078,-0.3522682189941406,alternating,64.0,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
41.91322326660156,43.348106384277344,8.382644653320312,7.224684715270996,Bob gave the woman the book,Bob gave the book to the woman,1.4348831176757812,-1.1579599380493164,alternating,42.6,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
43.60926055908203,43.85773468017578,8.72185230255127,7.309622764587402,Mary gave a woman the book,Mary gave the book to a woman,0.24847412109375,-1.4122295379638672,alternating,26.0,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
82.76887512207031,80.79166412353516,10.346109390258789,8.976851463317871,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.9772109985351562,-1.369257926940918,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
68.63054656982422,67.49410247802734,7.625616550445557,6.749410152435303,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.136444091796875,-0.8762063980102539,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
44.247066497802734,47.870018005371094,8.849413871765137,7.978336334228516,Alice gave him the job,Alice gave the job to him,3.6229515075683594,-0.8710775375366211,alternating,71.0,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
41.7730827331543,41.4453125,8.35461711883545,6.907552242279053,Mary gave the man the job,Mary gave the job to the man,-0.3277702331542969,-1.4470648765563965,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
46.1688346862793,44.17173767089844,9.23376750946045,7.361956596374512,Maria gave a woman the job,Maria gave the job to a woman,-1.9970970153808594,-1.8718109130859375,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
71.382080078125,62.50770568847656,7.138207912445068,5.68251895904541,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.874374389648438,-1.4556889533996582,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
78.2681884765625,72.4626235961914,7.826818943023682,6.5875115394592285,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.805564880371094,-1.2393074035644531,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
38.224830627441406,41.77819061279297,7.644966125488281,6.963031768798828,Alice gave him a gift,Alice gave a gift to him,3.5533599853515625,-0.6819343566894531,alternating,74.5,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
50.00714111328125,48.80690002441406,8.334524154663086,6.972414493560791,Juan gave the man a gift,Juan gave a gift to the man,-1.2002410888671875,-1.362109661102295,alternating,62.5,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
37.271339416503906,33.68363571166992,7.454267978668213,5.61393928527832,Mary gave a man a gift,Mary gave a gift to a man,-3.5877037048339844,-1.8403286933898926,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
84.96126556396484,78.74040222167969,8.496127128601074,7.1582183837890625,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.220863342285156,-1.3379087448120117,alternating,46.0,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
62.570594787597656,54.17742919921875,7.821324348449707,6.01971435546875,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.393165588378906,-1.801609992980957,alternating,30.9,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
40.202667236328125,43.32902908325195,8.040534019470215,7.221505165100098,Juan gave her a message,Juan gave a message to her,3.126361846923828,-0.8190288543701172,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
39.99327087402344,41.4880485534668,7.998654365539551,6.914674758911133,John gave the man a message,John gave a message to the man,1.4947776794433594,-1.083979606628418,alternating,63.5,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
38.9721565246582,37.70704650878906,7.794431209564209,6.284507751464844,Bob gave a woman a message,Bob gave a message to a woman,-1.2651100158691406,-1.5099234580993652,alternating,64.9,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
62.78754806518555,63.18128967285156,8.969650268554688,7.897661209106445,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.3937416076660156,-1.0719890594482422,alternating,12.0,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
65.18861389160156,62.7655029296875,7.2431793212890625,6.27655029296875,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.4231109619140625,-0.9666290283203125,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
48.48939895629883,53.78960418701172,12.122349739074707,10.75792121887207,Linda gave him something,Linda gave something to him,5.300205230712891,-1.3644285202026367,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
42.11500930786133,44.18685531616211,10.528752326965332,8.837370872497559,John gave the woman something,John gave something to the woman,2.0718460083007812,-1.6913814544677734,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
41.77336502075195,41.01307678222656,10.443341255187988,8.202615737915039,Maria gave a man something,Maria gave something to a man,-0.7602882385253906,-2.240725517272949,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
89.3140869140625,89.21160888671875,11.164260864257812,9.91240119934082,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.10247802734375,-1.2518596649169922,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
71.22352600097656,64.40859985351562,8.90294075012207,7.156511306762695,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.8149261474609375,-1.746429443359375,alternating,42.2,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
47.6787109375,52.850399017333984,9.53574275970459,8.80840015411377,Alice asked him the question,Alice asked the question to him,5.171688079833984,-0.7273426055908203,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
42.983192443847656,44.552223205566406,8.596638679504395,7.425370693206787,Mary asked the man the question,Mary asked the question to the man,1.56903076171875,-1.1712679862976074,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
48.126060485839844,45.94664001464844,9.625212669372559,7.657773494720459,Bob asked a man the question,Bob asked the question to a man,-2.1794204711914062,-1.9674391746520996,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
92.96347045898438,91.97949981689453,9.296347618103027,8.361772537231445,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.9839706420898438,-0.934575080871582,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
75.74134826660156,69.97370147705078,7.574134826660156,6.361245632171631,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.767646789550781,-1.2128891944885254,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
37.59785079956055,41.04037094116211,9.399462699890137,8.208074569702148,Mary asked him the questions,Mary asked the questions to him,3.4425201416015625,-1.1913881301879883,alternating,83.0,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
67.40675354003906,67.12844848632812,11.234458923339844,9.589778900146484,Linda asked the man the questions,Linda asked the questions to the man,-0.2783050537109375,-1.6446800231933594,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
50.40231704711914,47.772674560546875,10.080463409423828,7.9621124267578125,Bob asked a woman the questions,Bob asked the questions to a woman,-2.6296424865722656,-2.1183509826660156,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
72.93748474121094,68.27910614013672,7.293748378753662,6.207191467285156,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.658378601074219,-1.0865569114685059,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
75.44688415527344,67.14691162109375,7.544688701629639,6.104264736175537,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.299972534179688,-1.4404239654541016,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
42.033836364746094,48.55900955200195,8.406767845153809,8.093168258666992,Juan asked her a question,Juan asked a question to her,6.525173187255859,-0.3135995864868164,alternating,96.5,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
40.49784851074219,46.388275146484375,8.099570274353027,7.731379508972168,Maria asked the man a question,Maria asked a question to the man,5.8904266357421875,-0.3681907653808594,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
51.08448791503906,55.05245590209961,8.514081954956055,7.8646368980407715,Juan asked a woman a question,Juan asked a question to a woman,3.967967987060547,-0.6494450569152832,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
68.96046447753906,68.42508697509766,9.851495742797852,8.553135871887207,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.5353775024414062,-1.2983598709106445,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
75.32392120361328,72.40142822265625,8.369324684143066,7.240142822265625,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.9224929809570312,-1.1291818618774414,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
41.25132751464844,45.46492004394531,10.31283187866211,9.092984199523926,Maria asked him some questions,Maria asked some questions to him,4.213592529296875,-1.2198476791381836,alternating,96.8,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
63.20915222167969,70.60005187988281,10.534858703613281,10.085721969604492,Linda asked the man some questions,Linda asked some questions to the man,7.390899658203125,-0.44913673400878906,alternating,81.4,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
49.28639602661133,48.61988067626953,9.857279777526855,8.103313446044922,Bob asked a man some questions,Bob asked some questions to a man,-0.6665153503417969,-1.7539663314819336,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
82.36402893066406,82.08016967773438,11.766290664672852,10.260021209716797,Linda asked the woman from work something,Linda asked something to the woman from work,-0.2838592529296875,-1.5062694549560547,alternating,68.6,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
74.28877258300781,71.80585479736328,9.286096572875977,7.978428363800049,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.4829177856445312,-1.3076682090759277,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
29.697525024414062,37.7094612121582,9.899175643920898,9.42736530303955,Bob asked her something,Bob asked something to her,8.01193618774414,-0.47181034088134766,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
41.01371765136719,42.5201301574707,10.253429412841797,8.504026412963867,Maria asked the man something,Maria asked something to the man,1.5064125061035156,-1.7494029998779297,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
43.53871154785156,43.717247009277344,10.88467788696289,8.743449211120605,John asked a man something,John asked something to a man,0.17853546142578125,-2.141228675842285,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
86.03477478027344,89.12651824951172,8.603477478027344,8.102411270141602,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.0917434692382812,-0.5010662078857422,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
73.1061019897461,72.51687622070312,7.310610294342041,6.592443466186523,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.5892257690429688,-0.7181668281555176,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
53.499908447265625,57.23921203613281,10.699981689453125,9.53986930847168,Juan showed her the city,Juan showed the city to her,3.7393035888671875,-1.1601123809814453,alternating,62.0,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
52.58189010620117,55.729637145996094,10.516378402709961,9.288272857666016,John showed the woman the city,John showed the city to the woman,3.147747039794922,-1.2281055450439453,alternating,76.3,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
53.44483947753906,55.35346984863281,10.68896770477295,9.225578308105469,John showed a woman the city,John showed the city to a woman,1.90863037109375,-1.4633893966674805,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
74.50448608398438,76.13471984863281,8.278276443481445,7.613471984863281,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.6302337646484375,-0.6648044586181641,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
76.84638977050781,77.68798065185547,9.605798721313477,8.631998062133789,Juan showed a man from work the way,Juan showed the way to a man from work,0.8415908813476562,-0.9738006591796875,alternating,52.875,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
36.2424430847168,41.50029754638672,9.0606107711792,8.30005931854248,Mary showed him the way,Mary showed the way to him,5.257854461669922,-0.7605514526367188,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
65.27701568603516,64.07527160644531,10.87950325012207,9.153610229492188,Linda showed the man the way,Linda showed the way to the man,-1.2017440795898438,-1.7258930206298828,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
47.34267807006836,44.861263275146484,9.468535423278809,7.476877212524414,Mary showed a woman the way,Mary showed the way to a woman,-2.481414794921875,-1.9916582107543945,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
71.31835174560547,67.43614196777344,8.914793968200684,7.4929046630859375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.8822097778320312,-1.421889305114746,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
90.76353454589844,91.40645599365234,9.076354026794434,8.309678077697754,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.6429214477539062,-0.7666759490966797,alternating,40.75,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
52.087833404541016,55.29853820800781,10.417567253112793,9.216423034667969,Juan showed her a picture,Juan showed a picture to her,3.210704803466797,-1.2011442184448242,alternating,69.3,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
48.39234924316406,49.78105545043945,9.67846965789795,8.296842575073242,Maria showed the man a picture,Maria showed a picture to the man,1.3887062072753906,-1.381627082824707,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
60.39041519165039,58.3385009765625,10.065069198608398,8.33407211303711,Juan showed a woman a picture,Juan showed a picture to a woman,-2.0519142150878906,-1.730997085571289,alternating,32.3,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
87.73440551757812,86.25285339355469,9.74826717376709,8.625285148620605,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.4815521240234375,-1.1229820251464844,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
63.29010772705078,64.13615417480469,7.911263465881348,7.12623929977417,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.8460464477539062,-0.7850241661071777,alternating,30.7,14067712,EleutherAI/pythia-14m,step10000,seed8,8,10000
