do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
126.00938415527344,140.25035095214844,15.75117301940918,15.583372116088867,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.240966796875,-0.1678009033203125,alternating,8.25,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
141.85552978515625,158.55374145507812,15.761725425720215,15.855374336242676,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.698211669921875,0.09364891052246094,alternating,15.4,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
78.27442169189453,94.09278869628906,15.654884338378906,15.68213176727295,Linda took him the meal,Linda took the meal to him,15.818367004394531,0.02724742889404297,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
95.88020324707031,111.86447143554688,15.980033874511719,15.980639457702637,Linda took the man the meal,Linda took the meal to the man,15.984268188476562,0.0006055831909179688,alternating,16.0,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
77.71029663085938,95.36203002929688,15.542059898376465,15.893671989440918,Mary took a man the meal,Mary took the meal to a man,17.6517333984375,0.3516120910644531,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
143.52960205078125,157.74630737304688,15.947733879089355,15.774630546569824,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.216705322265625,-0.17310333251953125,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
154.6347198486328,170.55885314941406,15.463472366333008,15.505351066589355,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.92413330078125,0.041878700256347656,alternating,3.75,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
78.15394592285156,94.28231811523438,15.630789756774902,15.713720321655273,Alice took him the blanket,Alice took the blanket to him,16.128372192382812,0.0829305648803711,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
80.08235168457031,97.09130096435547,16.016469955444336,16.181884765625,Michael took the woman the blanket,Michael took the blanket to the woman,17.008949279785156,0.16541481018066406,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
95.12815856933594,112.39320373535156,15.854693412780762,16.05617332458496,Alice took a woman the blanket,Alice took the blanket to a woman,17.265045166015625,0.20147991180419922,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
156.53863525390625,171.50637817382812,15.653863906860352,15.591489791870117,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.967742919921875,-0.062374114990234375,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
121.61578369140625,138.06988525390625,15.201972961425781,15.34109878540039,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.4541015625,0.13912582397460938,alternating,9.0,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
75.40863037109375,91.14213562011719,15.08172607421875,15.190356254577637,Linda took him a gift,Linda took a gift to him,15.733505249023438,0.10863018035888672,alternating,43.1,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
79.46270751953125,95.08463287353516,15.892541885375977,15.84743881225586,Bob took the woman a gift,Bob took a gift to the woman,15.621925354003906,-0.04510307312011719,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
94.33670043945312,110.13386535644531,15.722784042358398,15.733409881591797,Juan took a woman a gift,Juan took a gift to a woman,15.797164916992188,0.010625839233398438,alternating,20.8,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
111.74615478515625,127.27357482910156,15.963737487792969,15.909196853637695,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.527420043945312,-0.05454063415527344,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step32,seed3,3,32
