do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
76.29988098144531,86.9783706665039,15.259976387023926,14.496395111083984,Linda took him a gift,Linda took a gift to him,10.678489685058594,-0.7635812759399414,alternating,43.1,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
69.41674041748047,78.53729248046875,13.88334846496582,13.08954906463623,Bob took the woman a gift,Bob took a gift to the woman,9.120552062988281,-0.7937994003295898,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
89.05278778076172,100.44182586669922,14.842131614685059,14.348833084106445,Juan took a woman a gift,Juan took a gift to a woman,11.3890380859375,-0.4932985305786133,alternating,20.8,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
101.29442596435547,109.24684143066406,14.470632553100586,13.655855178833008,Bob took the woman from work a cake,Bob took a cake to the woman from work,7.952415466308594,-0.8147773742675781,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
115.69273376464844,126.69821166992188,14.461591720581055,14.077579498291016,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,11.005477905273438,-0.38401222229003906,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
59.34693908691406,70.09355163574219,14.836734771728516,14.018710136413574,John took her a cake,John took a cake to her,10.746612548828125,-0.8180246353149414,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
86.51353454589844,95.18577575683594,14.418922424316406,13.597968101501465,Alice took the woman a cake,Alice took a cake to the woman,8.6722412109375,-0.8209543228149414,alternating,27.6,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
90.15316772460938,100.89190673828125,15.025527954101562,14.413129806518555,Alice took a woman a cake,Alice took a cake to a woman,10.738739013671875,-0.6123981475830078,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
92.58193969726562,102.04981231689453,13.225992202758789,12.756226539611816,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,9.467872619628906,-0.46976566314697266,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
119.50910186767578,130.65440368652344,14.938637733459473,14.517155647277832,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.145301818847656,-0.4214820861816406,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
63.30397415161133,75.27864837646484,15.825993537902832,15.055729866027832,Linda took him something,Linda took something to him,11.974674224853516,-0.770263671875,alternating,25.7,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
57.674598693847656,67.62716674804688,14.418649673461914,13.525433540344238,Michael took the woman something,Michael took something to the woman,9.952568054199219,-0.8932161331176758,alternating,15.7,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
60.89002227783203,72.0322494506836,15.222505569458008,14.406450271606445,Mary took a woman something,Mary took something to a woman,11.142227172851562,-0.8160552978515625,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
93.41143798828125,103.83187103271484,13.344491958618164,12.978983879089355,Mary told the man from work the news,Mary told the news to the man from work,10.420433044433594,-0.3655080795288086,alternating,65.875,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
146.89678955078125,158.61593627929688,14.689679145812988,14.419631004333496,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,11.719146728515625,-0.2700481414794922,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
72.82703399658203,83.41427612304688,14.565406799316406,13.902379989624023,Juan told her the news,Juan told the news to her,10.587242126464844,-0.6630268096923828,alternating,78.75,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
63.8245735168457,74.58741760253906,12.764914512634277,12.431236267089844,Michael told the man the news,Michael told the news to the man,10.76284408569336,-0.3336782455444336,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
84.96388244628906,96.57406616210938,14.16064739227295,13.796296119689941,Linda told a woman the news,Linda told the news to a woman,11.610183715820312,-0.3643512725830078,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
115.87466430664062,125.49685668945312,12.87496280670166,12.54968547821045,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,9.6221923828125,-0.32527732849121094,alternating,36.75,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
140.6461639404297,153.17103576660156,14.064616203308105,13.924639701843262,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.524871826171875,-0.13997650146484375,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
53.171424865722656,66.3733901977539,13.292856216430664,13.274678230285645,Maria told him the tale,Maria told the tale to him,13.20196533203125,-0.01817798614501953,alternating,63.0,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
78.07166290283203,87.6007308959961,13.011943817138672,12.51439094543457,Linda told the man the tale,Linda told the tale to the man,9.529067993164062,-0.49755287170410156,alternating,72.2,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
66.4883041381836,78.68446350097656,13.297660827636719,13.1140775680542,John told a man the tale,John told the tale to a man,12.196159362792969,-0.18358325958251953,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
150.6658935546875,160.74942016601562,13.6968994140625,13.395785331726074,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,10.083526611328125,-0.3011140823364258,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
118.70973205566406,130.96121215820312,14.838716506958008,14.55124568939209,Alice told a woman from work a story,Alice told a story to a woman from work,12.251480102539062,-0.28747081756591797,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
74.19499969482422,86.5450668334961,14.83899974822998,14.424178123474121,Linda told him a story,Linda told a story to him,12.350067138671875,-0.4148216247558594,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
83.88702392578125,93.99541473388672,13.981170654296875,13.427916526794434,Linda told the woman a story,Linda told a story to the woman,10.108390808105469,-0.5532541275024414,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
88.7352294921875,100.63133239746094,14.789205551147461,14.37590503692627,Alice told a woman a story,Alice told a story to a woman,11.896102905273438,-0.4133005142211914,alternating,47.9,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
123.136474609375,133.0155029296875,13.681830406188965,13.30155086517334,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,9.8790283203125,-0.380279541015625,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
139.28868103027344,152.0366668701172,15.476520538330078,15.203666687011719,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.74798583984375,-0.2728538513183594,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
76.38574981689453,90.34678649902344,15.27715015411377,15.057798385620117,Alice told him some information,Alice told some information to him,13.961036682128906,-0.21935176849365234,alternating,90.9,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
69.67676544189453,79.32461547851562,13.93535327911377,13.220769882202148,Maria told the man some information,Maria told some information to the man,9.647850036621094,-0.7145833969116211,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
90.72502136230469,102.5999984741211,15.120837211608887,14.657143592834473,Juan told a man some information,Juan told some information to a man,11.874977111816406,-0.46369361877441406,alternating,64.5,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
132.44161987304688,142.87747192382812,14.71573543548584,14.287747383117676,Juan told the man who was from work something,Juan told something to the man who was from work,10.43585205078125,-0.42798805236816406,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
105.96788787841797,118.14984893798828,15.138270378112793,14.768731117248535,Juan told a man from work something,Juan told something to a man from work,12.181961059570312,-0.3695392608642578,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
47.850730895996094,60.15645217895508,15.950243949890137,15.03911304473877,Michael told her something,Michael told something to her,12.305721282958984,-0.9111309051513672,alternating,96.7,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
55.29145812988281,66.09867095947266,13.822864532470703,13.219734191894531,Michael told the man something,Michael told something to the man,10.807212829589844,-0.6031303405761719,alternating,80.5,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
57.454872131347656,69.91314697265625,14.363718032836914,13.982629776000977,Maria told a man something,Maria told something to a man,12.458274841308594,-0.3810882568359375,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
110.71206665039062,120.00336456298828,13.839008331298828,13.333706855773926,Linda gave the man from work the book,Linda gave the book to the man from work,9.291297912597656,-0.5053014755249023,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
125.57893371582031,138.01446533203125,13.953214645385742,13.801446914672852,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,12.435531616210938,-0.15176773071289062,alternating,33.4,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
72.26873779296875,82.27481842041016,14.453747749328613,13.712470054626465,Juan gave her the book,Juan gave the book to her,10.006080627441406,-0.7412776947021484,alternating,64.0,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
65.97715759277344,75.66384887695312,13.19543170928955,12.610641479492188,Bob gave the woman the book,Bob gave the book to the woman,9.686691284179688,-0.5847902297973633,alternating,42.6,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
67.36398315429688,79.7847900390625,13.472796440124512,13.297465324401855,Mary gave a woman the book,Mary gave the book to a woman,12.420806884765625,-0.17533111572265625,alternating,26.0,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
111.1258544921875,121.012939453125,13.890731811523438,13.445881843566895,Linda gave the woman from work the job,Linda gave the job to the woman from work,9.8870849609375,-0.44484996795654297,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
129.18154907226562,141.99057006835938,14.35350513458252,14.199057579040527,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.80902099609375,-0.1544475555419922,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
71.17848205566406,82.81869506835938,14.235696792602539,13.803115844726562,Alice gave him the job,Alice gave the job to him,11.640213012695312,-0.43258094787597656,alternating,71.0,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
61.62886428833008,71.8519287109375,12.325773239135742,11.975321769714355,Mary gave the man the job,Mary gave the job to the man,10.223064422607422,-0.3504514694213867,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
68.25740051269531,81.55663299560547,13.651480674743652,13.592772483825684,Maria gave a woman the job,Maria gave the job to a woman,13.299232482910156,-0.05870819091796875,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
132.25173950195312,141.11068725585938,13.225173950195312,12.82824420928955,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,8.85894775390625,-0.3969297409057617,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
146.68971252441406,158.16030883789062,14.668971061706543,14.378210067749023,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,11.470596313476562,-0.29076099395751953,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
74.88787078857422,85.12561798095703,14.977574348449707,14.187602996826172,Alice gave him a gift,Alice gave a gift to him,10.237747192382812,-0.7899713516235352,alternating,74.5,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
81.92955017089844,91.07247161865234,13.654925346374512,13.010354042053223,Juan gave the man a gift,Juan gave a gift to the man,9.142921447753906,-0.6445713043212891,alternating,62.5,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
67.90458679199219,78.997314453125,13.580917358398438,13.166219711303711,Mary gave a man a gift,Mary gave a gift to a man,11.092727661132812,-0.41469764709472656,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
145.64154052734375,154.91378784179688,14.564154624938965,14.0830717086792,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,9.272247314453125,-0.4810829162597656,alternating,46.0,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
109.4087905883789,122.14374542236328,13.676098823547363,13.571527481079102,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,12.734954833984375,-0.10457134246826172,alternating,30.9,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
75.08708190917969,85.17558288574219,15.017416954040527,14.195930480957031,Juan gave her a message,Juan gave a message to her,10.0885009765625,-0.8214864730834961,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
65.7415771484375,75.37377166748047,13.1483154296875,12.562295913696289,John gave the man a message,John gave a message to the man,9.632194519042969,-0.5860195159912109,alternating,63.5,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
71.04009246826172,83.58984375,14.20801830291748,13.931640625,Bob gave a woman a message,Bob gave a message to a woman,12.549751281738281,-0.27637767791748047,alternating,64.9,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
92.68608093261719,102.34337615966797,13.240869522094727,12.792922019958496,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,9.657295227050781,-0.44794750213623047,alternating,12.0,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
130.03651428222656,142.00851440429688,14.448501586914062,14.200851440429688,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,11.972000122070312,-0.247650146484375,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
62.0305290222168,74.23989868164062,15.5076322555542,14.847979545593262,Linda gave him something,Linda gave something to him,12.209369659423828,-0.6596527099609375,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
55.25937271118164,65.25900268554688,13.81484317779541,13.051800727844238,John gave the woman something,John gave something to the woman,9.999629974365234,-0.7630424499511719,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
58.15070724487305,69.91629028320312,14.537676811218262,13.983258247375488,Maria gave a man something,Maria gave something to a man,11.765583038330078,-0.5544185638427734,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
112.5248794555664,121.4705581665039,14.0656099319458,13.496728897094727,Linda asked the woman from work the question,Linda asked the question to the woman from work,8.9456787109375,-0.5688810348510742,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
110.49305725097656,121.5034408569336,13.81163215637207,13.500382423400879,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.010383605957031,-0.3112497329711914,alternating,42.2,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
72.767578125,83.10783386230469,14.553515434265137,13.851305961608887,Alice asked him the question,Alice asked the question to him,10.340255737304688,-0.70220947265625,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
63.93836975097656,73.60836791992188,12.787673950195312,12.268061637878418,Mary asked the man the question,Mary asked the question to the man,9.669998168945312,-0.5196123123168945,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
69.37753295898438,80.24267578125,13.875506401062012,13.373779296875,Bob asked a man the question,Bob asked the question to a man,10.865142822265625,-0.5017271041870117,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
141.19216918945312,151.52610778808594,14.119216918945312,13.775100708007812,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,10.333938598632812,-0.3441162109375,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
144.18067932128906,155.2814178466797,14.418067932128906,14.116493225097656,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,11.100738525390625,-0.30157470703125,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
56.69106674194336,68.9888916015625,14.17276668548584,13.797778129577637,Mary asked him the questions,Mary asked the questions to him,12.29782485961914,-0.3749885559082031,alternating,83.0,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
79.44583129882812,89.97610473632812,13.240972518920898,12.853730201721191,Linda asked the man the questions,Linda asked the questions to the man,10.5302734375,-0.38724231719970703,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
70.64033508300781,82.65958404541016,14.128067016601562,13.77659797668457,Bob asked a woman the questions,Bob asked the questions to a woman,12.019248962402344,-0.3514690399169922,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
136.53805541992188,147.04429626464844,13.65380573272705,13.367663383483887,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,10.506240844726562,-0.28614234924316406,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
149.51223754882812,160.19866943359375,14.951224327087402,14.563515663146973,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,10.686431884765625,-0.3877086639404297,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
78.31566619873047,89.22673034667969,15.66313362121582,14.871122360229492,Juan asked her a question,Juan asked a question to her,10.911064147949219,-0.7920112609863281,alternating,96.5,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
69.36029052734375,79.6187744140625,13.872057914733887,13.269796371459961,Maria asked the man a question,Maria asked a question to the man,10.25848388671875,-0.6022615432739258,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
91.6022720336914,102.74654388427734,15.267045974731445,14.678078651428223,Juan asked a woman a question,Juan asked a question to a woman,11.144271850585938,-0.5889673233032227,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
102.75540161132812,115.94438171386719,14.679344177246094,14.493047714233398,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.188980102539062,-0.1862964630126953,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
138.5915985107422,151.22122192382812,15.399066925048828,15.122122764587402,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.629623413085938,-0.2769441604614258,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
63.305213928222656,77.88421630859375,15.826303482055664,15.57684326171875,Maria asked him some questions,Maria asked some questions to him,14.579002380371094,-0.24946022033691406,alternating,96.8,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
87.67610168457031,98.81564331054688,14.61268424987793,14.116520881652832,Linda asked the man some questions,Linda asked some questions to the man,11.139541625976562,-0.49616336822509766,alternating,81.4,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
76.08301544189453,88.85823059082031,15.21660327911377,14.80970573425293,Bob asked a man some questions,Bob asked some questions to a man,12.775215148925781,-0.40689754486083984,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
103.2698974609375,113.33163452148438,14.752842903137207,14.166454315185547,Linda asked the woman from work something,Linda asked something to the woman from work,10.061737060546875,-0.5863885879516602,alternating,68.6,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
117.911376953125,128.892822265625,14.738922119140625,14.32142448425293,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,10.9814453125,-0.4174976348876953,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
48.618186950683594,60.346961975097656,16.20606231689453,15.086740493774414,Bob asked her something,Bob asked something to her,11.728775024414062,-1.1193218231201172,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
55.58769226074219,65.91334533691406,13.896923065185547,13.182669639587402,Maria asked the man something,Maria asked something to the man,10.325653076171875,-0.7142534255981445,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
59.18123245239258,70.2953872680664,14.795308113098145,14.059077262878418,John asked a man something,John asked something to a man,11.114154815673828,-0.7362308502197266,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
146.2771759033203,155.14773559570312,14.627717971801758,14.104339599609375,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,8.870559692382812,-0.5233783721923828,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
142.9542999267578,156.41390991210938,14.295430183410645,14.219447135925293,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.459609985351562,-0.07598304748535156,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
73.52751159667969,84.61932373046875,14.7055025100708,14.10322093963623,Juan showed her the city,Juan showed the city to her,11.091812133789062,-0.6022815704345703,alternating,62.0,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
67.46183776855469,77.2142333984375,13.4923677444458,12.869039535522461,John showed the woman the city,John showed the city to the woman,9.752395629882812,-0.6233282089233398,alternating,76.3,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
70.17060852050781,83.05404663085938,14.0341215133667,13.842341423034668,John showed a woman the city,John showed the city to a woman,12.883438110351562,-0.19178009033203125,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
131.13223266601562,141.65194702148438,14.5702486038208,14.165194511413574,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,10.51971435546875,-0.40505409240722656,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
116.3729019165039,129.65802001953125,14.546612739562988,14.40644645690918,Juan showed a man from work the way,Juan showed the way to a man from work,13.285118103027344,-0.1401662826538086,alternating,52.875,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
56.54322052001953,69.89008331298828,14.135805130004883,13.97801685333252,Mary showed him the way,Mary showed the way to him,13.34686279296875,-0.15778827667236328,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
82.01156616210938,91.84209442138672,13.668594360351562,13.120299339294434,Linda showed the man the way,Linda showed the way to the man,9.830528259277344,-0.5482950210571289,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
69.44039154052734,83.06114196777344,13.888078689575195,13.843523979187012,Mary showed a woman the way,Mary showed the way to a woman,13.620750427246094,-0.044554710388183594,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
106.97775268554688,115.47576904296875,13.37221908569336,12.83064079284668,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,8.498016357421875,-0.5415782928466797,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
148.1210479736328,159.16110229492188,14.812105178833008,14.469191551208496,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,11.040054321289062,-0.3429136276245117,alternating,40.75,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
76.16177368164062,86.94855499267578,15.232355117797852,14.491426467895508,Juan showed her a picture,Juan showed a picture to her,10.786781311035156,-0.7409286499023438,alternating,69.3,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
68.77392578125,77.5200424194336,13.754785537719727,12.920007705688477,Maria showed the man a picture,Maria showed a picture to the man,8.746116638183594,-0.83477783203125,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
88.65934753417969,100.65711975097656,14.776557922363281,14.379589080810547,Juan showed a woman a picture,Juan showed a picture to a woman,11.997772216796875,-0.3969688415527344,alternating,32.3,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
121.15501403808594,129.5405731201172,13.461668014526367,12.954057693481445,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,8.38555908203125,-0.5076103210449219,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
111.15682220458984,122.75373840332031,13.89460277557373,13.639304161071777,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,11.596916198730469,-0.2552986145019531,alternating,30.7,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
60.60431671142578,71.36776733398438,15.151079177856445,14.273553848266602,John showed her a trick,John showed a trick to her,10.763450622558594,-0.8775253295898438,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
68.52674865722656,77.26618194580078,13.705349922180176,12.877696990966797,Michael showed the man a trick,Michael showed a trick to the man,8.739433288574219,-0.8276529312133789,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
88.41838073730469,99.5709228515625,14.736396789550781,14.224418640136719,Alice showed a man a trick,Alice showed a trick to a man,11.152542114257812,-0.5119781494140625,alternating,53.0,70426624,EleutherAI/pythia-70m,step32,seed9,9,32
