do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.25019836425781,63.42381286621094,8.531274795532227,7.047090530395508,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.826385498046875,-1.4841842651367188,alternating,8.25,70426624,EleutherAI/pythia-70m,step100000,seed2,2,100000
76.81458282470703,71.30775451660156,8.534954071044922,7.130775451660156,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.506828308105469,-1.4041786193847656,alternating,15.4,70426624,EleutherAI/pythia-70m,step100000,seed2,2,100000
48.36365509033203,50.131744384765625,9.672731399536133,8.355291366577148,Linda took him the meal,Linda took the meal to him,1.7680892944335938,-1.3174400329589844,alternating,25.0,70426624,EleutherAI/pythia-70m,step100000,seed2,2,100000
53.1822624206543,52.94419860839844,8.863710403442383,7.563457489013672,Linda took the man the meal,Linda took the meal to the man,-0.23806381225585938,-1.300252914428711,alternating,16.0,70426624,EleutherAI/pythia-70m,step100000,seed2,2,100000
49.710025787353516,46.63100814819336,9.942005157470703,7.771834850311279,Mary took a man the meal,Mary took the meal to a man,-3.0790176391601562,-2.170170307159424,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step100000,seed2,2,100000
81.87303161621094,74.50285339355469,9.097003936767578,7.4502854347229,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.37017822265625,-1.6467185020446777,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step100000,seed2,2,100000
71.86688232421875,64.42529296875,7.186688423156738,5.856844902038574,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.44158935546875,-1.329843521118164,alternating,3.75,70426624,EleutherAI/pythia-70m,step100000,seed2,2,100000
44.229034423828125,43.185054779052734,8.845807075500488,7.197509288787842,Alice took him the blanket,Alice took the blanket to him,-1.0439796447753906,-1.6482977867126465,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step100000,seed2,2,100000
48.955589294433594,44.42915344238281,9.791117668151855,7.4048590660095215,Michael took the woman the blanket,Michael took the blanket to the woman,-4.526435852050781,-2.386258602142334,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step100000,seed2,2,100000
55.33723449707031,52.25042724609375,9.222872734069824,7.464346885681152,Alice took a woman the blanket,Alice took the blanket to a woman,-3.0868072509765625,-1.7585258483886719,alternating,25.0,70426624,EleutherAI/pythia-70m,step100000,seed2,2,100000
