do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
117.78607177734375,130.7248077392578,14.723258972167969,14.524978637695312,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.938735961914062,-0.19828033447265625,alternating,8.25,14067712,EleutherAI/pythia-14m,step64,seed3,3,64
135.76300048828125,152.4879150390625,15.08477783203125,15.248791694641113,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.72491455078125,0.16401386260986328,alternating,15.4,14067712,EleutherAI/pythia-14m,step64,seed3,3,64
75.29315185546875,90.94195556640625,15.05863094329834,15.15699291229248,Linda took him the meal,Linda took the meal to him,15.6488037109375,0.09836196899414062,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed3,3,64
89.94236755371094,104.67814636230469,14.990394592285156,14.954021453857422,Linda took the man the meal,Linda took the meal to the man,14.73577880859375,-0.036373138427734375,alternating,16.0,14067712,EleutherAI/pythia-14m,step64,seed3,3,64
73.32135772705078,90.20455932617188,14.664271354675293,15.034093856811523,Mary took a man the meal,Mary took the meal to a man,16.883201599121094,0.36982250213623047,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step64,seed3,3,64
135.12664794921875,148.08026123046875,15.01407241821289,14.808026313781738,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,12.95361328125,-0.20604610443115234,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step64,seed3,3,64
148.82928466796875,163.85714721679688,14.882928848266602,14.89610481262207,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.027862548828125,0.01317596435546875,alternating,3.75,14067712,EleutherAI/pythia-14m,step64,seed3,3,64
74.2198715209961,89.98675537109375,14.843974113464355,14.997793197631836,Alice took him the blanket,Alice took the blanket to him,15.766883850097656,0.15381908416748047,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step64,seed3,3,64
74.88728332519531,89.88615417480469,14.977457046508789,14.981025695800781,Michael took the woman the blanket,Michael took the blanket to the woman,14.998870849609375,0.0035686492919921875,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step64,seed3,3,64
89.51321411132812,105.82005310058594,14.918869018554688,15.117151260375977,Alice took a woman the blanket,Alice took the blanket to a woman,16.306838989257812,0.19828224182128906,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed3,3,64
