do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.91893005371094,69.48986053466797,8.739866256713867,7.721095561981201,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.42906951904296875,-1.018770694732666,alternating,8.25,14067712,EleutherAI/pythia-14m,step143000,seed8,8,143000
75.5157699584961,78.4941177368164,8.390641212463379,7.849411964416504,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.9783477783203125,-0.541229248046875,alternating,15.4,14067712,EleutherAI/pythia-14m,step143000,seed8,8,143000
53.26319122314453,57.05563735961914,10.65263843536377,9.509273529052734,Linda took him the meal,Linda took the meal to him,3.7924461364746094,-1.1433649063110352,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed8,8,143000
63.914798736572266,60.7280387878418,10.652466773986816,8.675434112548828,Linda took the man the meal,Linda took the meal to the man,-3.1867599487304688,-1.9770326614379883,alternating,16.0,14067712,EleutherAI/pythia-14m,step143000,seed8,8,143000
45.32669448852539,45.598297119140625,9.065339088439941,7.5997161865234375,Mary took a man the meal,Mary took the meal to a man,0.2716026306152344,-1.465622901916504,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step143000,seed8,8,143000
81.68449401855469,79.78269958496094,9.076054573059082,7.978270053863525,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.90179443359375,-1.0977845191955566,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step143000,seed8,8,143000
69.36909484863281,65.07820129394531,6.9369096755981445,5.916200160980225,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-4.2908935546875,-1.02070951461792,alternating,3.75,14067712,EleutherAI/pythia-14m,step143000,seed8,8,143000
46.69947052001953,51.106407165527344,9.33989429473877,8.51773452758789,Alice took him the blanket,Alice took the blanket to him,4.4069366455078125,-0.8221597671508789,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step143000,seed8,8,143000
48.086639404296875,46.671241760253906,9.617327690124512,7.77854061126709,Michael took the woman the blanket,Michael took the blanket to the woman,-1.4153976440429688,-1.8387870788574219,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step143000,seed8,8,143000
61.43138122558594,57.824459075927734,10.238563537597656,8.260637283325195,Alice took a woman the blanket,Alice took the blanket to a woman,-3.606922149658203,-1.977926254272461,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed8,8,143000
