do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
54.32695770263672,53.58570098876953,7.7609944343566895,6.698212623596191,Mary told the man from work the news,Mary told the news to the man from work,-0.7412567138671875,-1.062781810760498,alternating,65.875,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
78.01802062988281,70.82373809814453,7.801802158355713,6.438521862030029,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-7.194282531738281,-1.3632802963256836,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
39.32039260864258,44.561981201171875,7.864078521728516,7.426997184753418,Juan told her the news,Juan told the news to her,5.241588592529297,-0.43708133697509766,alternating,78.75,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
34.22384262084961,36.316131591796875,6.844768524169922,6.0526885986328125,Michael told the man the news,Michael told the news to the man,2.0922889709472656,-0.7920799255371094,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
48.27964782714844,46.62630081176758,8.046607971191406,6.660900592803955,Linda told a woman the news,Linda told the news to a woman,-1.6533470153808594,-1.3857073783874512,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
71.45968627929688,68.9493408203125,7.93996524810791,6.894934177398682,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.510345458984375,-1.0450310707092285,alternating,36.75,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
67.6326675415039,61.844112396240234,6.7632670402526855,5.6221923828125,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.788555145263672,-1.1410746574401855,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
30.18791961669922,38.11003112792969,7.546979904174805,7.622006416320801,Maria told him the tale,Maria told the tale to him,7.922111511230469,0.0750265121459961,alternating,63.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
49.855072021484375,50.487701416015625,8.309179306030273,7.212529182434082,Linda told the man the tale,Linda told the tale to the man,0.63262939453125,-1.0966501235961914,alternating,72.2,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
42.95746994018555,41.850242614746094,8.5914945602417,6.975040435791016,John told a man the tale,John told the tale to a man,-1.1072273254394531,-1.6164541244506836,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
76.18719482421875,73.51113891601562,6.9261088371276855,6.1259284019470215,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.676055908203125,-0.8001804351806641,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
64.43379211425781,67.36166381835938,8.054224014282227,7.484629154205322,Alice told a woman from work a story,Alice told a story to a woman from work,2.9278717041015625,-0.5695948600769043,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
37.24070739746094,45.387123107910156,7.448141574859619,7.564520835876465,Linda told him a story,Linda told a story to him,8.146415710449219,0.1163792610168457,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
43.776817321777344,49.043548583984375,7.296136379241943,7.006221771240234,Linda told the woman a story,Linda told a story to the woman,5.266731262207031,-0.289914608001709,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
46.481956481933594,48.453338623046875,7.746993064880371,6.921905994415283,Alice told a woman a story,Alice told a story to a woman,1.9713821411132812,-0.8250870704650879,alternating,47.9,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
78.65379333496094,79.78797149658203,8.739310264587402,7.978797435760498,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.1341781616210938,-0.7605128288269043,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
75.10799407958984,75.58149719238281,8.345333099365234,7.558149814605713,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.47350311279296875,-0.7871832847595215,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
45.21091079711914,56.73053741455078,9.042181968688965,9.455089569091797,Alice told him some information,Alice told some information to him,11.51962661743164,0.41290760040283203,alternating,90.9,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
43.65072250366211,51.510406494140625,8.730144500732422,8.585067749023438,Maria told the man some information,Maria told some information to the man,7.859683990478516,-0.14507675170898438,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
63.73087692260742,64.52228546142578,10.62181282043457,9.217470169067383,Juan told a man some information,Juan told some information to a man,0.7914085388183594,-1.4043426513671875,alternating,64.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
79.46062469482422,76.65335083007812,8.828958511352539,7.665335178375244,Juan told the man who was from work something,Juan told something to the man who was from work,-2.8072738647460938,-1.163623332977295,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
65.77387237548828,68.49533081054688,9.396267890930176,8.56191635131836,Juan told a man from work something,Juan told something to a man from work,2.7214584350585938,-0.8343515396118164,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
24.890201568603516,31.422752380371094,8.296733856201172,7.855688095092773,Michael told her something,Michael told something to her,6.532550811767578,-0.44104576110839844,alternating,96.7,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
32.14777755737305,34.72555923461914,8.036944389343262,6.9451117515563965,Michael told the man something,Michael told something to the man,2.5777816772460938,-1.0918326377868652,alternating,80.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
38.01847839355469,40.98601531982422,9.504619598388672,8.197203636169434,Maria told a man something,Maria told something to a man,2.9675369262695312,-1.3074159622192383,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
68.51959228515625,64.18254089355469,8.564949035644531,7.1313934326171875,Linda gave the man from work the book,Linda gave the book to the man from work,-4.3370513916015625,-1.4335556030273438,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
72.63606262207031,63.3031005859375,8.070673942565918,6.330310344696045,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.332962036132812,-1.740363597869873,alternating,33.4,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
41.69268798828125,44.302154541015625,8.33853816986084,7.383692741394043,Juan gave her the book,Juan gave the book to her,2.609466552734375,-0.9548454284667969,alternating,64.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
38.985538482666016,37.41608428955078,7.797107696533203,6.236014366149902,Bob gave the woman the book,Bob gave the book to the woman,-1.5694541931152344,-1.5610933303833008,alternating,42.6,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
38.87278747558594,35.10480880737305,7.774557590484619,5.850801467895508,Mary gave a woman the book,Mary gave the book to a woman,-3.7679786682128906,-1.9237561225891113,alternating,26.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
67.3920669555664,61.93124771118164,8.4240083694458,6.881249904632568,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.460819244384766,-1.5427584648132324,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
65.22403717041016,58.982460021972656,7.247115135192871,5.8982462882995605,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.2415771484375,-1.3488688468933105,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
37.58160400390625,44.174686431884766,7.516320705413818,7.362447738647461,Alice gave him the job,Alice gave the job to him,6.593082427978516,-0.15387296676635742,alternating,71.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
33.82964324951172,36.09854507446289,6.765928745269775,6.016424179077148,Mary gave the man the job,Mary gave the job to the man,2.268901824951172,-0.749504566192627,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
38.935264587402344,34.611480712890625,7.787053108215332,5.768580436706543,Maria gave a woman the job,Maria gave the job to a woman,-4.323783874511719,-2.018472671508789,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
61.78630828857422,59.48046112060547,6.178630828857422,5.407314777374268,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.30584716796875,-0.7713160514831543,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
75.50996398925781,76.24772644042969,7.55099630355835,6.93161153793335,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.737762451171875,-0.619384765625,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
36.390777587890625,43.84174346923828,7.27815580368042,7.306957244873047,Alice gave him a gift,Alice gave a gift to him,7.450965881347656,0.028801441192626953,alternating,74.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
49.7950439453125,51.059722900390625,8.299174308776855,7.294246673583984,Juan gave the man a gift,Juan gave a gift to the man,1.264678955078125,-1.004927635192871,alternating,62.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
35.04753875732422,34.99877166748047,7.009507656097412,5.833128929138184,Mary gave a man a gift,Mary gave a gift to a man,-0.04876708984375,-1.1763787269592285,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
79.47819519042969,74.49375915527344,7.947819709777832,6.772160053253174,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.98443603515625,-1.1756596565246582,alternating,46.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
55.97796630859375,50.94361114501953,6.997245788574219,5.660401344299316,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.034355163574219,-1.3368444442749023,alternating,30.9,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
40.4284782409668,44.5579833984375,8.08569622039795,7.42633056640625,Juan gave her a message,Juan gave a message to her,4.129505157470703,-0.6593656539916992,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
33.707611083984375,33.793495178222656,6.741522312164307,5.632249355316162,John gave the man a message,John gave a message to the man,0.08588409423828125,-1.1092729568481445,alternating,63.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
38.61586380004883,36.21388626098633,7.723172664642334,6.035647869110107,Bob gave a woman a message,Bob gave a message to a woman,-2.4019775390625,-1.6875247955322266,alternating,64.9,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
56.175514221191406,54.48802947998047,8.025074005126953,6.811003684997559,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.6874847412109375,-1.2140703201293945,alternating,12.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
56.708526611328125,56.1231803894043,6.300947666168213,5.61231803894043,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.5853462219238281,-0.6886296272277832,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
34.344234466552734,41.893917083740234,8.586058616638184,8.378783226013184,Linda gave him something,Linda gave something to him,7.5496826171875,-0.207275390625,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
33.296409606933594,34.30636215209961,8.324102401733398,6.86127233505249,John gave the woman something,John gave something to the woman,1.0099525451660156,-1.4628300666809082,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
36.38245391845703,36.37337112426758,9.095613479614258,7.274674415588379,Maria gave a man something,Maria gave something to a man,-0.009082794189453125,-1.820939064025879,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
61.7540283203125,62.404930114746094,7.7192535400390625,6.9338812828063965,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.6509017944335938,-0.785372257232666,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
55.35346221923828,48.75932693481445,6.919182777404785,5.417703151702881,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.594135284423828,-1.5014796257019043,alternating,42.2,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
34.005348205566406,40.54894256591797,6.801069736480713,6.758157253265381,Alice asked him the question,Alice asked the question to him,6.5435943603515625,-0.04291248321533203,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
34.83606719970703,34.31353759765625,6.9672136306762695,5.718923091888428,Mary asked the man the question,Mary asked the question to the man,-0.5225296020507812,-1.2482905387878418,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
39.509788513183594,34.492645263671875,7.901957988739014,5.748774528503418,Bob asked a man the question,Bob asked the question to a man,-5.017143249511719,-2.1531834602355957,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
77.54275512695312,74.92935180664062,7.754275798797607,6.8117594718933105,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.6134033203125,-0.9425163269042969,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
64.38092041015625,54.87220001220703,6.438092231750488,4.988381862640381,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.508720397949219,-1.4497103691101074,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
28.048542022705078,32.62176513671875,7.0121355056762695,6.52435302734375,Mary asked him the questions,Mary asked the questions to him,4.573223114013672,-0.48778247833251953,alternating,83.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
47.34022521972656,48.72121810913086,7.890037536621094,6.960174560546875,Linda asked the man the questions,Linda asked the questions to the man,1.3809928894042969,-0.9298629760742188,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
41.17142868041992,39.67995071411133,8.234286308288574,6.613325119018555,Bob asked a woman the questions,Bob asked the questions to a woman,-1.4914779663085938,-1.6209611892700195,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
56.66577911376953,55.310646057128906,5.6665778160095215,5.02824068069458,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.355133056640625,-0.6383371353149414,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
64.59513092041016,54.40311813354492,6.459513187408447,4.945738315582275,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.192012786865234,-1.5137748718261719,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
36.63331604003906,42.608314514160156,7.326663494110107,7.101386070251465,Juan asked her a question,Juan asked a question to her,5.974998474121094,-0.22527742385864258,alternating,96.5,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
29.41991424560547,32.12543487548828,5.883983135223389,5.354239463806152,Maria asked the man a question,Maria asked a question to the man,2.7055206298828125,-0.5297436714172363,alternating,82.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
44.544681549072266,46.73302459716797,7.424113750457764,6.676146507263184,Juan asked a woman a question,Juan asked a question to a woman,2.188343048095703,-0.7479672431945801,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
54.05690002441406,58.93836212158203,7.722414493560791,7.367295265197754,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.881462097167969,-0.3551192283630371,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
68.20059204101562,64.03662109375,7.57784366607666,6.403662204742432,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.163970947265625,-1.1741814613342285,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
24.601425170898438,31.768356323242188,6.150356292724609,6.353671550750732,Maria asked him some questions,Maria asked some questions to him,7.16693115234375,0.20331525802612305,alternating,96.8,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
43.674583435058594,48.27100372314453,7.279097557067871,6.895857810974121,Linda asked the man some questions,Linda asked some questions to the man,4.5964202880859375,-0.38323974609375,alternating,81.4,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
35.895240783691406,39.5136604309082,7.17904806137085,6.585610389709473,Bob asked a man some questions,Bob asked some questions to a man,3.618419647216797,-0.593437671661377,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
61.955223083496094,65.3007583618164,8.850746154785156,8.16259479522705,Linda asked the woman from work something,Linda asked something to the woman from work,3.3455352783203125,-0.6881513595581055,alternating,68.6,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
65.2816162109375,68.60670471191406,8.160202026367188,7.62296724319458,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.3250885009765625,-0.5372347831726074,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
25.4700870513916,33.77973175048828,8.490029335021973,8.44493293762207,Bob asked her something,Bob asked something to her,8.30964469909668,-0.045096397399902344,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
32.99595642089844,35.04143142700195,8.24898910522461,7.008286476135254,Maria asked the man something,Maria asked something to the man,2.0454750061035156,-1.2407026290893555,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
37.76340103149414,44.034088134765625,9.440850257873535,8.806818008422852,John asked a man something,John asked something to a man,6.270687103271484,-0.6340322494506836,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
90.22853088378906,89.36505126953125,9.022852897644043,8.124095916748047,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.8634796142578125,-0.8987569808959961,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
64.76119232177734,63.4660530090332,6.476119518280029,5.769641399383545,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.2951393127441406,-0.7064781188964844,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
50.84986877441406,57.367401123046875,10.169974327087402,9.561233520507812,Juan showed her the city,Juan showed the city to her,6.5175323486328125,-0.6087408065795898,alternating,62.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
44.545982360839844,45.48915100097656,8.909196853637695,7.5815253257751465,John showed the woman the city,John showed the city to the woman,0.9431686401367188,-1.3276715278625488,alternating,76.3,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
44.15703201293945,45.026771545410156,8.831406593322754,7.504462242126465,John showed a woman the city,John showed the city to a woman,0.8697395324707031,-1.326944351196289,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
70.31936645507812,65.69021606445312,7.813262939453125,6.569021701812744,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-4.629150390625,-1.2442412376403809,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
73.98362731933594,73.57176208496094,9.247953414916992,8.174640655517578,Juan showed a man from work the way,Juan showed the way to a man from work,-0.411865234375,-1.073312759399414,alternating,52.875,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
29.01416778564453,35.22024917602539,7.253541946411133,7.0440497398376465,Mary showed him the way,Mary showed the way to him,6.206081390380859,-0.20949220657348633,alternating,82.0,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
50.048362731933594,52.5623779296875,8.341394424438477,7.508911609649658,Linda showed the man the way,Linda showed the way to the man,2.5140151977539062,-0.8324828147888184,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
36.202171325683594,39.58213806152344,7.240434169769287,6.597023010253906,Mary showed a woman the way,Mary showed the way to a woman,3.3799667358398438,-0.6434111595153809,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
57.47486114501953,56.62614059448242,7.184357643127441,6.291793346405029,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.8487205505371094,-0.8925642967224121,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
86.43978881835938,81.88243865966797,8.6439790725708,7.4438581466674805,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.557350158691406,-1.2001209259033203,alternating,40.75,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
46.20839309692383,53.967533111572266,9.241679191589355,8.994588851928711,Juan showed her a picture,Juan showed a picture to her,7.7591400146484375,-0.24709033966064453,alternating,69.3,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
36.30615997314453,41.62847137451172,7.261231899261475,6.938078880310059,Maria showed the man a picture,Maria showed a picture to the man,5.3223114013671875,-0.323153018951416,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
57.494956970214844,59.02812194824219,9.58249282836914,8.432589530944824,Juan showed a woman a picture,Juan showed a picture to a woman,1.5331649780273438,-1.1499032974243164,alternating,32.3,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
77.23485565185547,78.25479125976562,8.581650733947754,7.825479030609131,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.0199356079101562,-0.756171703338623,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
60.22248840332031,61.68854522705078,7.527811050415039,6.854282855987549,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.4660568237304688,-0.6735281944274902,alternating,30.7,162322944,EleutherAI/pythia-160m,step143000,seed4,4,143000
