do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.56106567382812,67.47003173828125,9.070133209228516,7.496670246124268,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.091033935546875,-1.573462963104248,alternating,8.25,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
83.2763442993164,76.49279022216797,9.25292682647705,7.6492791175842285,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.7835540771484375,-1.6036477088928223,alternating,15.4,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
50.62870788574219,57.694175720214844,10.125741958618164,9.61569595336914,Linda took him the meal,Linda took the meal to him,7.065467834472656,-0.5100460052490234,alternating,25.0,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
60.52417755126953,59.80873107910156,10.087363243103027,8.54410457611084,Linda took the man the meal,Linda took the meal to the man,-0.7154464721679688,-1.5432586669921875,alternating,16.0,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
48.811607360839844,47.80169677734375,9.762321472167969,7.966949462890625,Mary took a man the meal,Mary took the meal to a man,-1.0099105834960938,-1.7953720092773438,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
83.35490417480469,83.5384521484375,9.261655807495117,8.353845596313477,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.1835479736328125,-0.9078102111816406,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
72.3261947631836,70.96640014648438,7.232619762420654,6.451490879058838,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-1.3597946166992188,-0.7811288833618164,alternating,3.75,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
42.93536376953125,48.70173645019531,8.58707332611084,8.11695671081543,Alice took him the blanket,Alice took the blanket to him,5.7663726806640625,-0.47011661529541016,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
53.5068473815918,53.10718536376953,10.701369285583496,8.851198196411133,Michael took the woman the blanket,Michael took the blanket to the woman,-0.3996620178222656,-1.8501710891723633,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
54.075904846191406,52.412349700927734,9.012651443481445,7.487478733062744,Alice took a woman the blanket,Alice took the blanket to a woman,-1.6635551452636719,-1.5251727104187012,alternating,25.0,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
73.27200317382812,64.92191314697266,7.327200412750244,5.901992321014404,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.350090026855469,-1.4252080917358398,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
64.408935546875,56.590274810791016,8.051116943359375,6.287808418273926,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-7.818660736083984,-1.7633085250854492,alternating,9.0,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
48.04658508300781,52.67097473144531,9.6093168258667,8.778495788574219,Linda took him a gift,Linda took a gift to him,4.6243896484375,-0.8308210372924805,alternating,43.1,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
46.82141876220703,42.63968276977539,9.364283561706543,7.106614112854004,Bob took the woman a gift,Bob took a gift to the woman,-4.181735992431641,-2.257669448852539,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
58.679283142089844,57.63147735595703,9.77988052368164,8.233068466186523,Juan took a woman a gift,Juan took a gift to a woman,-1.0478057861328125,-1.5468120574951172,alternating,20.8,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
69.21623229980469,67.59809875488281,9.888033866882324,8.449762344360352,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.618133544921875,-1.4382715225219727,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
72.64450073242188,69.03668212890625,9.080562591552734,7.670742511749268,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.607818603515625,-1.4098200798034668,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
38.27976608276367,39.45745849609375,9.569941520690918,7.891491889953613,John took her a cake,John took a cake to her,1.1776924133300781,-1.6784496307373047,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
51.857887268066406,49.66603469848633,8.64298152923584,7.095148086547852,Alice took the woman a cake,Alice took a cake to the woman,-2.191852569580078,-1.5478334426879883,alternating,27.6,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
50.98350524902344,50.63983154296875,8.497251510620117,7.234261989593506,Alice took a woman a cake,Alice took a cake to a woman,-0.3436737060546875,-1.2629895210266113,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
61.3963737487793,58.912994384765625,8.77091121673584,7.364124298095703,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.483379364013672,-1.4067869186401367,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
73.91482543945312,72.23213195800781,9.23935317993164,8.025792121887207,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.6826934814453125,-1.2135610580444336,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
43.77696990966797,46.24594497680664,10.944242477416992,9.249189376831055,Linda took him something,Linda took something to him,2.468975067138672,-1.6950531005859375,alternating,25.7,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
45.14605712890625,40.950416564941406,11.286514282226562,8.190083503723145,Michael took the woman something,Michael took something to the woman,-4.195640563964844,-3.096430778503418,alternating,15.7,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
41.799964904785156,41.27131652832031,10.449991226196289,8.254263877868652,Mary took a woman something,Mary took something to a woman,-0.5286483764648438,-2.1957273483276367,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
61.300315856933594,60.6097526550293,8.75718879699707,7.576219081878662,Mary told the man from work the news,Mary told the news to the man from work,-0.6905632019042969,-1.1809697151184082,alternating,65.875,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
80.35603332519531,77.38327026367188,8.035603523254395,7.0348429679870605,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.9727630615234375,-1.000760555267334,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
42.07275390625,47.10783004760742,8.41455078125,7.85130500793457,Juan told her the news,Juan told the news to her,5.035076141357422,-0.5632457733154297,alternating,78.75,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
37.21306228637695,39.389991760253906,7.442612648010254,6.564998626708984,Michael told the man the news,Michael told the news to the man,2.176929473876953,-0.8776140213012695,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
48.145057678222656,52.675682067871094,8.024176597595215,7.525097846984863,Linda told a woman the news,Linda told the news to a woman,4.5306243896484375,-0.49907875061035156,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
87.70742797851562,80.02622985839844,9.745269775390625,8.002623558044434,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.6811981201171875,-1.7426462173461914,alternating,36.75,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
75.84536743164062,70.82242584228516,7.584537029266357,6.4384026527404785,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.022941589355469,-1.146134376525879,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
39.36009216308594,44.091522216796875,9.840023040771484,8.818305015563965,Maria told him the tale,Maria told the tale to him,4.7314300537109375,-1.0217180252075195,alternating,63.0,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
55.25409698486328,57.262184143066406,9.209016799926758,8.180312156677246,Linda told the man the tale,Linda told the tale to the man,2.008087158203125,-1.0287046432495117,alternating,72.2,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
39.24177551269531,45.675537109375,7.848355293273926,7.6125898361206055,John told a man the tale,John told the tale to a man,6.4337615966796875,-0.2357654571533203,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
83.65512084960938,72.18701171875,7.605010986328125,6.015584468841553,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-11.468109130859375,-1.5894265174865723,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
65.43646240234375,62.43141174316406,8.179557800292969,6.93682336807251,Alice told a woman from work a story,Alice told a story to a woman from work,-3.0050506591796875,-1.242734432220459,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
42.53623580932617,45.95476531982422,8.507246971130371,7.659127712249756,Linda told him a story,Linda told a story to him,3.418529510498047,-0.8481192588806152,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
50.652732849121094,49.23400115966797,8.442122459411621,7.033429145812988,Linda told the woman a story,Linda told a story to the woman,-1.418731689453125,-1.4086933135986328,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
40.92108154296875,42.153533935546875,6.820180416107178,6.021933555603027,Alice told a woman a story,Alice told a story to a woman,1.232452392578125,-0.7982468605041504,alternating,47.9,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
72.3859634399414,72.35529327392578,8.042884826660156,7.23552942276001,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.030670166015625,-0.8073554039001465,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
79.67698669433594,77.547607421875,8.852998733520508,7.7547607421875,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.1293792724609375,-1.0982379913330078,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
36.740013122558594,43.64734649658203,7.348002910614014,7.274558067321777,Alice told him some information,Alice told some information to him,6.9073333740234375,-0.07344484329223633,alternating,90.9,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
46.203697204589844,46.58732604980469,9.240739822387695,7.764554500579834,Maria told the man some information,Maria told some information to the man,0.38362884521484375,-1.4761853218078613,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
57.1346435546875,62.56627655029297,9.522440910339355,8.938039779663086,Juan told a man some information,Juan told some information to a man,5.431632995605469,-0.5844011306762695,alternating,64.5,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
78.10285949707031,79.79222106933594,8.678095817565918,7.979222297668457,Juan told the man who was from work something,Juan told something to the man who was from work,1.689361572265625,-0.6988735198974609,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
74.89190673828125,72.79446411132812,10.698843955993652,9.099308013916016,Juan told a man from work something,Juan told something to a man from work,-2.097442626953125,-1.5995359420776367,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
26.20367431640625,31.86154556274414,8.73455810546875,7.965386390686035,Michael told her something,Michael told something to her,5.657871246337891,-0.7691717147827148,alternating,96.7,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
37.04249572753906,39.22783660888672,9.260623931884766,7.845567226409912,Michael told the man something,Michael told something to the man,2.1853408813476562,-1.4150567054748535,alternating,80.5,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
39.730323791503906,41.087188720703125,9.932580947875977,8.217437744140625,Maria told a man something,Maria told something to a man,1.3568649291992188,-1.7151432037353516,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
73.80818176269531,72.77684783935547,9.226022720336914,8.086316108703613,Linda gave the man from work the book,Linda gave the book to the man from work,-1.0313339233398438,-1.1397066116333008,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
72.54290008544922,63.076759338378906,8.060322761535645,6.307675838470459,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.466140747070312,-1.7526469230651855,alternating,33.4,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
46.85645294189453,49.18961715698242,9.371291160583496,8.198269844055176,Juan gave her the book,Juan gave the book to her,2.3331642150878906,-1.1730213165283203,alternating,64.0,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
45.35428237915039,45.49062728881836,9.070857048034668,7.581771373748779,Bob gave the woman the book,Bob gave the book to the woman,0.13634490966796875,-1.4890856742858887,alternating,42.6,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
43.96031951904297,40.714149475097656,8.79206371307373,6.785691738128662,Mary gave a woman the book,Mary gave the book to a woman,-3.2461700439453125,-2.0063719749450684,alternating,26.0,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
71.61042785644531,69.86876678466797,8.951303482055664,7.7631964683532715,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.7416610717773438,-1.1881070137023926,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
71.1368637084961,63.720130920410156,7.9040961265563965,6.372013092041016,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.4167327880859375,-1.5320830345153809,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
35.11752700805664,40.97174072265625,7.023505687713623,6.8286237716674805,Alice gave him the job,Alice gave the job to him,5.854213714599609,-0.19488191604614258,alternating,71.0,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
42.77634811401367,39.36246871948242,8.555270195007324,6.56041145324707,Mary gave the man the job,Mary gave the job to the man,-3.41387939453125,-1.994858741760254,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
46.939857482910156,40.473785400390625,9.387971878051758,6.745631217956543,Maria gave a woman the job,Maria gave the job to a woman,-6.466072082519531,-2.642340660095215,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
68.6217041015625,58.94487380981445,6.862170696258545,5.3586249351501465,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.676830291748047,-1.5035457611083984,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
78.37126159667969,66.06829071044922,7.8371262550354,6.006208419799805,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.302970886230469,-1.8309178352355957,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
30.503700256347656,36.52616882324219,6.1007399559021,6.087695121765137,Alice gave him a gift,Alice gave a gift to him,6.022468566894531,-0.01304483413696289,alternating,74.5,14067712,EleutherAI/pythia-14m,step25000,seed5,5,25000
