do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.88358306884766,71.46983337402344,11.64726448059082,10.209976196289062,Juan took a woman a gift,Juan took a gift to a woman,1.5862503051757812,-1.4372882843017578,alternating,20.8,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
73.69188690185547,73.56538391113281,10.527412414550781,9.195672988891602,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.12650299072265625,-1.3317394256591797,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
86.24270629882812,88.34222412109375,10.780338287353516,9.815802574157715,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.099517822265625,-0.9645357131958008,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
46.02040100097656,51.20909881591797,11.50510025024414,10.241820335388184,John took her a cake,John took a cake to her,5.188697814941406,-1.263279914855957,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
72.62936401367188,69.29528045654297,12.104894638061523,9.89932632446289,Alice took the woman a cake,Alice took a cake to the woman,-3.3340835571289062,-2.205568313598633,alternating,27.6,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
69.12014770507812,70.30461120605469,11.520025253295898,10.043516159057617,Alice took a woman a cake,Alice took a cake to a woman,1.1844635009765625,-1.4765090942382812,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
73.38536834716797,76.10823822021484,10.483624458312988,9.513529777526855,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.722869873046875,-0.9700946807861328,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
93.76657104492188,98.24861907958984,11.720821380615234,10.916513442993164,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.482048034667969,-0.8043079376220703,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
51.816715240478516,58.26190185546875,12.954178810119629,11.65238094329834,Linda took him something,Linda took something to him,6.445186614990234,-1.301797866821289,alternating,25.7,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
45.1539306640625,45.765525817871094,11.288482666015625,9.153105735778809,Michael took the woman something,Michael took something to the woman,0.6115951538085938,-2.1353769302368164,alternating,15.7,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
42.164390563964844,45.81544876098633,10.541097640991211,9.163089752197266,Mary took a woman something,Mary took something to a woman,3.6510581970214844,-1.3780078887939453,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
65.64134979248047,65.75725555419922,9.377336502075195,8.219656944274902,Mary told the man from work the news,Mary told the news to the man from work,0.11590576171875,-1.157679557800293,alternating,65.875,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
101.5154800415039,103.61019897460938,10.151548385620117,9.419109344482422,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.0947189331054688,-0.7324390411376953,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
57.64170837402344,66.51545715332031,11.528342247009277,11.085909843444824,Juan told her the news,Juan told the news to her,8.873748779296875,-0.4424324035644531,alternating,78.75,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
49.138580322265625,49.620079040527344,9.827715873718262,8.270013809204102,Michael told the man the news,Michael told the news to the man,0.48149871826171875,-1.5577020645141602,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
68.42212677001953,68.76226806640625,11.403688430786133,9.82318115234375,Linda told a woman the news,Linda told the news to a woman,0.34014129638671875,-1.5805072784423828,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
104.92507934570312,101.95222473144531,11.658342361450195,10.195222854614258,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.9728546142578125,-1.4631195068359375,alternating,36.75,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
98.82429504394531,100.52249908447266,9.882430076599121,9.138409614562988,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.6982040405273438,-0.7440204620361328,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
43.864601135253906,52.79496383666992,10.966150283813477,10.558993339538574,Maria told him the tale,Maria told the tale to him,8.930362701416016,-0.40715694427490234,alternating,63.0,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
68.02751159667969,68.41452026367188,11.337919235229492,9.773503303527832,Linda told the man the tale,Linda told the tale to the man,0.3870086669921875,-1.5644159317016602,alternating,72.2,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
51.306400299072266,54.686683654785156,10.261280059814453,9.114447593688965,John told a man the tale,John told the tale to a man,3.3802833557128906,-1.1468324661254883,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
108.27657318115234,108.72498321533203,9.843324661254883,9.060415267944336,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.4484100341796875,-0.7829093933105469,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
82.20234680175781,83.0394058227539,10.275293350219727,9.226600646972656,Alice told a woman from work a story,Alice told a story to a woman from work,0.8370590209960938,-1.0486927032470703,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
52.9429931640625,63.16004180908203,10.58859920501709,10.526674270629883,Linda told him a story,Linda told a story to him,10.217048645019531,-0.06192493438720703,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
67.66507720947266,67.58598327636719,11.27751350402832,9.65514087677002,Linda told the woman a story,Linda told a story to the woman,-0.07909393310546875,-1.6223726272583008,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
62.88163375854492,64.16860961914062,10.48027229309082,9.16694450378418,Alice told a woman a story,Alice told a story to a woman,1.2869758605957031,-1.3133277893066406,alternating,47.9,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
97.92139434814453,96.57353210449219,10.880154609680176,9.657353401184082,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.3478622436523438,-1.2228012084960938,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
87.94258117675781,91.615478515625,9.771397590637207,9.161547660827637,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.6728973388671875,-0.6098499298095703,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
54.22351837158203,60.953041076660156,10.844703674316406,10.15884017944336,Alice told him some information,Alice told some information to him,6.729522705078125,-0.6858634948730469,alternating,90.9,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
54.59371566772461,54.483558654785156,10.918743133544922,9.08059310913086,Maria told the man some information,Maria told some information to the man,-0.11015701293945312,-1.8381500244140625,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
68.44315338134766,71.12876892089844,11.40719223022461,10.161252975463867,Juan told a man some information,Juan told some information to a man,2.6856155395507812,-1.2459392547607422,alternating,64.5,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
93.31607818603516,96.63032531738281,10.368453025817871,9.663032531738281,Juan told the man who was from work something,Juan told something to the man who was from work,3.3142471313476562,-0.7054204940795898,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
78.24909973144531,81.69270324707031,11.17844295501709,10.211587905883789,Juan told a man from work something,Juan told something to a man from work,3.443603515625,-0.9668550491333008,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
32.931304931640625,40.420047760009766,10.977102279663086,10.105011940002441,Michael told her something,Michael told something to her,7.488742828369141,-0.8720903396606445,alternating,96.7,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
43.15129089355469,45.252235412597656,10.787822723388672,9.050447463989258,Michael told the man something,Michael told something to the man,2.1009445190429688,-1.737375259399414,alternating,80.5,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
40.67046356201172,45.18056869506836,10.16761589050293,9.036113739013672,Maria told a man something,Maria told something to a man,4.510105133056641,-1.1315021514892578,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
85.99781799316406,86.39673614501953,10.749727249145508,9.599637031555176,Linda gave the man from work the book,Linda gave the book to the man from work,0.39891815185546875,-1.150090217590332,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
96.06272888183594,98.33917999267578,10.673636436462402,9.833918571472168,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.2764511108398438,-0.8397178649902344,alternating,33.4,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
59.98663330078125,66.00675201416016,11.997326850891113,11.00112533569336,Juan gave her the book,Juan gave the book to her,6.020118713378906,-0.9962015151977539,alternating,64.0,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
50.217891693115234,49.98598861694336,10.043578147888184,8.330998420715332,Bob gave the woman the book,Bob gave the book to the woman,-0.231903076171875,-1.7125797271728516,alternating,42.6,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
49.365657806396484,51.275428771972656,9.87313175201416,8.545905113220215,Mary gave a woman the book,Mary gave the book to a woman,1.9097709655761719,-1.3272266387939453,alternating,26.0,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
89.29891967773438,87.98053741455078,11.162364959716797,9.775615692138672,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.3183822631835938,-1.386749267578125,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
84.6555404663086,87.8704605102539,9.406170845031738,8.787046432495117,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.2149200439453125,-0.6191244125366211,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
56.00220489501953,62.06090545654297,11.200441360473633,10.343484878540039,Alice gave him the job,Alice gave the job to him,6.0587005615234375,-0.8569564819335938,alternating,71.0,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
47.99640655517578,48.752227783203125,9.599281311035156,8.125371932983398,Mary gave the man the job,Mary gave the job to the man,0.7558212280273438,-1.4739093780517578,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
54.53703308105469,56.327430725097656,10.9074068069458,9.38790512084961,Maria gave a woman the job,Maria gave the job to a woman,1.7903976440429688,-1.5195016860961914,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
94.77442169189453,93.16389465332031,9.477442741394043,8.46944522857666,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.6105270385742188,-1.0079975128173828,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
96.98157501220703,98.32931518554688,9.69815731048584,8.9390287399292,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.3477401733398438,-0.7591285705566406,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
57.56941223144531,62.118316650390625,11.513882637023926,10.353053092956543,Alice gave him a gift,Alice gave a gift to him,4.5489044189453125,-1.1608295440673828,alternating,74.5,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
71.75021362304688,69.35274505615234,11.958369255065918,9.907535552978516,Juan gave the man a gift,Juan gave a gift to the man,-2.3974685668945312,-2.0508337020874023,alternating,62.5,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
47.14440155029297,49.670875549316406,9.42888069152832,8.27847957611084,Mary gave a man a gift,Mary gave a gift to a man,2.5264739990234375,-1.1504011154174805,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
100.12440490722656,99.19650268554688,10.01244068145752,9.017864227294922,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.9279022216796875,-0.9945764541625977,alternating,46.0,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
79.3762435913086,80.87522888183594,9.922030448913574,8.986136436462402,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.4989852905273438,-0.9358940124511719,alternating,30.9,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
60.60873794555664,64.09494018554688,12.121747970581055,10.682490348815918,Juan gave her a message,Juan gave a message to her,3.4862022399902344,-1.4392576217651367,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
51.877845764160156,49.49589538574219,10.375569343566895,8.249316215515137,John gave the man a message,John gave a message to the man,-2.3819503784179688,-2.126253128051758,alternating,63.5,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
49.47021484375,52.30064010620117,9.89404296875,8.716773986816406,Bob gave a woman a message,Bob gave a message to a woman,2.830425262451172,-1.1772689819335938,alternating,64.9,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
80.69181060791016,80.33863830566406,11.5274019241333,10.042329788208008,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.35317230224609375,-1.485072135925293,alternating,12.0,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
83.44169616699219,88.96505737304688,9.271299362182617,8.896506309509277,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.5233612060546875,-0.37479305267333984,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
50.71967315673828,58.30353927612305,12.67991828918457,11.6607084274292,Linda gave him something,Linda gave something to him,7.583866119384766,-1.019209861755371,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
45.53521728515625,46.97653579711914,11.383804321289062,9.395307540893555,John gave the woman something,John gave something to the woman,1.4413185119628906,-1.9884967803955078,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
41.55049133300781,47.09667205810547,10.387622833251953,9.419334411621094,Maria gave a man something,Maria gave something to a man,5.546180725097656,-0.9682884216308594,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
83.79449462890625,84.60714721679688,10.474311828613281,9.40079402923584,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.812652587890625,-1.0735177993774414,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
75.01447296142578,78.81620025634766,9.376809120178223,8.757355690002441,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.801727294921875,-0.6194534301757812,alternating,42.2,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
52.829307556152344,60.18614959716797,10.565861701965332,10.031024932861328,Alice asked him the question,Alice asked the question to him,7.356842041015625,-0.5348367691040039,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
43.7960205078125,46.77938461303711,8.759203910827637,7.796564102172852,Mary asked the man the question,Mary asked the question to the man,2.9833641052246094,-0.9626398086547852,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
42.93344497680664,48.56610870361328,8.586688995361328,8.094351768493652,Bob asked a man the question,Bob asked the question to a man,5.632663726806641,-0.4923372268676758,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
96.16663360595703,97.5570068359375,9.616663932800293,8.868819236755371,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.3903732299804688,-0.7478446960449219,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
96.5008544921875,99.47493743896484,9.65008544921875,9.043176651000977,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.9740829467773438,-0.6069087982177734,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
38.72547912597656,46.005271911621094,9.68136978149414,9.201054573059082,Mary asked him the questions,Mary asked the questions to him,7.279792785644531,-0.4803152084350586,alternating,83.0,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
63.23320388793945,64.31415557861328,10.538867950439453,9.187736511230469,Linda asked the man the questions,Linda asked the questions to the man,1.0809516906738281,-1.3511314392089844,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
49.85679626464844,52.28755187988281,9.971359252929688,8.714591979980469,Bob asked a woman the questions,Bob asked the questions to a woman,2.430755615234375,-1.2567672729492188,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
90.95354461669922,93.03504943847656,9.095355033874512,8.457732200622559,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.0815048217773438,-0.6376228332519531,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
93.78437042236328,97.08878326416016,9.378437042236328,8.826252937316895,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.304412841796875,-0.5521841049194336,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
58.936134338378906,65.64639282226562,11.787226676940918,10.941065788269043,Juan asked her a question,Juan asked a question to her,6.710258483886719,-0.846160888671875,alternating,96.5,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
51.45990753173828,51.88170623779297,10.29198169708252,8.646951675415039,Maria asked the man a question,Maria asked a question to the man,0.4217987060546875,-1.6450300216674805,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
67.18326568603516,71.07221984863281,11.197211265563965,10.15317440032959,Juan asked a woman a question,Juan asked a question to a woman,3.8889541625976562,-1.044036865234375,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
71.74810791015625,74.27970123291016,10.249730110168457,9.28496265411377,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.5315933227539062,-0.9647674560546875,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
81.11121368408203,87.93170166015625,9.012356758117676,8.793169975280762,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.820487976074219,-0.21918678283691406,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
45.93031311035156,52.699241638183594,11.48257827758789,10.539848327636719,Maria asked him some questions,Maria asked some questions to him,6.768928527832031,-0.9427299499511719,alternating,96.8,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
67.955322265625,69.54817199707031,11.325887680053711,9.935453414916992,Linda asked the man some questions,Linda asked some questions to the man,1.5928497314453125,-1.3904342651367188,alternating,81.4,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
49.020931243896484,55.42761993408203,9.804186820983887,9.237936973571777,Bob asked a man some questions,Bob asked some questions to a man,6.406688690185547,-0.5662498474121094,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
78.17644500732422,81.88899230957031,11.16806411743164,10.236124038696289,Linda asked the woman from work something,Linda asked something to the woman from work,3.7125473022460938,-0.9319400787353516,alternating,68.6,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
91.6260986328125,98.61660766601562,11.453262329101562,10.957401275634766,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.990509033203125,-0.4958610534667969,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
30.042757034301758,39.338897705078125,10.014252662658691,9.834724426269531,Bob asked her something,Bob asked something to her,9.296140670776367,-0.17952823638916016,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
45.275421142578125,49.81874084472656,11.318855285644531,9.96374797821045,Maria asked the man something,Maria asked something to the man,4.5433197021484375,-1.355107307434082,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
41.358131408691406,48.97647476196289,10.339532852172852,9.795294761657715,John asked a man something,John asked something to a man,7.618343353271484,-0.5442380905151367,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
98.06968688964844,98.10308837890625,9.806968688964844,8.918462753295898,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.0334014892578125,-0.8885059356689453,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
91.96624755859375,95.41178894042969,9.196624755859375,8.673799514770508,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.4455413818359375,-0.5228252410888672,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
59.97200393676758,66.86827087402344,11.994400978088379,11.144712448120117,Juan showed her the city,Juan showed the city to her,6.896266937255859,-0.8496885299682617,alternating,62.0,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
51.16466522216797,50.53472137451172,10.232933044433594,8.422453880310059,John showed the woman the city,John showed the city to the woman,-0.62994384765625,-1.8104791641235352,alternating,76.3,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
52.14928436279297,52.9918098449707,10.42985725402832,8.831968307495117,John showed a woman the city,John showed the city to a woman,0.8425254821777344,-1.5978889465332031,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
87.76803588867188,87.5085220336914,9.75200366973877,8.750852584838867,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.25951385498046875,-1.0011510848999023,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
86.04234313964844,87.06539154052734,10.755292892456055,9.673932075500488,Juan showed a man from work the way,Juan showed the way to a man from work,1.0230484008789062,-1.0813608169555664,alternating,52.875,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
41.212806701660156,43.26759338378906,10.303201675415039,8.653518676757812,Mary showed him the way,Mary showed the way to him,2.0547866821289062,-1.6496829986572266,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
68.49827575683594,66.67147827148438,11.416379928588867,9.524497032165527,Linda showed the man the way,Linda showed the way to the man,-1.8267974853515625,-1.8918828964233398,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
47.475242614746094,47.332557678222656,9.495048522949219,7.888759613037109,Mary showed a woman the way,Mary showed the way to a woman,-0.1426849365234375,-1.6062889099121094,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
89.55814361572266,86.04312133789062,11.194767951965332,9.560346603393555,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.5150222778320312,-1.6344213485717773,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
101.35942840576172,103.89772033691406,10.135943412780762,9.445247650146484,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.5382919311523438,-0.6906957626342773,alternating,40.75,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
62.55085372924805,68.7151107788086,12.510170936584473,11.452518463134766,Juan showed her a picture,Juan showed a picture to her,6.164257049560547,-1.057652473449707,alternating,69.3,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
55.8118896484375,54.913692474365234,11.162378311157227,9.15228271484375,Maria showed the man a picture,Maria showed a picture to the man,-0.8981971740722656,-2.0100955963134766,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
70.17279052734375,72.91886901855469,11.695465087890625,10.41698169708252,Juan showed a woman a picture,Juan showed a picture to a woman,2.7460784912109375,-1.2784833908081055,alternating,32.3,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
110.08556365966797,106.07074737548828,12.231729507446289,10.607074737548828,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.0148162841796875,-1.624654769897461,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
83.76800537109375,86.45616149902344,10.471000671386719,9.606240272521973,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.6881561279296875,-0.8647603988647461,alternating,30.7,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
47.58929443359375,53.40209197998047,11.897323608398438,10.680418968200684,John showed her a trick,John showed a trick to her,5.812797546386719,-1.216904640197754,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
56.2178840637207,54.94304656982422,11.243577003479004,9.157175064086914,Michael showed the man a trick,Michael showed a trick to the man,-1.2748374938964844,-2.08640193939209,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
64.5394515991211,67.21510314941406,10.756575584411621,9.602157592773438,Alice showed a man a trick,Alice showed a trick to a man,2.6756515502929688,-1.1544179916381836,alternating,53.0,405334016,EleutherAI/pythia-410m,step256,seed8,8,256
