do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.29556274414062,60.50094223022461,8.536945343017578,6.722326755523682,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.794620513916016,-1.8146185874938965,alternating,8.25,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
74.89311218261719,70.11624908447266,8.321456909179688,7.011624813079834,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.776863098144531,-1.3098320960998535,alternating,15.4,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
52.044456481933594,55.86154556274414,10.408891677856445,9.310257911682129,Linda took him the meal,Linda took the meal to him,3.817089080810547,-1.0986337661743164,alternating,25.0,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
58.51247787475586,57.80506134033203,9.752079963684082,8.257865905761719,Linda took the man the meal,Linda took the meal to the man,-0.7074165344238281,-1.4942140579223633,alternating,16.0,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
45.77442169189453,42.237388610839844,9.154884338378906,7.039565086364746,Mary took a man the meal,Mary took the meal to a man,-3.5370330810546875,-2.11531925201416,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
83.95021057128906,73.37152099609375,9.327801704406738,7.337152004241943,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.578689575195312,-1.990649700164795,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
76.43920135498047,59.55868148803711,7.643920421600342,5.414425849914551,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-16.88051986694336,-2.229494571685791,alternating,3.75,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
43.207740783691406,45.797935485839844,8.641548156738281,7.632989406585693,Alice took him the blanket,Alice took the blanket to him,2.5901947021484375,-1.008558750152588,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
45.80955505371094,42.313629150390625,9.161911010742188,7.052271842956543,Michael took the woman the blanket,Michael took the blanket to the woman,-3.4959259033203125,-2.1096391677856445,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
54.99596405029297,50.74460220336914,9.165994644165039,7.249229431152344,Alice took a woman the blanket,Alice took the blanket to a woman,-4.251361846923828,-1.9167652130126953,alternating,25.0,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
68.79227447509766,57.47544479370117,6.879227638244629,5.225040435791016,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-11.316829681396484,-1.6541872024536133,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
61.40339660644531,52.359130859375,7.675424575805664,5.817681312561035,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-9.044265747070312,-1.857743263244629,alternating,9.0,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
50.64600372314453,53.40523910522461,10.12920093536377,8.900873184204102,Linda took him a gift,Linda took a gift to him,2.759235382080078,-1.228327751159668,alternating,43.1,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
42.735504150390625,40.366764068603516,8.547101020812988,6.727794170379639,Bob took the woman a gift,Bob took a gift to the woman,-2.3687400817871094,-1.8193068504333496,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
51.85133743286133,53.43026351928711,8.641889572143555,7.632894992828369,Juan took a woman a gift,Juan took a gift to a woman,1.5789260864257812,-1.0089945793151855,alternating,20.8,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
61.34201431274414,57.00408935546875,8.763145446777344,7.125511169433594,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.337924957275391,-1.63763427734375,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
64.68920135498047,56.799869537353516,8.086150169372559,6.311096668243408,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.889331817626953,-1.7750535011291504,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
37.60820007324219,36.643306732177734,9.402050018310547,7.3286614418029785,John took her a cake,John took a cake to her,-0.9648933410644531,-2.0733885765075684,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
48.225547790527344,49.4268798828125,8.037591934204102,7.060983180999756,Alice took the woman a cake,Alice took a cake to the woman,1.2013320922851562,-0.9766087532043457,alternating,27.6,405334016,EleutherAI/pythia-410m,step2000,seed1,1,2000
