do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
158.60520935058594,170.2843017578125,15.86052131652832,15.480391502380371,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.679092407226562,-0.3801298141479492,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
129.30856323242188,144.48240661621094,16.163570404052734,16.053600311279297,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.173843383789062,-0.1099700927734375,alternating,9.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
77.90870666503906,93.03643798828125,15.581741333007812,15.506072998046875,Linda took him a gift,Linda took a gift to him,15.127731323242188,-0.0756683349609375,alternating,43.1,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
77.09596252441406,91.92062377929688,15.41919231414795,15.320104598999023,Bob took the woman a gift,Bob took a gift to the woman,14.824661254882812,-0.09908771514892578,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
92.26722717285156,109.98326873779297,15.3778715133667,15.711895942687988,Juan took a woman a gift,Juan took a gift to a woman,17.716041564941406,0.33402442932128906,alternating,20.8,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
115.46504211425781,128.60595703125,16.495006561279297,16.07574462890625,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.140914916992188,-0.4192619323730469,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
132.97073364257812,146.57562255859375,16.621341705322266,16.28618049621582,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.604888916015625,-0.3351612091064453,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
64.95918273925781,81.28271484375,16.239795684814453,16.25654411315918,John took her a cake,John took a cake to her,16.323532104492188,0.016748428344726562,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
96.3250732421875,109.37391662597656,16.054180145263672,15.624845504760742,Alice took the woman a cake,Alice took a cake to the woman,13.048843383789062,-0.4293346405029297,alternating,27.6,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
96.88153076171875,113.21051788330078,16.146923065185547,16.172931671142578,Alice took a woman a cake,Alice took a cake to a woman,16.32898712158203,0.02600860595703125,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
110.15211486816406,124.76274108886719,15.736017227172852,15.595342636108398,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.610626220703125,-0.14067459106445312,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
129.533203125,145.18722534179688,16.191650390625,16.131914138793945,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.654022216796875,-0.05973625183105469,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
64.59465026855469,79.52715301513672,16.148662567138672,15.905430793762207,Linda took him something,Linda took something to him,14.932502746582031,-0.24323177337646484,alternating,25.7,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
62.049259185791016,77.85000610351562,15.512314796447754,15.570001602172852,Michael took the woman something,Michael took something to the woman,15.80074691772461,0.057686805725097656,alternating,15.7,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
60.261470794677734,79.03536224365234,15.065367698669434,15.807072639465332,Mary took a woman something,Mary took something to a woman,18.77389144897461,0.7417049407958984,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
112.6689682006836,129.04132080078125,16.09556770324707,16.130165100097656,Mary told the man from work the news,Mary told the news to the man from work,16.372352600097656,0.03459739685058594,alternating,65.875,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
157.22430419921875,176.02285766601562,15.722430229187012,16.002079010009766,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,18.798553466796875,0.2796487808227539,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
78.43696594238281,93.7779541015625,15.687393188476562,15.629659652709961,Juan told her the news,Juan told the news to her,15.340988159179688,-0.05773353576660156,alternating,78.75,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
78.35218811035156,93.82584381103516,15.670437812805176,15.637640953063965,Michael told the man the news,Michael told the news to the man,15.473655700683594,-0.03279685974121094,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
95.13459014892578,113.32223510742188,15.855765342712402,16.188892364501953,Linda told a woman the news,Linda told the news to a woman,18.187644958496094,0.3331270217895508,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
140.6172637939453,155.09170532226562,15.624140739440918,15.509170532226562,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.474441528320312,-0.11497020721435547,alternating,36.75,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
156.3875732421875,173.08798217773438,15.638757705688477,15.735271453857422,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.700408935546875,0.09651374816894531,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
62.57302474975586,79.6744613647461,15.643256187438965,15.934892654418945,Maria told him the tale,Maria told the tale to him,17.101436614990234,0.29163646697998047,alternating,63.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
93.30256652832031,108.42705535888672,15.55042839050293,15.489580154418945,Linda told the man the tale,Linda told the tale to the man,15.124488830566406,-0.060848236083984375,alternating,72.2,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
77.28900146484375,96.60749816894531,15.45780086517334,16.10124969482422,John told a man the tale,John told the tale to a man,19.318496704101562,0.6434488296508789,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
173.95579528808594,187.3291473388672,15.814163208007812,15.610762596130371,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.37335205078125,-0.2034006118774414,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
131.08639526367188,147.74659729003906,16.385799407958984,16.416288375854492,Alice told a woman from work a story,Alice told a story to a woman from work,16.660202026367188,0.030488967895507812,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
80.25726318359375,96.66704559326172,16.05145263671875,16.111175537109375,Linda told him a story,Linda told a story to him,16.40978240966797,0.059722900390625,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
95.72571563720703,111.96513366699219,15.954286575317383,15.995019912719727,Linda told the woman a story,Linda told a story to the woman,16.239418029785156,0.04073333740234375,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
96.46945190429688,114.88304901123047,16.078243255615234,16.411865234375,Alice told a woman a story,Alice told a story to a woman,18.413597106933594,0.3336219787597656,alternating,47.9,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
139.13714599609375,154.9407196044922,15.459683418273926,15.494071960449219,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.803573608398438,0.03438854217529297,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
141.25155639648438,157.0216827392578,15.69461727142334,15.702168464660645,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.770126342773438,0.0075511932373046875,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
80.67779541015625,97.14537048339844,16.13555908203125,16.190895080566406,Alice told him some information,Alice told some information to him,16.467575073242188,0.05533599853515625,alternating,90.9,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
77.7768783569336,92.84757232666016,15.555376052856445,15.47459602355957,Maria told the man some information,Maria told some information to the man,15.070693969726562,-0.080780029296875,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
91.13359832763672,109.00113677978516,15.188933372497559,15.5715913772583,Juan told a man some information,Juan told some information to a man,17.867538452148438,0.3826580047607422,alternating,64.5,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
140.87905883789062,155.58203125,15.653228759765625,15.55820369720459,Juan told the man who was from work something,Juan told something to the man who was from work,14.702972412109375,-0.09502506256103516,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
110.25932312011719,127.11859893798828,15.75133228302002,15.889824867248535,Juan told a man from work something,Juan told something to a man from work,16.859275817871094,0.13849258422851562,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
47.168426513671875,62.54161834716797,15.722808837890625,15.635404586791992,Michael told her something,Michael told something to her,15.373191833496094,-0.08740425109863281,alternating,96.7,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
61.42170715332031,76.46727752685547,15.355426788330078,15.293456077575684,Michael told the man something,Michael told something to the man,15.045570373535156,-0.06197071075439453,alternating,80.5,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
63.179229736328125,80.65408325195312,15.794807434082031,16.130817413330078,Maria told a man something,Maria told something to a man,17.474853515625,0.3360099792480469,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
128.66578674316406,143.25146484375,16.083223342895508,15.916829109191895,Linda gave the man from work the book,Linda gave the book to the man from work,14.585678100585938,-0.16639423370361328,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
146.6302490234375,163.40155029296875,16.29224967956543,16.34015464782715,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.77130126953125,0.04790496826171875,alternating,33.4,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
78.12579345703125,94.34426879882812,15.62515926361084,15.724044799804688,Juan gave her the book,Juan gave the book to her,16.218475341796875,0.09888553619384766,alternating,64.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
76.68563842773438,91.15354919433594,15.337127685546875,15.192258834838867,Bob gave the woman the book,Bob gave the book to the woman,14.467910766601562,-0.1448688507080078,alternating,42.6,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
80.15583038330078,96.85836791992188,16.031166076660156,16.143062591552734,Mary gave a woman the book,Mary gave the book to a woman,16.702537536621094,0.11189651489257812,alternating,26.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
127.578125,143.63970947265625,15.947265625,15.959967613220215,Linda gave the woman from work the job,Linda gave the job to the woman from work,16.06158447265625,0.012701988220214844,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
138.2943878173828,158.77297973632812,15.366043090820312,15.877298355102539,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,20.478591918945312,0.5112552642822266,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
79.26606750488281,98.50028228759766,15.8532133102417,16.41671371459961,Alice gave him the job,Alice gave the job to him,19.234214782714844,0.5635004043579102,alternating,71.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
80.62895202636719,96.13605499267578,16.125791549682617,16.022676467895508,Mary gave the man the job,Mary gave the job to the man,15.507102966308594,-0.10311508178710938,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
77.13719177246094,94.97648620605469,15.427438735961914,15.829414367675781,Maria gave a woman the job,Maria gave the job to a woman,17.83929443359375,0.4019756317138672,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
154.9185791015625,168.4162139892578,15.49185848236084,15.310564994812012,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.497634887695312,-0.18129348754882812,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
160.00582885742188,175.88589477539062,16.00058364868164,15.98962688446045,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.88006591796875,-0.010956764221191406,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
79.78730773925781,95.37187194824219,15.9574613571167,15.895312309265137,Alice gave him a gift,Alice gave a gift to him,15.584564208984375,-0.0621490478515625,alternating,74.5,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
91.42596435546875,105.71002960205078,15.237661361694336,15.101433753967285,Juan gave the man a gift,Juan gave a gift to the man,14.284065246582031,-0.13622760772705078,alternating,62.5,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
78.89077758789062,96.01993560791016,15.778155326843262,16.00332260131836,Mary gave a man a gift,Mary gave a gift to a man,17.12915802001953,0.22516727447509766,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
160.65155029296875,173.58627319335938,16.065155029296875,15.780570983886719,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.934722900390625,-0.28458404541015625,alternating,46.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
127.42892456054688,142.11196899414062,15.92861557006836,15.7902193069458,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.68304443359375,-0.1383962631225586,alternating,30.9,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
78.1435546875,94.52796936035156,15.628710746765137,15.754661560058594,Juan gave her a message,Juan gave a message to her,16.384414672851562,0.12595081329345703,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
78.26622772216797,93.66607666015625,15.65324592590332,15.611013412475586,John gave the man a message,John gave a message to the man,15.399848937988281,-0.042232513427734375,alternating,63.5,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
79.16753387451172,96.08627319335938,15.83350658416748,16.014379501342773,Bob gave a woman a message,Bob gave a message to a woman,16.918739318847656,0.18087291717529297,alternating,64.9,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
107.49108123779297,121.95112609863281,15.35586929321289,15.243890762329102,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.460044860839844,-0.11197853088378906,alternating,12.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
143.87606811523438,159.81744384765625,15.98622989654541,15.981744766235352,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.941375732421875,-0.004485130310058594,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
63.039310455322266,78.05880737304688,15.759827613830566,15.611762046813965,Linda gave him something,Linda gave something to him,15.01949691772461,-0.14806556701660156,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
59.05305480957031,75.69541931152344,14.763263702392578,15.139083862304688,John gave the woman something,John gave something to the woman,16.642364501953125,0.3758201599121094,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
64.47573852539062,81.86570739746094,16.118934631347656,16.37314224243164,Maria gave a man something,Maria gave something to a man,17.389968872070312,0.2542076110839844,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
126.3988037109375,141.4014892578125,15.799850463867188,15.71127700805664,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.002685546875,-0.08857345581054688,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
124.8856430053711,140.7099609375,15.610705375671387,15.634440422058105,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.824317932128906,0.02373504638671875,alternating,42.2,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
79.2243423461914,95.06982421875,15.844868659973145,15.844970703125,Alice asked him the question,Alice asked the question to him,15.845481872558594,0.00010204315185546875,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
75.64103698730469,90.57347106933594,15.128207206726074,15.095579147338867,Mary asked the man the question,Mary asked the question to the man,14.93243408203125,-0.03262805938720703,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
76.30379486083984,92.5526123046875,15.260759353637695,15.425436019897461,Bob asked a man the question,Bob asked the question to a man,16.248817443847656,0.16467666625976562,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
159.15701293945312,173.85324096679688,15.915701866149902,15.804840087890625,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.69622802734375,-0.11086177825927734,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
155.82119750976562,169.23086547851562,15.582119941711426,15.384624481201172,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.40966796875,-0.1974954605102539,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
61.60223388671875,78.61862182617188,15.400558471679688,15.723724365234375,Mary asked him the questions,Mary asked the questions to him,17.016387939453125,0.3231658935546875,alternating,83.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
95.96788024902344,110.06450653076172,15.994647026062012,15.723501205444336,Linda asked the man the questions,Linda asked the questions to the man,14.096626281738281,-0.2711458206176758,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
77.40988159179688,92.46640014648438,15.481976509094238,15.411067008972168,Bob asked a woman the questions,Bob asked the questions to a woman,15.0565185546875,-0.07090950012207031,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
151.75189208984375,165.58218383789062,15.175189018249512,15.052926063537598,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.830291748046875,-0.12226295471191406,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
161.1907196044922,175.02818298339844,16.11907196044922,15.911653518676758,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.83746337890625,-0.20741844177246094,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
79.13630676269531,95.87261962890625,15.827261924743652,15.97877025604248,Juan asked her a question,Juan asked a question to her,16.736312866210938,0.15150833129882812,alternating,96.5,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
77.22703552246094,92.1849136352539,15.445406913757324,15.364152908325195,Maria asked the man a question,Maria asked a question to the man,14.957878112792969,-0.0812540054321289,alternating,82.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
93.80606842041016,111.8661117553711,15.634345054626465,15.980874061584473,Juan asked a woman a question,Juan asked a question to a woman,18.060043334960938,0.3465290069580078,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
114.82245635986328,129.68408203125,16.403209686279297,16.21051025390625,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.861625671386719,-0.19269943237304688,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
143.4097900390625,157.80511474609375,15.93442153930664,15.780511856079102,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.39532470703125,-0.15390968322753906,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
63.030513763427734,79.05136108398438,15.757628440856934,15.810272216796875,Maria asked him some questions,Maria asked some questions to him,16.02084732055664,0.052643775939941406,alternating,96.8,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
95.487060546875,110.89723205566406,15.914510726928711,15.842462539672852,Linda asked the man some questions,Linda asked some questions to the man,15.410171508789062,-0.07204818725585938,alternating,81.4,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
78.06292724609375,94.3731689453125,15.61258602142334,15.728861808776855,Bob asked a man some questions,Bob asked some questions to a man,16.31024169921875,0.11627578735351562,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
112.33638000488281,127.55484008789062,16.04805564880371,15.944355010986328,Linda asked the woman from work something,Linda asked something to the woman from work,15.218460083007812,-0.10370063781738281,alternating,68.6,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
126.56669616699219,142.7567138671875,15.820837020874023,15.861857414245605,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.190017700195312,0.04102039337158203,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
45.95275115966797,61.152259826660156,15.317584037780762,15.288064956665039,Bob asked her something,Bob asked something to her,15.199508666992188,-0.029519081115722656,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
59.54342269897461,75.8836441040039,14.885855674743652,15.176729202270508,Maria asked the man something,Maria asked something to the man,16.340221405029297,0.29087352752685547,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
62.62785339355469,81.375244140625,15.656963348388672,16.275049209594727,John asked a man something,John asked something to a man,18.747390747070312,0.6180858612060547,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
155.98431396484375,170.55807495117188,15.598431587219238,15.505279541015625,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.573760986328125,-0.09315204620361328,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
158.23963928222656,173.66659545898438,15.82396411895752,15.787872314453125,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.426956176757812,-0.03609180450439453,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
75.14625549316406,89.99783325195312,15.029251098632812,14.999639511108398,Juan showed her the city,Juan showed the city to her,14.851577758789062,-0.029611587524414062,alternating,62.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
75.42818450927734,91.79972076416016,15.085637092590332,15.29995346069336,John showed the woman the city,John showed the city to the woman,16.371536254882812,0.21431636810302734,alternating,76.3,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
76.74019622802734,95.21638488769531,15.348039627075195,15.86939811706543,John showed a woman the city,John showed the city to a woman,18.47618865966797,0.5213584899902344,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
137.81488037109375,153.87435913085938,15.312764167785645,15.387435913085938,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.059478759765625,0.07467174530029297,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
123.65969848632812,141.24473571777344,15.457462310791016,15.693860054016113,Juan showed a man from work the way,Juan showed the way to a man from work,17.585037231445312,0.23639774322509766,alternating,52.875,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
61.91204071044922,78.63180541992188,15.478010177612305,15.726361274719238,Mary showed him the way,Mary showed the way to him,16.719764709472656,0.2483510971069336,alternating,82.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
94.35387420654297,109.39775848388672,15.725646018981934,15.628252029418945,Linda showed the man the way,Linda showed the way to the man,15.04388427734375,-0.09739398956298828,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
77.81842041015625,96.07350158691406,15.563684463500977,16.012250900268555,Mary showed a woman the way,Mary showed the way to a woman,18.255081176757812,0.4485664367675781,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
127.92489624023438,142.20274353027344,15.990612030029297,15.800305366516113,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.277847290039062,-0.1903066635131836,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
159.75331115722656,174.89178466796875,15.97533130645752,15.899253845214844,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.138473510742188,-0.07607746124267578,alternating,40.75,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
76.3978042602539,93.22190856933594,15.279561042785645,15.536985397338867,Juan showed her a picture,Juan showed a picture to her,16.82410430908203,0.25742435455322266,alternating,69.3,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
78.23403930664062,91.90093994140625,15.646807670593262,15.316823959350586,Maria showed the man a picture,Maria showed a picture to the man,13.666900634765625,-0.3299837112426758,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
91.21626281738281,108.82846069335938,15.20271110534668,15.546923637390137,Juan showed a woman a picture,Juan showed a picture to a woman,17.612197875976562,0.34421253204345703,alternating,32.3,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
143.91387939453125,157.35684204101562,15.99043083190918,15.735684394836426,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.442962646484375,-0.2547464370727539,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
131.07130432128906,148.11532592773438,16.383913040161133,16.457258224487305,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,17.044021606445312,0.07334518432617188,alternating,30.7,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
62.813716888427734,82.33873748779297,15.703429222106934,16.467748641967773,John showed her a trick,John showed a trick to her,19.525020599365234,0.7643194198608398,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
81.16699981689453,94.77865600585938,16.233400344848633,15.796442985534668,Michael showed the man a trick,Michael showed a trick to the man,13.611656188964844,-0.43695735931396484,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
95.66603088378906,113.58175659179688,15.94433879852295,16.22596549987793,Alice showed a man a trick,Alice showed a trick to a man,17.915725708007812,0.28162670135498047,alternating,53.0,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
151.44668579101562,166.76046752929688,15.144668579101562,15.160042762756348,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.31378173828125,0.015374183654785156,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step0,seed1,1,0
