do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
150.80328369140625,163.98902893066406,15.080328941345215,14.90809440612793,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.185745239257812,-0.17223453521728516,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
124.3320541381836,138.42388916015625,15.54150676727295,15.38043212890625,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.091835021972656,-0.16107463836669922,alternating,9.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
76.11982727050781,90.6370620727539,15.223965644836426,15.10617733001709,Linda took him a gift,Linda took a gift to him,14.517234802246094,-0.11778831481933594,alternating,43.1,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
72.92615509033203,85.0162353515625,14.585230827331543,14.16937255859375,Bob took the woman a gift,Bob took a gift to the woman,12.090080261230469,-0.41585826873779297,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
91.9321060180664,106.84659576416016,15.322017669677734,15.263799667358398,Juan took a woman a gift,Juan took a gift to a woman,14.91448974609375,-0.05821800231933594,alternating,20.8,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
104.54069519042969,117.27247619628906,14.934385299682617,14.659059524536133,Bob took the woman from work a cake,Bob took a cake to the woman from work,12.731781005859375,-0.2753257751464844,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
121.536865234375,137.89761352539062,15.192108154296875,15.3219575881958,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.360748291015625,0.12984943389892578,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
60.953773498535156,73.57752227783203,15.238443374633789,14.71550464630127,John took her a cake,John took a cake to her,12.623748779296875,-0.5229387283325195,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
86.81917572021484,99.78330993652344,14.469862937927246,14.254758834838867,Alice took the woman a cake,Alice took a cake to the woman,12.964134216308594,-0.2151041030883789,alternating,27.6,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
89.37945556640625,103.67637634277344,14.896575927734375,14.810911178588867,Alice took a woman a cake,Alice took a cake to a woman,14.296920776367188,-0.08566474914550781,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
104.230712890625,116.89561462402344,14.89010238647461,14.61195182800293,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.664901733398438,-0.2781505584716797,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
127.12611389160156,143.61468505859375,15.890764236450195,15.95718765258789,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.488571166992188,0.06642341613769531,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
61.715370178222656,78.39448547363281,15.428842544555664,15.6788969039917,Linda took him something,Linda took something to him,16.679115295410156,0.25005435943603516,alternating,25.7,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
60.69105529785156,75.08500671386719,15.17276382446289,15.017001152038574,Michael took the woman something,Michael took something to the woman,14.393951416015625,-0.1557626724243164,alternating,15.7,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
60.62049102783203,77.03253173828125,15.155122756958008,15.406506538391113,Mary took a woman something,Mary took something to a woman,16.41204071044922,0.25138378143310547,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
103.9301986694336,119.00543212890625,14.847171783447266,14.875679016113281,Mary told the man from work the news,Mary told the news to the man from work,15.075233459472656,0.028507232666015625,alternating,65.875,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
151.67874145507812,167.3384552001953,15.167874336242676,15.212587356567383,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.659713745117188,0.04471302032470703,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
72.34515380859375,86.75505828857422,14.46903133392334,14.459177017211914,Juan told her the news,Juan told the news to her,14.409904479980469,-0.009854316711425781,alternating,78.75,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
76.61833953857422,90.59110260009766,15.323668479919434,15.098517417907715,Michael told the man the news,Michael told the news to the man,13.972763061523438,-0.22515106201171875,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
89.37654113769531,102.55550384521484,14.896090507507324,14.650787353515625,Linda told a woman the news,Linda told the news to a woman,13.178962707519531,-0.24530315399169922,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
128.65557861328125,142.17848205566406,14.295063972473145,14.217848777770996,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.522903442382812,-0.07721519470214844,alternating,36.75,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
149.87637329101562,167.49697875976562,14.987637519836426,15.226998329162598,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.62060546875,0.23936080932617188,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
62.326820373535156,76.8345947265625,15.581705093383789,15.36691951751709,Maria told him the tale,Maria told the tale to him,14.507774353027344,-0.21478557586669922,alternating,63.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
86.68836212158203,99.93097686767578,14.448060989379883,14.275854110717773,Linda told the man the tale,Linda told the tale to the man,13.24261474609375,-0.17220687866210938,alternating,72.2,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
75.68586730957031,91.54107666015625,15.137173652648926,15.25684642791748,John told a man the tale,John told the tale to a man,15.855209350585938,0.11967277526855469,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
162.12965393066406,176.85243225097656,14.739059448242188,14.737703323364258,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.7227783203125,-0.0013561248779296875,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
125.72804260253906,141.86422729492188,15.716005325317383,15.76269245147705,Alice told a woman from work a story,Alice told a story to a woman from work,16.136184692382812,0.04668712615966797,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
77.90872192382812,92.75850677490234,15.581744194030762,15.45975112915039,Linda told him a story,Linda told a story to him,14.849784851074219,-0.1219930648803711,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
89.60850524902344,102.81816101074219,14.934751510620117,14.688309669494629,Linda told the woman a story,Linda told a story to the woman,13.20965576171875,-0.24644184112548828,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
93.98188781738281,109.34999084472656,15.66364860534668,15.621427536010742,Alice told a woman a story,Alice told a story to a woman,15.36810302734375,-0.0422210693359375,alternating,47.9,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
135.31150817871094,149.62759399414062,15.034611701965332,14.962759971618652,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.316085815429688,-0.07185173034667969,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
139.7596435546875,154.26333618164062,15.528849601745605,15.4263334274292,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.503692626953125,-0.10251617431640625,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
80.2927474975586,94.77436828613281,16.058549880981445,15.79572868347168,Alice told him some information,Alice told some information to him,14.481620788574219,-0.2628211975097656,alternating,90.9,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
77.08561706542969,90.80561065673828,15.417123794555664,15.134268760681152,Maria told the man some information,Maria told some information to the man,13.719993591308594,-0.2828550338745117,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
92.70938873291016,107.73851776123047,15.45156478881836,15.391217231750488,Juan told a man some information,Juan told some information to a man,15.029129028320312,-0.060347557067871094,alternating,64.5,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
137.6504669189453,152.64830017089844,15.294496536254883,15.264830589294434,Juan told the man who was from work something,Juan told something to the man who was from work,14.997833251953125,-0.02966594696044922,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
111.86618041992188,128.14126586914062,15.980883598327637,16.017658233642578,Juan told a man from work something,Juan told something to a man from work,16.27508544921875,0.036774635314941406,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
47.28407669067383,63.172203063964844,15.761359214782715,15.793050765991211,Michael told her something,Michael told something to her,15.888126373291016,0.031691551208496094,alternating,96.7,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
62.82879638671875,77.25176239013672,15.707199096679688,15.450352668762207,Michael told the man something,Michael told something to the man,14.422966003417969,-0.25684642791748047,alternating,80.5,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
64.47667694091797,80.60580444335938,16.119169235229492,16.12116050720215,Maria told a man something,Maria told something to a man,16.129127502441406,0.00199127197265625,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
117.50213623046875,130.47564697265625,14.687767028808594,14.497294425964355,Linda gave the man from work the book,Linda gave the book to the man from work,12.9735107421875,-0.19047260284423828,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
137.85113525390625,151.41903686523438,15.316792488098145,15.1419038772583,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.567901611328125,-0.17488861083984375,alternating,33.4,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
73.14595031738281,87.14729309082031,14.629190444946289,14.52454948425293,Juan gave her the book,Juan gave the book to her,14.0013427734375,-0.10464096069335938,alternating,64.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
72.72402954101562,84.59355926513672,14.544806480407715,14.098926544189453,Bob gave the woman the book,Bob gave the book to the woman,11.869529724121094,-0.4458799362182617,alternating,42.6,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
77.21603393554688,90.94581604003906,15.443206787109375,15.157636642456055,Mary gave a woman the book,Mary gave the book to a woman,13.729782104492188,-0.2855701446533203,alternating,26.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
118.63591003417969,133.95477294921875,14.829488754272461,14.88386344909668,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.318862915039062,0.05437469482421875,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
138.09152221679688,154.63845825195312,15.34350299835205,15.463846206665039,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.54693603515625,0.12034320831298828,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
75.76518249511719,90.72138977050781,15.153037071228027,15.120231628417969,Alice gave him the job,Alice gave the job to him,14.956207275390625,-0.032805442810058594,alternating,71.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
73.44965362548828,87.82312774658203,14.68993091583252,14.637187957763672,Mary gave the man the job,Mary gave the job to the man,14.37347412109375,-0.052742958068847656,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
73.90965270996094,88.91522979736328,14.781930923461914,14.819205284118652,Maria gave a woman the job,Maria gave the job to a woman,15.005577087402344,0.03727436065673828,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
150.24755859375,164.31256103515625,15.02475643157959,14.937505722045898,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.06500244140625,-0.0872507095336914,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
158.39491271972656,173.16357421875,15.839491844177246,15.742143630981445,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.768661499023438,-0.09734821319580078,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
76.9498062133789,92.481689453125,15.389961242675781,15.413615226745605,Alice gave him a gift,Alice gave a gift to him,15.531883239746094,0.02365398406982422,alternating,74.5,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
89.95700073242188,103.72915649414062,14.992834091186523,14.818451881408691,Juan gave the man a gift,Juan gave a gift to the man,13.77215576171875,-0.17438220977783203,alternating,62.5,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
79.70665740966797,93.88055419921875,15.94133186340332,15.646759033203125,Mary gave a man a gift,Mary gave a gift to a man,14.173896789550781,-0.2945728302001953,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
152.43365478515625,168.08462524414062,15.243365287780762,15.280421257019043,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.650970458984375,0.03705596923828125,alternating,46.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
126.85820770263672,143.22201538085938,15.85727596282959,15.913557052612305,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.363807678222656,0.056281089782714844,alternating,30.9,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
75.72784423828125,92.09465026855469,15.14556884765625,15.349108695983887,Juan gave her a message,Juan gave a message to her,16.366806030273438,0.20353984832763672,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
78.3639907836914,92.24789428710938,15.672798156738281,15.374649047851562,John gave the man a message,John gave a message to the man,13.883903503417969,-0.29814910888671875,alternating,63.5,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
76.16891479492188,90.46530151367188,15.233782768249512,15.077550888061523,Bob gave a woman a message,Bob gave a message to a woman,14.29638671875,-0.15623188018798828,alternating,64.9,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
106.94880676269531,121.79989624023438,15.278401374816895,15.224987030029297,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.851089477539062,-0.053414344787597656,alternating,12.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
142.95330810546875,157.76795959472656,15.88370132446289,15.776796340942383,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.814651489257812,-0.10690498352050781,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
62.104270935058594,78.14775085449219,15.526067733764648,15.629549980163574,Linda gave him something,Linda gave something to him,16.043479919433594,0.10348224639892578,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
62.8687629699707,77.66136932373047,15.717190742492676,15.53227424621582,John gave the woman something,John gave something to the woman,14.792606353759766,-0.18491649627685547,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
63.73453140258789,79.38127136230469,15.933632850646973,15.876254081726074,Maria gave a man something,Maria gave something to a man,15.646739959716797,-0.05737876892089844,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
121.41844177246094,135.7095489501953,15.177305221557617,15.078839302062988,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.291107177734375,-0.0984659194946289,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
121.41218566894531,137.04820251464844,15.176523208618164,15.227578163146973,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.636016845703125,0.051054954528808594,alternating,42.2,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
77.8013916015625,91.77576446533203,15.56027889251709,15.295961380004883,Alice asked him the question,Alice asked the question to him,13.974372863769531,-0.26431751251220703,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
76.24787139892578,89.74777221679688,15.249574661254883,14.957962036132812,Mary asked the man the question,Mary asked the question to the man,13.499900817871094,-0.2916126251220703,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
76.54837799072266,90.90941619873047,15.309676170349121,15.151569366455078,Bob asked a man the question,Bob asked the question to a man,14.361038208007812,-0.15810680389404297,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
153.21676635742188,168.16416931152344,15.321677207946777,15.287652015686035,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.947402954101562,-0.03402519226074219,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
150.79083251953125,168.5037078857422,15.079083442687988,15.318519592285156,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.712875366210938,0.23943614959716797,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
63.97540283203125,78.92037200927734,15.993850708007812,15.784074783325195,Mary asked him the questions,Mary asked the questions to him,14.944969177246094,-0.2097759246826172,alternating,83.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
89.09212493896484,103.02999877929688,14.848688125610352,14.718571662902832,Linda asked the man the questions,Linda asked the questions to the man,13.937873840332031,-0.13011646270751953,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
75.41099548339844,90.42997741699219,15.082199096679688,15.071662902832031,Bob asked a woman the questions,Bob asked the questions to a woman,15.01898193359375,-0.01053619384765625,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
153.25120544433594,165.1401824951172,15.32512092590332,15.012743949890137,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,11.88897705078125,-0.3123769760131836,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
153.05465698242188,169.35244750976562,15.305465698242188,15.39567756652832,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,16.29779052734375,0.09021186828613281,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
76.30604553222656,92.0972900390625,15.261209487915039,15.34954833984375,Juan asked her a question,Juan asked a question to her,15.791244506835938,0.08833885192871094,alternating,96.5,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
75.81409454345703,88.10612487792969,15.162818908691406,14.684354782104492,Maria asked the man a question,Maria asked a question to the man,12.292030334472656,-0.47846412658691406,alternating,82.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
94.3004379272461,108.9569091796875,15.716739654541016,15.56527328491211,Juan asked a woman a question,Juan asked a question to a woman,14.656471252441406,-0.15146636962890625,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
115.45634460449219,128.3623046875,16.493764877319336,16.0452880859375,Michael asked the man from work some questions,Michael asked some questions to the man from work,12.905960083007812,-0.44847679138183594,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
145.00970458984375,158.65542602539062,16.11219024658203,15.8655424118042,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.645721435546875,-0.24664783477783203,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
65.24246215820312,80.125732421875,16.31061553955078,16.025146484375,Maria asked him some questions,Maria asked some questions to him,14.883270263671875,-0.28546905517578125,alternating,96.8,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
92.59504699707031,106.90685272216797,15.43250846862793,15.272408485412598,Linda asked the man some questions,Linda asked some questions to the man,14.311805725097656,-0.16009998321533203,alternating,81.4,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
79.37576293945312,94.11164093017578,15.875152587890625,15.685274124145508,Bob asked a man some questions,Bob asked some questions to a man,14.735877990722656,-0.1898784637451172,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
109.3984375,124.57006072998047,15.628349304199219,15.571257591247559,Linda asked the woman from work something,Linda asked something to the woman from work,15.171623229980469,-0.057091712951660156,alternating,68.6,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
130.30462646484375,147.39456176757812,16.28807830810547,16.377174377441406,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,17.089935302734375,0.0890960693359375,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
46.32636260986328,62.375423431396484,15.442121505737305,15.593855857849121,Bob asked her something,Bob asked something to her,16.049060821533203,0.1517343521118164,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
63.30691146850586,78.22588348388672,15.826727867126465,15.645176887512207,Maria asked the man something,Maria asked something to the man,14.91897201538086,-0.1815509796142578,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
66.89506530761719,83.52877807617188,16.723766326904297,16.70575523376465,John asked a man something,John asked something to a man,16.633712768554688,-0.018011093139648438,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
151.41339111328125,165.13636779785156,15.141339302062988,15.012397766113281,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.722976684570312,-0.12894153594970703,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
150.81784057617188,164.22747802734375,15.08178424835205,14.929771423339844,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.409637451171875,-0.15201282501220703,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
73.87553405761719,88.33413696289062,14.775107383728027,14.722356796264648,Juan showed her the city,Juan showed the city to her,14.458602905273438,-0.052750587463378906,alternating,62.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
72.942138671875,85.42354583740234,14.588427543640137,14.237257957458496,John showed the woman the city,John showed the city to the woman,12.481407165527344,-0.3511695861816406,alternating,76.3,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
76.25808715820312,89.22943878173828,15.251617431640625,14.871573448181152,John showed a woman the city,John showed the city to a woman,12.971351623535156,-0.38004398345947266,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
132.53268432617188,147.24449157714844,14.72585391998291,14.724449157714844,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.711807250976562,-0.0014047622680664062,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
121.79541778564453,136.37266540527344,15.224427223205566,15.152518272399902,Juan showed a man from work the way,Juan showed the way to a man from work,14.577247619628906,-0.07190895080566406,alternating,52.875,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
58.292388916015625,72.00090789794922,14.573097229003906,14.400181770324707,Mary showed him the way,Mary showed the way to him,13.708518981933594,-0.17291545867919922,alternating,82.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
84.28509521484375,97.07949829101562,14.047515869140625,13.868500709533691,Linda showed the man the way,Linda showed the way to the man,12.794403076171875,-0.1790151596069336,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
72.95701599121094,86.8694839477539,14.591403007507324,14.47824764251709,Mary showed a woman the way,Mary showed the way to a woman,13.912467956542969,-0.11315536499023438,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
114.16310119628906,125.33740234375,14.270387649536133,13.92637825012207,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,11.174301147460938,-0.3440093994140625,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
153.1378936767578,167.95431518554688,15.313789367675781,15.268574714660645,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.816421508789062,-0.04521465301513672,alternating,40.75,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
73.82511138916016,88.99017333984375,14.765022277832031,14.831695556640625,Juan showed her a picture,Juan showed a picture to her,15.165061950683594,0.06667327880859375,alternating,69.3,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
73.62034606933594,86.17406463623047,14.724069595336914,14.362344741821289,Maria showed the man a picture,Maria showed a picture to the man,12.553718566894531,-0.361724853515625,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
91.98674011230469,106.00244140625,15.331123352050781,15.143206596374512,Juan showed a woman a picture,Juan showed a picture to a woman,14.015701293945312,-0.18791675567626953,alternating,32.3,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
130.37509155273438,143.12869262695312,14.48612117767334,14.31286907196045,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.75360107421875,-0.17325210571289062,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
125.37033081054688,138.4224090576172,15.67129135131836,15.380268096923828,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.052078247070312,-0.29102325439453125,alternating,30.7,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
61.14701843261719,74.57293701171875,15.286754608154297,14.91458797454834,John showed her a trick,John showed a trick to her,13.425918579101562,-0.37216663360595703,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
77.52763366699219,89.62956237792969,15.505526542663574,14.938261032104492,Michael showed the man a trick,Michael showed a trick to the man,12.1019287109375,-0.567265510559082,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
95.85897064208984,108.72677612304688,15.976495742797852,15.532397270202637,Alice showed a man a trick,Alice showed a trick to a man,12.867805480957031,-0.44409847259521484,alternating,53.0,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
148.65872192382812,163.749755859375,14.865872383117676,14.88634204864502,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.091033935546875,0.02046966552734375,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step8,seed9,9,8
