do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
123.12591552734375,139.7765655517578,15.390739440917969,15.530729293823242,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.650650024414062,0.13998985290527344,alternating,8.25,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
140.6363525390625,157.6713104248047,15.626261711120605,15.767130851745605,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.034957885742188,0.140869140625,alternating,15.4,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
77.98582458496094,94.82026672363281,15.59716510772705,15.803378105163574,Linda took him the meal,Linda took the meal to him,16.834442138671875,0.20621299743652344,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
90.43087005615234,106.80593872070312,15.07181167602539,15.257991790771484,Linda took the man the meal,Linda took the meal to the man,16.37506866455078,0.18618011474609375,alternating,16.0,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
77.19677734375,93.71824645996094,15.439355850219727,15.619708061218262,Mary took a man the meal,Mary took the meal to a man,16.521469116210938,0.18035221099853516,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
134.87744140625,153.3121337890625,14.986382484436035,15.33121395111084,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,18.4346923828125,0.3448314666748047,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
156.17425537109375,176.13113403320312,15.617425918579102,16.011920928955078,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,19.956878662109375,0.39449501037597656,alternating,3.75,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
76.80519104003906,94.09382629394531,15.361038208007812,15.682304382324219,Alice took him the blanket,Alice took the blanket to him,17.28863525390625,0.32126617431640625,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
74.0172348022461,91.51290893554688,14.803446769714355,15.252151489257812,Michael took the woman the blanket,Michael took the blanket to the woman,17.49567413330078,0.44870471954345703,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
94.86026000976562,111.41388702392578,15.810043334960938,15.91627025604248,Alice took a woman the blanket,Alice took the blanket to a woman,16.553627014160156,0.10622692108154297,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
153.3441925048828,170.8322296142578,15.334419250488281,15.530202865600586,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,17.488037109375,0.1957836151123047,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
130.37289428710938,147.64613342285156,16.296611785888672,16.405126571655273,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,17.273239135742188,0.10851478576660156,alternating,9.0,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
79.15093994140625,96.66822052001953,15.830187797546387,16.111370086669922,Linda took him a gift,Linda took a gift to him,17.51728057861328,0.28118228912353516,alternating,43.1,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
79.85609436035156,96.01801300048828,15.971219062805176,16.003002166748047,Bob took the woman a gift,Bob took a gift to the woman,16.16191864013672,0.031783103942871094,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
97.1635971069336,114.44876098632812,16.193933486938477,16.349822998046875,Juan took a woman a gift,Juan took a gift to a woman,17.28516387939453,0.15588951110839844,alternating,20.8,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
108.95256042480469,126.37004089355469,15.564652442932129,15.796255111694336,Bob took the woman from work a cake,Bob took a cake to the woman from work,17.41748046875,0.23160266876220703,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
127.7990951538086,144.5697479248047,15.974886894226074,16.063304901123047,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.770652770996094,0.08841800689697266,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
63.15464782714844,79.87969970703125,15.78866195678711,15.975939750671387,John took her a cake,John took a cake to her,16.725051879882812,0.18727779388427734,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
92.26872253417969,109.28564453125,15.378120422363281,15.612236022949219,Alice took the woman a cake,Alice took a cake to the woman,17.016921997070312,0.2341156005859375,alternating,27.6,14067712,EleutherAI/pythia-14m,step32,seed9,9,32
