do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
91.32206726074219,104.6810302734375,15.220344543457031,14.95443344116211,Alice took the woman a cake,Alice took a cake to the woman,13.358963012695312,-0.2659111022949219,alternating,27.6,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
94.64546203613281,108.59477996826172,15.77424430847168,15.513540267944336,Alice took a woman a cake,Alice took a cake to a woman,13.949317932128906,-0.26070404052734375,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
111.82598876953125,127.030517578125,15.975141525268555,15.878814697265625,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.20452880859375,-0.09632682800292969,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
126.43114471435547,142.06234741210938,15.803893089294434,15.78470516204834,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.631202697753906,-0.01918792724609375,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
63.83603286743164,79.96566772460938,15.95900821685791,15.993133544921875,Linda took him something,Linda took something to him,16.129634857177734,0.034125328063964844,alternating,25.7,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
61.68215560913086,77.97575378417969,15.420538902282715,15.5951509475708,Michael took the woman something,Michael took something to the woman,16.293598175048828,0.17461204528808594,alternating,15.7,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
62.419944763183594,78.12020874023438,15.604986190795898,15.624041557312012,Mary took a woman something,Mary took something to a woman,15.700263977050781,0.01905536651611328,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
108.69598388671875,122.929931640625,15.527997970581055,15.366241455078125,Mary told the man from work the news,Mary told the news to the man from work,14.23394775390625,-0.1617565155029297,alternating,65.875,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
154.03860473632812,169.5043487548828,15.403861045837402,15.409486770629883,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.465744018554688,0.005625724792480469,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
78.0624771118164,93.39576721191406,15.612495422363281,15.565961837768555,Juan told her the news,Juan told the news to her,15.333290100097656,-0.04653358459472656,alternating,78.75,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
77.483642578125,91.57646179199219,15.496728897094727,15.262743949890137,Michael told the man the news,Michael told the news to the man,14.092819213867188,-0.23398494720458984,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
93.66192626953125,108.93571472167969,15.610321044921875,15.56224536895752,Linda told a woman the news,Linda told the news to a woman,15.273788452148438,-0.04807567596435547,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
143.74819946289062,156.1949005126953,15.97202205657959,15.619490623474121,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,12.446701049804688,-0.35253143310546875,alternating,36.75,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
159.77679443359375,169.44183349609375,15.977679252624512,15.403803825378418,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,9.6650390625,-0.5738754272460938,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
62.38591766357422,74.97366333007812,15.596479415893555,14.994732856750488,Maria told him the tale,Maria told the tale to him,12.587745666503906,-0.6017465591430664,alternating,63.0,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
95.03047943115234,108.52900695800781,15.83841323852539,15.504144668579102,Linda told the man the tale,Linda told the tale to the man,13.498527526855469,-0.33426856994628906,alternating,72.2,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
80.12377166748047,93.7249755859375,16.024755477905273,15.620829582214355,John told a man the tale,John told the tale to a man,13.601203918457031,-0.40392589569091797,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
170.031005859375,186.18267822265625,15.457365036010742,15.515223503112793,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.15167236328125,0.05785846710205078,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
127.04782104492188,142.152099609375,15.880977630615234,15.794677734375,Alice told a woman from work a story,Alice told a story to a woman from work,15.104278564453125,-0.08629989624023438,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
79.22940826416016,95.53907775878906,15.845881462097168,15.923179626464844,Linda told him a story,Linda told a story to him,16.309669494628906,0.07729816436767578,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
93.36839294433594,109.30955505371094,15.561399459838867,15.61565113067627,Linda told the woman a story,Linda told a story to the woman,15.941162109375,0.054251670837402344,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
96.20753479003906,110.85214233398438,16.034589767456055,15.836021423339844,Alice told a woman a story,Alice told a story to a woman,14.644607543945312,-0.19856834411621094,alternating,47.9,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
139.51968383789062,154.08273315429688,15.50218677520752,15.408273696899414,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.56304931640625,-0.09391307830810547,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
140.44650268554688,153.64100646972656,15.605167388916016,15.364100456237793,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.194503784179688,-0.24106693267822266,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
79.7907943725586,94.71903991699219,15.958159446716309,15.786506652832031,Alice told him some information,Alice told some information to him,14.928245544433594,-0.17165279388427734,alternating,90.9,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
75.2386245727539,89.31782531738281,15.047724723815918,14.88630485534668,Maria told the man some information,Maria told some information to the man,14.079200744628906,-0.16141986846923828,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
93.66555786132812,108.35392761230469,15.610926628112793,15.479133605957031,Juan told a man some information,Juan told some information to a man,14.688369750976562,-0.13179302215576172,alternating,64.5,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
137.09767150878906,151.12826538085938,15.233075141906738,15.112826347351074,Juan told the man who was from work something,Juan told something to the man who was from work,14.030593872070312,-0.12024879455566406,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
110.18091583251953,123.19558715820312,15.740131378173828,15.39944839477539,Juan told a man from work something,Juan told something to a man from work,13.014671325683594,-0.3406829833984375,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
46.44099044799805,61.21458435058594,15.480330467224121,15.303646087646484,Michael told her something,Michael told something to her,14.77359390258789,-0.17668437957763672,alternating,96.7,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
62.452667236328125,75.839111328125,15.613166809082031,15.16782283782959,Michael told the man something,Michael told something to the man,13.386444091796875,-0.4453439712524414,alternating,80.5,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
64.68376159667969,77.30616760253906,16.170940399169922,15.461234092712402,Maria told a man something,Maria told something to a man,12.622406005859375,-0.7097063064575195,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
127.47871398925781,141.1852569580078,15.934839248657227,15.687251091003418,Linda gave the man from work the book,Linda gave the book to the man from work,13.70654296875,-0.2475881576538086,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
139.71925354003906,154.3876953125,15.524361610412598,15.438769340515137,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.668441772460938,-0.08559226989746094,alternating,33.4,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
75.30718231201172,90.16950988769531,15.061436653137207,15.028251647949219,Juan gave her the book,Juan gave the book to her,14.862327575683594,-0.03318500518798828,alternating,64.0,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
78.42848205566406,92.2014389038086,15.685696601867676,15.366907119750977,Bob gave the woman the book,Bob gave the book to the woman,13.772956848144531,-0.3187894821166992,alternating,42.6,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
75.8310546875,91.32221984863281,15.166211128234863,15.220370292663574,Mary gave a woman the book,Mary gave the book to a woman,15.491165161132812,0.05415916442871094,alternating,26.0,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
127.8776626586914,142.350341796875,15.984707832336426,15.816704750061035,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.472679138183594,-0.16800308227539062,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
138.78262329101562,151.74002075195312,15.420291900634766,15.174002647399902,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.9573974609375,-0.24628925323486328,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
78.2298583984375,92.77297973632812,15.64597225189209,15.462163925170898,Alice gave him the job,Alice gave the job to him,14.543121337890625,-0.1838083267211914,alternating,71.0,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
75.63442993164062,90.41911315917969,15.126886367797852,15.069852828979492,Mary gave the man the job,Mary gave the job to the man,14.784683227539062,-0.057033538818359375,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
80.22789001464844,95.10391998291016,16.045578002929688,15.850653648376465,Maria gave a woman the job,Maria gave the job to a woman,14.876029968261719,-0.19492435455322266,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
155.0679931640625,167.79234313964844,15.506799697875977,15.253849983215332,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.724349975585938,-0.25294971466064453,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
157.2387237548828,170.8194122314453,15.723872184753418,15.529037475585938,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.5806884765625,-0.19483470916748047,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
81.24186706542969,93.1016845703125,16.24837303161621,15.516947746276855,Alice gave him a gift,Alice gave a gift to him,11.859817504882812,-0.7314252853393555,alternating,74.5,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
90.19402313232422,103.27153015136719,15.032337188720703,14.753076553344727,Juan gave the man a gift,Juan gave a gift to the man,13.077507019042969,-0.27926063537597656,alternating,62.5,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
77.92967987060547,91.24201965332031,15.585936546325684,15.207003593444824,Mary gave a man a gift,Mary gave a gift to a man,13.312339782714844,-0.3789329528808594,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
154.76513671875,165.78497314453125,15.476513862609863,15.071361541748047,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,11.01983642578125,-0.4051523208618164,alternating,46.0,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
131.3887939453125,146.07086181640625,16.423599243164062,16.2300968170166,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.68206787109375,-0.19350242614746094,alternating,30.9,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
76.30369567871094,89.56907653808594,15.26073932647705,14.928179740905762,Juan gave her a message,Juan gave a message to her,13.265380859375,-0.33255958557128906,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
80.52430725097656,92.88589477539062,16.104862213134766,15.480982780456543,John gave the man a message,John gave a message to the man,12.361587524414062,-0.6238794326782227,alternating,63.5,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
76.84239959716797,91.47431945800781,15.36847972869873,15.245719909667969,Bob gave a woman a message,Bob gave a message to a woman,14.631919860839844,-0.12275981903076172,alternating,64.9,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
112.42245483398438,125.70286560058594,16.060352325439453,15.712858200073242,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.280410766601562,-0.34749412536621094,alternating,12.0,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
145.3778076171875,157.959228515625,16.15308952331543,15.795923233032227,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.5814208984375,-0.3571662902832031,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
65.67469787597656,79.51103973388672,16.41867446899414,15.90220832824707,Linda gave him something,Linda gave something to him,13.836341857910156,-0.5164661407470703,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
63.43826675415039,78.4365234375,15.859566688537598,15.687304496765137,John gave the woman something,John gave something to the woman,14.99825668334961,-0.17226219177246094,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
65.65457916259766,79.05337524414062,16.413644790649414,15.810675621032715,Maria gave a man something,Maria gave something to a man,13.398796081542969,-0.6029691696166992,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
126.83318328857422,141.03277587890625,15.854147911071777,15.670308113098145,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.199592590332031,-0.1838397979736328,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
128.02784729003906,142.52035522460938,16.003480911254883,15.83559513092041,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.492507934570312,-0.16788578033447266,alternating,42.2,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
80.10328674316406,93.92373657226562,16.020658493041992,15.653956413269043,Alice asked him the question,Alice asked the question to him,13.820449829101562,-0.3667020797729492,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
78.85523986816406,93.92290496826172,15.771048545837402,15.653818130493164,Mary asked the man the question,Mary asked the question to the man,15.067665100097656,-0.11723041534423828,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
80.44906616210938,95.0257568359375,16.089813232421875,15.837626457214355,Bob asked a man the question,Bob asked the question to a man,14.576690673828125,-0.25218677520751953,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
155.48898315429688,168.110107421875,15.548898696899414,15.282737731933594,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,12.621124267578125,-0.2661609649658203,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
157.9345703125,170.1044921875,15.79345703125,15.464045524597168,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,12.169921875,-0.32941150665283203,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
62.01285171508789,75.6968994140625,15.503212928771973,15.13938045501709,Mary asked him the questions,Mary asked the questions to him,13.68404769897461,-0.3638324737548828,alternating,83.0,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
93.79931640625,107.82964324951172,15.633219718933105,15.40423583984375,Linda asked the man the questions,Linda asked the questions to the man,14.030326843261719,-0.22898387908935547,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
78.07369232177734,92.43978881835938,15.614738464355469,15.406631469726562,Bob asked a woman the questions,Bob asked the questions to a woman,14.366096496582031,-0.20810699462890625,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
155.86923217773438,170.60986328125,15.586923599243164,15.509987831115723,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.740631103515625,-0.0769357681274414,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
158.85964965820312,173.54989624023438,15.885965347290039,15.777263641357422,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.69024658203125,-0.10870170593261719,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
78.26885986328125,92.58992004394531,15.653772354125977,15.43165397644043,Juan asked her a question,Juan asked a question to her,14.321060180664062,-0.22211837768554688,alternating,96.5,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
80.5203857421875,95.8758544921875,16.10407829284668,15.97930908203125,Maria asked the man a question,Maria asked a question to the man,15.35546875,-0.12476921081542969,alternating,82.0,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
92.06311798095703,108.21463012695312,15.343852996826172,15.459233283996582,Juan asked a woman a question,Juan asked a question to a woman,16.151512145996094,0.11538028717041016,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
111.32807922363281,125.58180236816406,15.904011726379395,15.697725296020508,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.25372314453125,-0.20628643035888672,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
143.53346252441406,157.45321655273438,15.948163032531738,15.745322227478027,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.919754028320312,-0.20284080505371094,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
64.70196533203125,79.02853393554688,16.175491333007812,15.805706977844238,Maria asked him some questions,Maria asked some questions to him,14.326568603515625,-0.3697843551635742,alternating,96.8,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
95.41896057128906,109.4331283569336,15.903160095214844,15.633304595947266,Linda asked the man some questions,Linda asked some questions to the man,14.014167785644531,-0.2698554992675781,alternating,81.4,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
80.80313110351562,95.63239288330078,16.160627365112305,15.938732147216797,Bob asked a man some questions,Bob asked some questions to a man,14.829261779785156,-0.2218952178955078,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
110.13525390625,124.08543395996094,15.73360824584961,15.510679244995117,Linda asked the woman from work something,Linda asked something to the woman from work,13.950180053710938,-0.2229290008544922,alternating,68.6,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
124.41554260253906,139.16500854492188,15.551942825317383,15.46277904510498,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.749465942382812,-0.08916378021240234,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
48.273765563964844,64.99653625488281,16.09125518798828,16.249134063720703,Bob asked her something,Bob asked something to her,16.72277069091797,0.15787887573242188,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
63.348388671875,78.08535766601562,15.83709716796875,15.617072105407715,Maria asked the man something,Maria asked something to the man,14.736968994140625,-0.22002506256103516,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
64.95042419433594,79.24887084960938,16.237606048583984,15.849774360656738,John asked a man something,John asked something to a man,14.298446655273438,-0.3878316879272461,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
151.67909240722656,164.58294677734375,15.167909622192383,14.96208667755127,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.903854370117188,-0.20582294464111328,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
152.34274291992188,168.9642791748047,15.234274864196777,15.360389709472656,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.621536254882812,0.1261148452758789,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
75.62655639648438,90.41352081298828,15.125311851501465,15.068920135498047,Juan showed her the city,Juan showed the city to her,14.786964416503906,-0.05639171600341797,alternating,62.0,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
81.27767181396484,95.58952331542969,16.255535125732422,15.931587219238281,John showed the woman the city,John showed the city to the woman,14.311851501464844,-0.3239479064941406,alternating,76.3,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
80.26173400878906,96.06194305419922,16.05234718322754,16.010324478149414,John showed a woman the city,John showed the city to a woman,15.800209045410156,-0.042022705078125,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
135.82742309570312,147.4293975830078,15.091936111450195,14.742939949035645,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,11.601974487304688,-0.3489961624145508,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
120.86343383789062,137.30918884277344,15.107929229736328,15.256576538085938,Juan showed a man from work the way,Juan showed the way to a man from work,16.445755004882812,0.14864730834960938,alternating,52.875,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
60.97370529174805,76.51475524902344,15.243426322937012,15.302950859069824,Mary showed him the way,Mary showed the way to him,15.54104995727539,0.0595245361328125,alternating,82.0,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
97.6611328125,112.32969665527344,16.27685546875,16.047100067138672,Linda showed the man the way,Linda showed the way to the man,14.668563842773438,-0.22975540161132812,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
73.85060119628906,89.9742202758789,14.770120620727539,14.99570369720459,Mary showed a woman the way,Mary showed the way to a woman,16.123619079589844,0.22558307647705078,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
125.83502960205078,138.57968139648438,15.729378700256348,15.39774227142334,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.744651794433594,-0.3316364288330078,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
159.58465576171875,173.11563110351562,15.958465576171875,15.737785339355469,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.530975341796875,-0.22068023681640625,alternating,40.75,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
79.07939147949219,91.26054382324219,15.815878868103027,15.210090637207031,Juan showed her a picture,Juan showed a picture to her,12.18115234375,-0.6057882308959961,alternating,69.3,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
76.98005676269531,88.78155517578125,15.396011352539062,14.796926498413086,Maria showed the man a picture,Maria showed a picture to the man,11.801498413085938,-0.5990848541259766,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
92.56074523925781,106.93504333496094,15.426791191101074,15.276435852050781,Juan showed a woman a picture,Juan showed a picture to a woman,14.374298095703125,-0.15035533905029297,alternating,32.3,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
143.4487762451172,157.21817016601562,15.938753128051758,15.721817016601562,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.769393920898438,-0.2169361114501953,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
124.39035034179688,140.84332275390625,15.54879379272461,15.649258613586426,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.452972412109375,0.1004648208618164,alternating,30.7,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
66.65316772460938,82.43550109863281,16.663291931152344,16.48710060119629,John showed her a trick,John showed a trick to her,15.782333374023438,-0.1761913299560547,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
80.16543579101562,92.67475891113281,16.0330867767334,15.445793151855469,Michael showed the man a trick,Michael showed a trick to the man,12.509323120117188,-0.5872936248779297,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
95.51175689697266,110.0555191040039,15.91862678527832,15.722217559814453,Alice showed a man a trick,Alice showed a trick to a man,14.54376220703125,-0.1964092254638672,alternating,53.0,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
151.65480041503906,165.44338989257812,15.165480613708496,15.040308952331543,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.788589477539062,-0.12517166137695312,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step2,seed4,4,2
