do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
100.37797546386719,100.96524047851562,12.547246932983398,11.21835994720459,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.5872650146484375,-1.3288869857788086,alternating,8.25,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
120.11986541748047,122.17396545410156,13.346652030944824,12.21739673614502,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.0541000366210938,-1.1292552947998047,alternating,15.4,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
71.06671142578125,75.31396484375,14.213342666625977,12.552328109741211,Linda took him the meal,Linda took the meal to him,4.24725341796875,-1.6610145568847656,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
77.63805389404297,78.65092468261719,12.939676284790039,11.235846519470215,Linda took the man the meal,Linda took the meal to the man,1.0128707885742188,-1.7038297653198242,alternating,16.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
63.668701171875,67.44115447998047,12.73374080657959,11.240192413330078,Mary took a man the meal,Mary took the meal to a man,3.7724533081054688,-1.4935483932495117,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
113.66445922851562,116.97007751464844,12.62938404083252,11.69700813293457,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.3056182861328125,-0.9323759078979492,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
128.1678009033203,134.2006072998047,12.816780090332031,12.200055122375488,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,6.032806396484375,-0.616724967956543,alternating,3.75,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
69.74011993408203,75.90495300292969,13.948023796081543,12.650825500488281,Alice took him the blanket,Alice took the blanket to him,6.164833068847656,-1.2971982955932617,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
60.761680603027344,64.65653228759766,12.152336120605469,10.77608871459961,Michael took the woman the blanket,Michael took the blanket to the woman,3.8948516845703125,-1.3762474060058594,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
76.24889373779297,82.66703796386719,12.708148956298828,11.809576988220215,Alice took a woman the blanket,Alice took the blanket to a woman,6.418144226074219,-0.8985719680786133,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
126.13885498046875,126.16067504882812,12.613885879516602,11.469152450561523,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.021820068359375,-1.1447334289550781,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
106.75729370117188,108.23031616210938,13.344661712646484,12.025590896606445,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.4730224609375,-1.319070816040039,alternating,9.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
72.2411880493164,73.94315338134766,14.448237419128418,12.323859214782715,Linda took him a gift,Linda took a gift to him,1.70196533203125,-2.124378204345703,alternating,43.1,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
69.43037414550781,67.8168716430664,13.886075019836426,11.302812576293945,Bob took the woman a gift,Bob took a gift to the woman,-1.6135025024414062,-2.5832624435424805,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
81.24665832519531,83.04310607910156,13.541110038757324,11.863301277160645,Juan took a woman a gift,Juan took a gift to a woman,1.79644775390625,-1.6778087615966797,alternating,20.8,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
99.66102600097656,97.35662841796875,14.237290382385254,12.169578552246094,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.3043975830078125,-2.06771183013916,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
109.05328369140625,108.81362915039062,13.631660461425781,12.09040355682373,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.239654541015625,-1.5412569046020508,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
57.26422119140625,57.48063278198242,14.316055297851562,11.496127128601074,John took her a cake,John took a cake to her,0.21641159057617188,-2.8199281692504883,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
81.53441619873047,78.50654602050781,13.589069366455078,11.215221405029297,Alice took the woman a cake,Alice took a cake to the woman,-3.0278701782226562,-2.3738479614257812,alternating,27.6,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
79.61238861083984,79.91580200195312,13.268732070922852,11.416543960571289,Alice took a woman a cake,Alice took a cake to a woman,0.30341339111328125,-1.8521881103515625,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
89.90690612792969,94.70620727539062,12.843844413757324,11.838275909423828,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.7993011474609375,-1.005568504333496,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
107.482177734375,114.41243743896484,13.435272216796875,12.712492942810059,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.930259704589844,-0.7227792739868164,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
59.803741455078125,65.46792602539062,14.950935363769531,13.093585014343262,Linda took him something,Linda took something to him,5.6641845703125,-1.8573503494262695,alternating,25.7,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
52.508201599121094,56.00749969482422,13.127050399780273,11.201499938964844,Michael took the woman something,Michael took something to the woman,3.499298095703125,-1.9255504608154297,alternating,15.7,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
55.12749099731445,59.27428436279297,13.781872749328613,11.854857444763184,Mary took a woman something,Mary took something to a woman,4.146793365478516,-1.9270153045654297,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
95.00857543945312,95.10150909423828,13.572653770446777,11.887688636779785,Mary told the man from work the news,Mary told the news to the man from work,0.09293365478515625,-1.6849651336669922,alternating,65.875,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
139.1865692138672,139.55062866210938,13.918657302856445,12.686421394348145,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.3640594482421875,-1.2322359085083008,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
72.33892822265625,75.35740661621094,14.467785835266113,12.559568405151367,Juan told her the news,Juan told the news to her,3.0184783935546875,-1.908217430114746,alternating,78.75,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
62.25199890136719,62.81045150756836,12.450400352478027,10.468408584594727,Michael told the man the news,Michael told the news to the man,0.5584526062011719,-1.9819917678833008,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
82.57801055908203,84.4372787475586,13.763002395629883,12.062468528747559,Linda told a woman the news,Linda told the news to a woman,1.8592681884765625,-1.7005338668823242,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
119.07780456542969,118.7015380859375,13.230867385864258,11.87015438079834,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.3762664794921875,-1.360713005065918,alternating,36.75,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
131.45028686523438,132.10183715820312,13.145029067993164,12.009258270263672,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,0.65155029296875,-1.1357707977294922,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
57.041507720947266,61.05315399169922,14.260376930236816,12.210631370544434,Maria told him the tale,Maria told the tale to him,4.011646270751953,-2.049745559692383,alternating,63.0,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
81.63729095458984,81.16332244873047,13.606215476989746,11.59476089477539,Linda told the man the tale,Linda told the tale to the man,-0.473968505859375,-2.0114545822143555,alternating,72.2,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
64.7186279296875,66.39039611816406,12.9437255859375,11.06506633758545,John told a man the tale,John told the tale to a man,1.6717681884765625,-1.8786592483520508,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step64,seed3,3,64
