do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
40.96311950683594,44.74958038330078,10.240779876708984,8.949915885925293,John took her a cake,John took a cake to her,3.7864608764648438,-1.2908639907836914,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
64.46571350097656,64.28084564208984,10.744285583496094,9.182978630065918,Alice took the woman a cake,Alice took a cake to the woman,-0.18486785888671875,-1.5613069534301758,alternating,27.6,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
58.301734924316406,62.723388671875,9.71695613861084,8.960484504699707,Alice took a woman a cake,Alice took a cake to a woman,4.421653747558594,-0.7564716339111328,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
74.01949310302734,74.49948120117188,10.574213981628418,9.312435150146484,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.47998809814453125,-1.2617788314819336,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
84.69156646728516,87.96925354003906,10.586445808410645,9.774361610412598,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.2776870727539062,-0.8120841979980469,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
48.45148468017578,52.17597198486328,12.112871170043945,10.435194969177246,Linda took him something,Linda took something to him,3.7244873046875,-1.6776762008666992,alternating,25.7,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
43.918663024902344,41.6136474609375,10.979665756225586,8.32273006439209,Michael took the woman something,Michael took something to the woman,-2.3050155639648438,-2.656935691833496,alternating,15.7,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
34.59104919433594,37.35849380493164,8.647762298583984,7.471698760986328,Mary took a woman something,Mary took something to a woman,2.767444610595703,-1.1760635375976562,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
62.27732467651367,62.691062927246094,8.896760940551758,7.836382865905762,Mary told the man from work the news,Mary told the news to the man from work,0.4137382507324219,-1.060378074645996,alternating,65.875,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
99.62495422363281,102.34165954589844,9.962495803833008,9.303787231445312,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.716705322265625,-0.6587085723876953,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
52.30759811401367,59.904998779296875,10.461520195007324,9.984167098999023,Juan told her the news,Juan told the news to her,7.597400665283203,-0.4773530960083008,alternating,78.75,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
47.523529052734375,47.749855041503906,9.504706382751465,7.958309173583984,Michael told the man the news,Michael told the news to the man,0.22632598876953125,-1.5463972091674805,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
65.95780944824219,68.34916687011719,10.992968559265137,9.764166831970215,Linda told a woman the news,Linda told the news to a woman,2.391357421875,-1.2288017272949219,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
102.08935546875,102.7921371459961,11.34326171875,10.279213905334473,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.7027816772460938,-1.0640478134155273,alternating,36.75,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
90.58196258544922,93.74981689453125,9.058196067810059,8.522710800170898,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.1678543090820312,-0.5354852676391602,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
38.785850524902344,47.79169845581055,9.696462631225586,9.558340072631836,Maria told him the tale,Maria told the tale to him,9.005847930908203,-0.13812255859375,alternating,63.0,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
65.54081726074219,68.28953552246094,10.923469543457031,9.755648612976074,Linda told the man the tale,Linda told the tale to the man,2.74871826171875,-1.167820930480957,alternating,72.2,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
44.70886993408203,49.24231719970703,8.941774368286133,8.207053184509277,John told a man the tale,John told the tale to a man,4.533447265625,-0.7347211837768555,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
104.20632934570312,107.78315734863281,9.473302841186523,8.981929779052734,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.5768280029296875,-0.49137306213378906,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
77.95570373535156,79.77330780029297,9.744462966918945,8.863700866699219,Alice told a woman from work a story,Alice told a story to a woman from work,1.8176040649414062,-0.8807621002197266,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
54.54436492919922,62.18860626220703,10.908873558044434,10.364768028259277,Linda told him a story,Linda told a story to him,7.6442413330078125,-0.5441055297851562,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
67.29176330566406,68.21953582763672,11.215293884277344,9.745648384094238,Linda told the woman a story,Linda told a story to the woman,0.9277725219726562,-1.4696455001831055,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
56.12141418457031,61.166778564453125,9.353569030761719,8.73811149597168,Alice told a woman a story,Alice told a story to a woman,5.0453643798828125,-0.6154575347900391,alternating,47.9,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
96.59832763671875,94.73072052001953,10.733147621154785,9.473072052001953,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.8676071166992188,-1.260075569152832,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
87.82940673828125,87.32953643798828,9.75882339477539,8.732954025268555,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.49987030029296875,-1.025869369506836,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
51.68596649169922,55.92438507080078,10.337193489074707,9.320731163024902,Alice told him some information,Alice told some information to him,4.2384185791015625,-1.0164623260498047,alternating,90.9,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
50.75681686401367,49.67512893676758,10.151363372802734,8.27918815612793,Maria told the man some information,Maria told some information to the man,-1.0816879272460938,-1.8721752166748047,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
65.74203491210938,67.37466430664062,10.957006454467773,9.62495231628418,Juan told a man some information,Juan told some information to a man,1.63262939453125,-1.3320541381835938,alternating,64.5,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
89.66450500488281,91.6827621459961,9.962722778320312,9.1682767868042,Juan told the man who was from work something,Juan told something to the man who was from work,2.0182571411132812,-0.7944459915161133,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
75.60762786865234,78.8944320678711,10.801090240478516,9.861804008483887,Juan told a man from work something,Juan told something to a man from work,3.28680419921875,-0.9392862319946289,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
31.277923583984375,38.30095291137695,10.42597484588623,9.575238227844238,Michael told her something,Michael told something to her,7.023029327392578,-0.8507366180419922,alternating,96.7,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
40.83367156982422,42.004913330078125,10.208417892456055,8.400982856750488,Michael told the man something,Michael told something to the man,1.1712417602539062,-1.8074350357055664,alternating,80.5,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
37.7390022277832,43.523353576660156,9.4347505569458,8.704670906066895,Maria told a man something,Maria told something to a man,5.784351348876953,-0.7300796508789062,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
83.66410827636719,84.60914611816406,10.458013534545898,9.401016235351562,Linda gave the man from work the book,Linda gave the book to the man from work,0.945037841796875,-1.056997299194336,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
84.72708129882812,91.84092712402344,9.4141206741333,9.18409252166748,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,7.1138458251953125,-0.2300281524658203,alternating,33.4,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
52.50519943237305,57.49071502685547,10.5010404586792,9.581786155700684,Juan gave her the book,Juan gave the book to her,4.985515594482422,-0.9192543029785156,alternating,64.0,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
47.123313903808594,48.02583312988281,9.424662590026855,8.004305839538574,Bob gave the woman the book,Bob gave the book to the woman,0.9025192260742188,-1.4203567504882812,alternating,42.6,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
41.65092468261719,44.60578918457031,8.330184936523438,7.434298515319824,Mary gave a woman the book,Mary gave the book to a woman,2.954864501953125,-0.8958864212036133,alternating,26.0,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
89.33135986328125,88.045654296875,11.166419982910156,9.78285026550293,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.28570556640625,-1.3835697174072266,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
77.70628356933594,79.12259674072266,8.634031295776367,7.912259578704834,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.4163131713867188,-0.7217717170715332,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
51.263057708740234,56.501129150390625,10.252612113952637,9.416854858398438,Alice gave him the job,Alice gave the job to him,5.238071441650391,-0.8357572555541992,alternating,71.0,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
43.70361328125,43.22917175292969,8.74072265625,7.204862117767334,Mary gave the man the job,Mary gave the job to the man,-0.4744415283203125,-1.535860538482666,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
45.92247772216797,47.73847579956055,9.18449592590332,7.9564127922058105,Maria gave a woman the job,Maria gave the job to a woman,1.8159980773925781,-1.2280831336975098,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
85.27525329589844,85.05052947998047,8.527525901794434,7.731866359710693,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.22472381591796875,-0.7956595420837402,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
91.59283447265625,93.47045135498047,9.159283638000488,8.497314453125,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.8776168823242188,-0.6619691848754883,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
51.642913818359375,55.723358154296875,10.328582763671875,9.287226676940918,Alice gave him a gift,Alice gave a gift to him,4.0804443359375,-1.041356086730957,alternating,74.5,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
67.26318359375,65.54060363769531,11.210531234741211,9.362943649291992,Juan gave the man a gift,Juan gave a gift to the man,-1.7225799560546875,-1.8475875854492188,alternating,62.5,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
40.62164306640625,43.478370666503906,8.12432861328125,7.246395111083984,Mary gave a man a gift,Mary gave a gift to a man,2.8567276000976562,-0.8779335021972656,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
97.23592376708984,94.7187728881836,9.723592758178711,8.610797882080078,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.51715087890625,-1.1127948760986328,alternating,46.0,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
73.8329849243164,76.83497619628906,9.22912311553955,8.537220001220703,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.0019912719726562,-0.6919031143188477,alternating,30.9,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
54.211029052734375,57.51902770996094,10.842206001281738,9.586504936218262,Juan gave her a message,Juan gave a message to her,3.3079986572265625,-1.2557010650634766,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
47.245994567871094,45.584129333496094,9.449198722839355,7.597354888916016,John gave the man a message,John gave a message to the man,-1.661865234375,-1.8518438339233398,alternating,63.5,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
45.58495330810547,48.33650207519531,9.11699104309082,8.056083679199219,Bob gave a woman a message,Bob gave a message to a woman,2.7515487670898438,-1.0609073638916016,alternating,64.9,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
73.5763168334961,72.97895812988281,10.510902404785156,9.122369766235352,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.5973587036132812,-1.3885326385498047,alternating,12.0,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
76.39277648925781,82.72327423095703,8.488086700439453,8.272327423095703,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.330497741699219,-0.21575927734375,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
50.83277130126953,56.17091369628906,12.708192825317383,11.234183311462402,Linda gave him something,Linda gave something to him,5.338142395019531,-1.4740095138549805,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
42.19748306274414,40.5372314453125,10.549370765686035,8.107446670532227,John gave the woman something,John gave something to the woman,-1.6602516174316406,-2.4419240951538086,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
36.51628494262695,42.72663116455078,9.129071235656738,8.545326232910156,Maria gave a man something,Maria gave something to a man,6.210346221923828,-0.583745002746582,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
90.12960815429688,91.88433074951172,11.26620101928711,10.209370613098145,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.7547225952148438,-1.0568304061889648,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
74.34635925292969,81.42987060546875,9.293294906616211,9.04776382446289,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,7.0835113525390625,-0.2455310821533203,alternating,42.2,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
49.512245178222656,55.738525390625,9.902449607849121,9.289754867553711,Alice asked him the question,Alice asked the question to him,6.226280212402344,-0.6126947402954102,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
42.94837188720703,44.3070068359375,8.589674949645996,7.3845014572143555,Mary asked the man the question,Mary asked the question to the man,1.3586349487304688,-1.2051734924316406,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
43.76851272583008,50.576534271240234,8.753703117370605,8.429422378540039,Bob asked a man the question,Bob asked the question to a man,6.808021545410156,-0.3242807388305664,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
100.42071533203125,104.43220520019531,10.042071342468262,9.493837356567383,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,4.0114898681640625,-0.5482339859008789,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
89.05442810058594,92.44674682617188,8.90544319152832,8.404250144958496,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.3923187255859375,-0.5011930465698242,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
35.873443603515625,43.586307525634766,8.968360900878906,8.71726131439209,Mary asked him the questions,Mary asked the questions to him,7.712863922119141,-0.2510995864868164,alternating,83.0,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
68.14437103271484,70.79662322998047,11.35739517211914,10.11380386352539,Linda asked the man the questions,Linda asked the questions to the man,2.652252197265625,-1.24359130859375,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
49.06273651123047,55.442928314208984,9.81254768371582,9.240488052368164,Bob asked a woman the questions,Bob asked the questions to a woman,6.380191802978516,-0.5720596313476562,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
82.55607604980469,84.49386596679688,8.255607604980469,7.681260585784912,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.9377899169921875,-0.5743470191955566,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
86.53797912597656,89.96027374267578,8.65379810333252,8.178207397460938,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.4222946166992188,-0.47559070587158203,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
53.68601989746094,59.5081787109375,10.737204551696777,9.91802978515625,Juan asked her a question,Juan asked a question to her,5.8221588134765625,-0.8191747665405273,alternating,96.5,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
46.2869987487793,47.82304763793945,9.257399559020996,7.970508098602295,Maria asked the man a question,Maria asked a question to the man,1.5360488891601562,-1.2868914604187012,alternating,82.0,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
62.95611572265625,66.46796417236328,10.49268627166748,9.495424270629883,Juan asked a woman a question,Juan asked a question to a woman,3.5118484497070312,-0.9972620010375977,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
76.08543395996094,77.06835174560547,10.869348526000977,9.633543968200684,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.9829177856445312,-1.235804557800293,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
84.29947662353516,87.7252426147461,9.366608619689941,8.7725248336792,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.4257659912109375,-0.5940837860107422,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
42.16988754272461,48.647151947021484,10.542471885681152,9.729430198669434,Maria asked him some questions,Maria asked some questions to him,6.477264404296875,-0.8130416870117188,alternating,96.8,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
72.3142318725586,74.35956573486328,12.052371978759766,10.622795104980469,Linda asked the man some questions,Linda asked some questions to the man,2.0453338623046875,-1.4295768737792969,alternating,81.4,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
50.299095153808594,55.49055480957031,10.059819221496582,9.24842643737793,Bob asked a man some questions,Bob asked some questions to a man,5.191459655761719,-0.8113927841186523,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
86.0959701538086,87.506103515625,12.29942512512207,10.938262939453125,Linda asked the woman from work something,Linda asked something to the woman from work,1.4101333618164062,-1.3611621856689453,alternating,68.6,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
85.40097045898438,88.60848999023438,10.675121307373047,9.84538745880127,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.20751953125,-0.8297338485717773,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
29.88446044921875,36.041038513183594,9.96148681640625,9.010259628295898,Bob asked her something,Bob asked something to her,6.156578063964844,-0.9512271881103516,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
40.10052490234375,41.42677307128906,10.025131225585938,8.285354614257812,Maria asked the man something,Maria asked something to the man,1.3262481689453125,-1.739776611328125,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
36.217002868652344,40.838417053222656,9.054250717163086,8.167683601379395,John asked a man something,John asked something to a man,4.6214141845703125,-0.8865671157836914,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
93.37559509277344,96.01274108886719,9.337559700012207,8.728431701660156,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.63714599609375,-0.6091279983520508,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
90.27853393554688,94.20039367675781,9.027853965759277,8.563672065734863,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.9218597412109375,-0.46418190002441406,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
56.214866638183594,58.43199157714844,11.242973327636719,9.738665580749512,Juan showed her the city,Juan showed the city to her,2.2171249389648438,-1.504307746887207,alternating,62.0,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
50.823753356933594,49.514068603515625,10.164751052856445,8.252345085144043,John showed the woman the city,John showed the city to the woman,-1.3096847534179688,-1.9124059677124023,alternating,76.3,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
47.41119384765625,51.6378173828125,9.48223876953125,8.606303215026855,John showed a woman the city,John showed the city to a woman,4.22662353515625,-0.8759355545043945,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
82.20451354980469,79.81759643554688,9.133834838867188,7.981759548187256,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.3869171142578125,-1.1520752906799316,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
76.77208709716797,80.04286193847656,9.596510887145996,8.893651008605957,Juan showed a man from work the way,Juan showed the way to a man from work,3.2707748413085938,-0.7028598785400391,alternating,52.875,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
37.59054946899414,39.3731689453125,9.397637367248535,7.8746337890625,Mary showed him the way,Mary showed the way to him,1.7826194763183594,-1.5230035781860352,alternating,82.0,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
62.62749481201172,61.47207260131836,10.437915802001953,8.78172492980957,Linda showed the man the way,Linda showed the way to the man,-1.1554222106933594,-1.6561908721923828,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
42.41156768798828,45.48126220703125,8.482314109802246,7.5802106857299805,Mary showed a woman the way,Mary showed the way to a woman,3.0696945190429688,-0.9021034240722656,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
91.58292388916016,88.99440002441406,11.44786548614502,9.888266563415527,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.5885238647460938,-1.5595989227294922,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
96.39070892333984,98.95181274414062,9.639071464538574,8.995619773864746,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.5611038208007812,-0.6434516906738281,alternating,40.75,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
59.13021469116211,60.39361572265625,11.826043128967285,10.065603256225586,Juan showed her a picture,Juan showed a picture to her,1.2634010314941406,-1.7604398727416992,alternating,69.3,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
51.65750503540039,50.16249084472656,10.331501007080078,8.3604154586792,Maria showed the man a picture,Maria showed a picture to the man,-1.4950141906738281,-1.971085548400879,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
65.1964340209961,66.90374755859375,10.866072654724121,9.55767822265625,Juan showed a woman a picture,Juan showed a picture to a woman,1.7073135375976562,-1.308394432067871,alternating,32.3,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
101.766845703125,101.50727081298828,11.307427406311035,10.150727272033691,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.25957489013671875,-1.1567001342773438,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
82.72898864746094,83.33346557617188,10.341123580932617,9.25927448272705,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.6044769287109375,-1.0818490982055664,alternating,30.7,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
44.265869140625,45.699562072753906,11.06646728515625,9.139912605285645,John showed her a trick,John showed a trick to her,1.4336929321289062,-1.9265546798706055,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
53.163150787353516,50.242027282714844,10.632630348205566,8.373671531677246,Michael showed the man a trick,Michael showed a trick to the man,-2.921123504638672,-2.2589588165283203,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
59.69825744628906,61.82128143310547,9.94970989227295,8.831611633300781,Alice showed a man a trick,Alice showed a trick to a man,2.1230239868164062,-1.118098258972168,alternating,53.0,14067712,EleutherAI/pythia-14m,step512,seed6,6,512
