do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.41551208496094,67.68293762207031,8.801939010620117,7.520326614379883,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.732574462890625,-1.2816123962402344,alternating,8.25,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
75.67658996582031,70.08770751953125,8.408510208129883,7.008770942687988,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.5888824462890625,-1.3997392654418945,alternating,15.4,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
51.792266845703125,56.28990173339844,10.358453750610352,9.381650924682617,Linda took him the meal,Linda took the meal to him,4.4976348876953125,-0.9768028259277344,alternating,25.0,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
57.97002410888672,59.538143157958984,9.661670684814453,8.505449295043945,Linda took the man the meal,Linda took the meal to the man,1.5681190490722656,-1.1562213897705078,alternating,16.0,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
45.80237579345703,48.62784957885742,9.160475730895996,8.104641914367676,Mary took a man the meal,Mary took the meal to a man,2.8254737854003906,-1.0558338165283203,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
89.22867584228516,83.8486557006836,9.914297103881836,8.384865760803223,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.3800201416015625,-1.5294313430786133,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
72.03082275390625,68.59327697753906,7.20308256149292,6.235752582550049,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-3.4375457763671875,-0.9673299789428711,alternating,3.75,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
46.42219543457031,50.773681640625,9.284439086914062,8.4622802734375,Alice took him the blanket,Alice took the blanket to him,4.3514862060546875,-0.8221588134765625,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
46.10497283935547,45.866539001464844,9.22099494934082,7.644423484802246,Michael took the woman the blanket,Michael took the blanket to the woman,-0.238433837890625,-1.5765714645385742,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
56.08100128173828,55.46366500854492,9.346834182739258,7.9233808517456055,Alice took a woman the blanket,Alice took the blanket to a woman,-0.6173362731933594,-1.4234533309936523,alternating,25.0,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
68.12179565429688,62.978172302246094,6.8121795654296875,5.725288391113281,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.143623352050781,-1.0868911743164062,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
58.96985626220703,54.876182556152344,7.371232032775879,6.097353458404541,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.0936737060546875,-1.273878574371338,alternating,9.0,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
44.34625244140625,49.255462646484375,8.869250297546387,8.209243774414062,Linda took him a gift,Linda took a gift to him,4.909210205078125,-0.6600065231323242,alternating,43.1,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
40.018531799316406,40.872528076171875,8.003706932067871,6.8120880126953125,Bob took the woman a gift,Bob took a gift to the woman,0.8539962768554688,-1.1916189193725586,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
54.71183776855469,56.67219543457031,9.118639945983887,8.096028327941895,Juan took a woman a gift,Juan took a gift to a woman,1.960357666015625,-1.0226116180419922,alternating,20.8,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
62.408042907714844,64.65299987792969,8.915434837341309,8.081624984741211,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.2449569702148438,-0.8338098526000977,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
65.81233215332031,57.87112045288086,8.226541519165039,6.430124759674072,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.941211700439453,-1.7964167594909668,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
37.32552719116211,38.11711120605469,9.331381797790527,7.623422145843506,John took her a cake,John took a cake to her,0.7915840148925781,-1.7079596519470215,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
51.089412689208984,54.01521301269531,8.514902114868164,7.716459274291992,Alice took the woman a cake,Alice took a cake to the woman,2.925800323486328,-0.7984428405761719,alternating,27.6,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
49.99729919433594,51.722808837890625,8.332883834838867,7.388973236083984,Alice took a woman a cake,Alice took a cake to a woman,1.7255096435546875,-0.9439105987548828,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
64.26725769042969,62.03247833251953,9.181036949157715,7.754059791564941,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.2347793579101562,-1.4269771575927734,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
78.70843505859375,75.61505889892578,9.838554382324219,8.401673316955566,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.0933761596679688,-1.4368810653686523,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
46.33357620239258,47.281272888183594,11.583394050598145,9.456254959106445,Linda took him something,Linda took something to him,0.9476966857910156,-2.127139091491699,alternating,25.7,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
38.57401657104492,39.683040618896484,9.64350414276123,7.93660831451416,Michael took the woman something,Michael took something to the woman,1.1090240478515625,-1.7068958282470703,alternating,15.7,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
35.93260955810547,38.24115753173828,8.983152389526367,7.648231506347656,Mary took a woman something,Mary took something to a woman,2.3085479736328125,-1.334920883178711,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
60.093780517578125,59.783660888671875,8.584826469421387,7.472957611083984,Mary told the man from work the news,Mary told the news to the man from work,-0.31011962890625,-1.1118688583374023,alternating,65.875,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
84.33172607421875,83.25564575195312,8.433173179626465,7.568695068359375,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.076080322265625,-0.8644781112670898,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
51.079811096191406,57.63359832763672,10.215962409973145,9.605600357055664,Juan told her the news,Juan told the news to her,6.5537872314453125,-0.6103620529174805,alternating,78.75,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
37.97516632080078,42.416622161865234,7.595033168792725,7.069437026977539,Michael told the man the news,Michael told the news to the man,4.441455841064453,-0.5255961418151855,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
54.92382049560547,58.90867614746094,9.153970718383789,8.415525436401367,Linda told a woman the news,Linda told the news to a woman,3.9848556518554688,-0.7384452819824219,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
88.3719482421875,80.6900634765625,9.81910514831543,8.06900691986084,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.681884765625,-1.7500982284545898,alternating,36.75,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
78.58436584472656,68.8770751953125,7.858436584472656,6.261552333831787,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-9.707290649414062,-1.5968842506408691,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
37.41612243652344,44.28730010986328,9.35403060913086,8.857460021972656,Maria told him the tale,Maria told the tale to him,6.871177673339844,-0.4965705871582031,alternating,63.0,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
58.11688232421875,59.547340393066406,9.686147689819336,8.506763458251953,Linda told the man the tale,Linda told the tale to the man,1.4304580688476562,-1.1793842315673828,alternating,72.2,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
43.49077606201172,44.636192321777344,8.698155403137207,7.439365386962891,John told a man the tale,John told the tale to a man,1.145416259765625,-1.2587900161743164,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
87.50883483886719,82.37918090820312,7.955348968505859,6.864932060241699,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.1296539306640625,-1.0904169082641602,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
69.4118881225586,68.12527465820312,8.676486015319824,7.569475173950195,Alice told a woman from work a story,Alice told a story to a woman from work,-1.2866134643554688,-1.107010841369629,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
44.83583068847656,52.72895812988281,8.96716594696045,8.78816032409668,Linda told him a story,Linda told a story to him,7.89312744140625,-0.17900562286376953,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
56.63343811035156,58.6353759765625,9.4389066696167,8.376482963562012,Linda told the woman a story,Linda told a story to the woman,2.0019378662109375,-1.0624237060546875,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
48.254798889160156,50.20587921142578,8.04246711730957,7.172268867492676,Alice told a woman a story,Alice told a story to a woman,1.951080322265625,-0.8701982498168945,alternating,47.9,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
82.31028747558594,82.95137023925781,9.145587921142578,8.295137405395508,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.641082763671875,-0.8504505157470703,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
81.81382751464844,77.95294189453125,9.090425491333008,7.795294284820557,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.8608856201171875,-1.2951312065124512,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
45.29899978637695,55.668006896972656,9.059800148010254,9.27800178527832,Alice told him some information,Alice told some information to him,10.369007110595703,0.2182016372680664,alternating,90.9,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
52.246063232421875,58.98905563354492,10.449213027954102,9.831509590148926,Maria told the man some information,Maria told some information to the man,6.742992401123047,-0.6177034378051758,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
67.16133117675781,74.26194763183594,11.19355583190918,10.608850479125977,Juan told a man some information,Juan told some information to a man,7.100616455078125,-0.5847053527832031,alternating,64.5,70426624,EleutherAI/pythia-70m,step2000,seed3,3,2000
