do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.96331787109375,72.18612670898438,8.745414733886719,8.02068042755127,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.222808837890625,-0.7247343063354492,alternating,8.25,14067712,EleutherAI/pythia-14m,step75000,seed6,6,75000
74.71734619140625,77.64137268066406,8.30192756652832,7.764137268066406,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.9240264892578125,-0.5377902984619141,alternating,15.4,14067712,EleutherAI/pythia-14m,step75000,seed6,6,75000
53.74441146850586,61.36173629760742,10.748882293701172,10.226956367492676,Linda took him the meal,Linda took the meal to him,7.6173248291015625,-0.5219259262084961,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed6,6,75000
65.51741027832031,67.03349304199219,10.91956901550293,9.576213836669922,Linda took the man the meal,Linda took the meal to the man,1.516082763671875,-1.3433551788330078,alternating,16.0,14067712,EleutherAI/pythia-14m,step75000,seed6,6,75000
50.040061950683594,49.85023498535156,10.008012771606445,8.308372497558594,Mary took a man the meal,Mary took the meal to a man,-0.18982696533203125,-1.6996402740478516,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step75000,seed6,6,75000
87.94763946533203,88.62479400634766,9.771960258483887,8.862479209899902,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.677154541015625,-0.9094810485839844,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step75000,seed6,6,75000
70.86311340332031,71.22154235839844,7.086311340332031,6.4746856689453125,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,0.358428955078125,-0.6116256713867188,alternating,3.75,14067712,EleutherAI/pythia-14m,step75000,seed6,6,75000
49.76984786987305,53.62902069091797,9.953969955444336,8.938170433044434,Alice took him the blanket,Alice took the blanket to him,3.859172821044922,-1.0157995223999023,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step75000,seed6,6,75000
49.815696716308594,47.19928741455078,9.963139533996582,7.86654806137085,Michael took the woman the blanket,Michael took the blanket to the woman,-2.6164093017578125,-2.0965914726257324,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step75000,seed6,6,75000
59.93260955810547,63.0466194152832,9.988768577575684,9.006660461425781,Alice took a woman the blanket,Alice took the blanket to a woman,3.1140098571777344,-0.9821081161499023,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed6,6,75000
67.78726196289062,66.44306182861328,6.778726100921631,6.040278434753418,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.3442001342773438,-0.7384476661682129,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step75000,seed6,6,75000
