do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
138.02838134765625,153.99984741210938,15.33648681640625,15.399985313415527,Juan told the man who was from work something,Juan told something to the man who was from work,15.971466064453125,0.06349849700927734,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
109.14424133300781,126.54973602294922,15.592035293579102,15.818717002868652,Juan told a man from work something,Juan told something to a man from work,17.405494689941406,0.22668170928955078,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
46.919830322265625,63.60647201538086,15.639944076538086,15.901618003845215,Michael told her something,Michael told something to her,16.686641693115234,0.2616739273071289,alternating,96.7,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
65.40492248535156,81.08280944824219,16.35123062133789,16.216562271118164,Michael told the man something,Michael told something to the man,15.677886962890625,-0.13466835021972656,alternating,80.5,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
65.24335479736328,81.54451751708984,16.31083869934082,16.30890464782715,Maria told a man something,Maria told something to a man,16.301162719726562,-0.001934051513671875,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
125.17076110839844,143.30043029785156,15.646345138549805,15.922269821166992,Linda gave the man from work the book,Linda gave the book to the man from work,18.129669189453125,0.2759246826171875,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
150.2548828125,167.0281219482422,16.69498634338379,16.70281219482422,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.773239135742188,0.007825851440429688,alternating,33.4,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
79.59132385253906,96.44894409179688,15.918265342712402,16.074825286865234,Juan gave her the book,Juan gave the book to her,16.857620239257812,0.15655994415283203,alternating,64.0,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
81.72055053710938,99.66585540771484,16.3441104888916,16.610977172851562,Bob gave the woman the book,Bob gave the book to the woman,17.94530487060547,0.26686668395996094,alternating,42.6,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
82.01087188720703,100.18148040771484,16.40217399597168,16.696914672851562,Mary gave a woman the book,Mary gave the book to a woman,18.170608520507812,0.2947406768798828,alternating,26.0,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
125.28267669677734,140.78359985351562,15.660334587097168,15.642621994018555,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.500923156738281,-0.01771259307861328,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
141.7989501953125,157.4623565673828,15.755438804626465,15.746235847473145,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.663406372070312,-0.009202957153320312,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
80.57453918457031,96.37881469726562,16.11490821838379,16.06313705444336,Alice gave him the job,Alice gave the job to him,15.804275512695312,-0.05177116394042969,alternating,71.0,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
80.76470947265625,95.97196960449219,16.152942657470703,15.995328903198242,Mary gave the man the job,Mary gave the job to the man,15.207260131835938,-0.15761375427246094,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
82.9471435546875,98.42001342773438,16.58942985534668,16.403335571289062,Maria gave a woman the job,Maria gave the job to a woman,15.472869873046875,-0.1860942840576172,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
157.7014617919922,173.60589599609375,15.770146369934082,15.782354354858398,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.904434204101562,0.012207984924316406,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
159.48529052734375,176.1998748779297,15.948529243469238,16.018171310424805,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.714584350585938,0.0696420669555664,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
82.3647232055664,99.36970520019531,16.472944259643555,16.56161880493164,Alice gave him a gift,Alice gave a gift to him,17.004981994628906,0.08867454528808594,alternating,74.5,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
93.68512725830078,110.1781234741211,15.614188194274902,15.73973274230957,Juan gave the man a gift,Juan gave a gift to the man,16.492996215820312,0.12554454803466797,alternating,62.5,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
81.17208862304688,97.64263916015625,16.234418869018555,16.273773193359375,Mary gave a man a gift,Mary gave a gift to a man,16.470550537109375,0.03935432434082031,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
161.09091186523438,178.91415405273438,16.10909080505371,16.264923095703125,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.8232421875,0.15583229064941406,alternating,46.0,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
128.046630859375,143.76687622070312,16.005828857421875,15.97409725189209,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.720245361328125,-0.031731605529785156,alternating,30.9,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
79.43533325195312,95.54414367675781,15.887066841125488,15.92402458190918,Juan gave her a message,Juan gave a message to her,16.108810424804688,0.036957740783691406,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
80.44055938720703,95.7990951538086,16.088111877441406,15.966516494750977,John gave the man a message,John gave a message to the man,15.358535766601562,-0.12159538269042969,alternating,63.5,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
88.28125,103.64633178710938,17.65625,17.274389266967773,Bob gave a woman a message,Bob gave a message to a woman,15.365081787109375,-0.38186073303222656,alternating,64.9,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
113.06437683105469,129.0542449951172,16.152053833007812,16.13178062438965,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.9898681640625,-0.020273208618164062,alternating,12.0,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
146.65252685546875,162.36572265625,16.29472541809082,16.236572265625,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.71319580078125,-0.05815315246582031,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
62.446327209472656,79.86676788330078,15.611581802368164,15.973353385925293,Linda gave him something,Linda gave something to him,17.420440673828125,0.3617715835571289,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
65.19188690185547,81.83958435058594,16.297971725463867,16.367918014526367,John gave the woman something,John gave something to the woman,16.64769744873047,0.0699462890625,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
64.89488220214844,80.65596008300781,16.22372055053711,16.131193161010742,Maria gave a man something,Maria gave something to a man,15.761077880859375,-0.09252738952636719,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
126.95614624023438,144.311767578125,15.869518280029297,16.03464126586914,Linda asked the woman from work the question,Linda asked the question to the woman from work,17.355621337890625,0.16512298583984375,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
128.044677734375,143.49118041992188,16.005584716796875,15.943464279174805,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.446502685546875,-0.06212043762207031,alternating,42.2,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
80.18077087402344,97.43394470214844,16.03615379333496,16.238990783691406,Alice asked him the question,Alice asked the question to him,17.253173828125,0.2028369903564453,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
81.5499267578125,97.74708557128906,16.309986114501953,16.291181564331055,Mary asked the man the question,Mary asked the question to the man,16.197158813476562,-0.018804550170898438,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
78.13512420654297,93.89752197265625,15.62702465057373,15.649587631225586,Bob asked a man the question,Bob asked the question to a man,15.762397766113281,0.02256298065185547,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
155.50552368164062,171.0605010986328,15.550552368164062,15.550954818725586,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.554977416992188,0.0004024505615234375,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
163.36911010742188,178.984619140625,16.336912155151367,16.271329879760742,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.615509033203125,-0.065582275390625,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
66.04132843017578,80.55479431152344,16.510332107543945,16.110960006713867,Mary asked him the questions,Mary asked the questions to him,14.513465881347656,-0.3993721008300781,alternating,83.0,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
97.02166748046875,111.74150848388672,16.170278549194336,15.96307373046875,Linda asked the man the questions,Linda asked the questions to the man,14.719841003417969,-0.20720481872558594,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
79.13105773925781,94.42707061767578,15.826211929321289,15.737845420837402,Bob asked a woman the questions,Bob asked the questions to a woman,15.296012878417969,-0.08836650848388672,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
159.86962890625,176.644287109375,15.986963272094727,16.05857276916504,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.774658203125,0.0716094970703125,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
161.913330078125,180.37008666992188,16.191333770751953,16.397281646728516,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,18.456756591796875,0.2059478759765625,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
78.67935180664062,96.48270416259766,15.735870361328125,16.08045196533203,Juan asked her a question,Juan asked a question to her,17.80335235595703,0.34458160400390625,alternating,96.5,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
82.61438751220703,98.47161865234375,16.522878646850586,16.411937713623047,Maria asked the man a question,Maria asked a question to the man,15.857231140136719,-0.11094093322753906,alternating,82.0,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
97.83364868164062,115.41871643066406,16.30560874938965,16.488388061523438,Juan asked a woman a question,Juan asked a question to a woman,17.585067749023438,0.18277931213378906,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
109.85844421386719,125.08108520507812,15.694064140319824,15.635135650634766,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.222640991210938,-0.058928489685058594,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
135.2878875732422,151.01800537109375,15.031987190246582,15.101800918579102,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.730117797851562,0.06981372833251953,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
64.06048583984375,78.20751953125,16.015121459960938,15.641504287719727,Maria asked him some questions,Maria asked some questions to him,14.14703369140625,-0.37361717224121094,alternating,96.8,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
94.21531677246094,110.17747497558594,15.702552795410156,15.739640235900879,Linda asked the man some questions,Linda asked some questions to the man,15.962158203125,0.037087440490722656,alternating,81.4,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
76.8055419921875,91.17556762695312,15.361108779907227,15.195928573608398,Bob asked a man some questions,Bob asked some questions to a man,14.370025634765625,-0.16518020629882812,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
110.74042510986328,127.29489135742188,15.820061683654785,15.911861419677734,Linda asked the woman from work something,Linda asked something to the woman from work,16.554466247558594,0.09179973602294922,alternating,68.6,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
128.7290802001953,145.40977478027344,16.091135025024414,16.156641006469727,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.680694580078125,0.0655059814453125,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
45.50965118408203,61.73685836791992,15.169883728027344,15.43421459197998,Bob asked her something,Bob asked something to her,16.22720718383789,0.2643308639526367,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
64.82091522216797,80.25387573242188,16.205228805541992,16.0507755279541,Maria asked the man something,Maria asked something to the man,15.432960510253906,-0.15445327758789062,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
63.094032287597656,79.4518051147461,15.773508071899414,15.890360832214355,John asked a man something,John asked something to a man,16.357772827148438,0.1168527603149414,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
157.20620727539062,173.8498992919922,15.720621109008789,15.804536819458008,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.643692016601562,0.08391571044921875,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
164.33255004882812,179.59478759765625,16.433256149291992,16.326799392700195,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.262237548828125,-0.10645675659179688,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
77.98587036132812,92.80001831054688,15.597174644470215,15.466670036315918,Juan showed her the city,Juan showed the city to her,14.81414794921875,-0.13050460815429688,alternating,62.0,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
78.05286407470703,94.93956756591797,15.610572814941406,15.823261260986328,John showed the woman the city,John showed the city to the woman,16.886703491210938,0.21268844604492188,alternating,76.3,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
79.99424743652344,96.02103424072266,15.998849868774414,16.00350570678711,John showed a woman the city,John showed the city to a woman,16.02678680419922,0.0046558380126953125,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
143.48324584960938,160.55630493164062,15.942583084106445,16.055631637573242,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,17.07305908203125,0.11304855346679688,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
124.48429870605469,141.06460571289062,15.560537338256836,15.673845291137695,Juan showed a man from work the way,Juan showed the way to a man from work,16.580307006835938,0.11330795288085938,alternating,52.875,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
64.55686950683594,80.591064453125,16.139217376708984,16.118213653564453,Mary showed him the way,Mary showed the way to him,16.034194946289062,-0.02100372314453125,alternating,82.0,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
97.29396057128906,114.51599884033203,16.215660095214844,16.35942840576172,Linda showed the man the way,Linda showed the way to the man,17.22203826904297,0.143768310546875,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
80.26423645019531,98.13672637939453,16.052846908569336,16.356121063232422,Mary showed a woman the way,Mary showed the way to a woman,17.87248992919922,0.30327415466308594,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
126.96238708496094,145.34214782714844,15.870298385620117,16.149127960205078,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,18.3797607421875,0.27882957458496094,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
154.60409545898438,171.97830200195312,15.460410118103027,15.634391784667969,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.37420654296875,0.1739816665649414,alternating,40.75,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
77.82587432861328,94.16931915283203,15.56517505645752,15.694887161254883,Juan showed her a picture,Juan showed a picture to her,16.34344482421875,0.12971210479736328,alternating,69.3,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
79.33505249023438,96.36448669433594,15.867011070251465,16.060749053955078,Maria showed the man a picture,Maria showed a picture to the man,17.029434204101562,0.19373798370361328,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
96.09939575195312,113.06706237792969,16.01656723022461,16.15243911743164,Juan showed a woman a picture,Juan showed a picture to a woman,16.967666625976562,0.13587188720703125,alternating,32.3,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
141.64892578125,160.5675048828125,15.73876953125,16.056751251220703,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,18.9185791015625,0.3179817199707031,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
130.20713806152344,147.20887756347656,16.27589225769043,16.356542587280273,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,17.001739501953125,0.08065032958984375,alternating,30.7,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
62.227142333984375,78.09877014160156,15.556785583496094,15.61975383758545,John showed her a trick,John showed a trick to her,15.871627807617188,0.06296825408935547,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
77.90784454345703,96.22203063964844,15.581568717956543,16.037006378173828,Michael showed the man a trick,Michael showed a trick to the man,18.314186096191406,0.45543766021728516,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
95.28651428222656,112.87287902832031,15.881086349487305,16.124698638916016,Alice showed a man a trick,Alice showed a trick to a man,17.58636474609375,0.24361228942871094,alternating,53.0,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
154.25515747070312,171.89263916015625,15.425516128540039,15.626604080200195,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,17.637481689453125,0.20108795166015625,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step0,seed1,1,0
