do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.0188980102539,142.2570037841797,15.627362251281738,15.806333541870117,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.23810577392578,0.1789712905883789,alternating,8.25,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
142.0498046875,155.06356811523438,15.78331184387207,15.506357192993164,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.013763427734375,-0.27695465087890625,alternating,15.4,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
80.33668518066406,95.2462158203125,16.067337036132812,15.874369621276855,Linda took him the meal,Linda took the meal to him,14.909530639648438,-0.19296741485595703,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
96.55994415283203,111.68661499023438,16.093324661254883,15.955231666564941,Linda took the man the meal,Linda took the meal to the man,15.126670837402344,-0.1380929946899414,alternating,16.0,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
78.25201416015625,89.79470825195312,15.650403022766113,14.965785026550293,Mary took a man the meal,Mary took the meal to a man,11.542694091796875,-0.6846179962158203,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
145.07740783691406,162.45013427734375,16.119712829589844,16.245014190673828,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.372726440429688,0.12530136108398438,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
153.6046142578125,168.75900268554688,15.360461235046387,15.341728210449219,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.154388427734375,-0.01873302459716797,alternating,3.75,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
81.07674407958984,97.42176818847656,16.215349197387695,16.236961364746094,Alice took him the blanket,Alice took the blanket to him,16.34502410888672,0.021612167358398438,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
81.0719223022461,95.97677612304688,16.214384078979492,15.996129989624023,Michael took the woman the blanket,Michael took the blanket to the woman,14.904853820800781,-0.21825408935546875,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
96.21263122558594,111.57959747314453,16.035438537597656,15.939943313598633,Alice took a woman the blanket,Alice took the blanket to a woman,15.366966247558594,-0.09549522399902344,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
156.28744506835938,174.00473022460938,15.628745079040527,15.818612098693848,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,17.71728515625,0.1898670196533203,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
126.79266357421875,142.30056762695312,15.849082946777344,15.811174392700195,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.507904052734375,-0.03790855407714844,alternating,9.0,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
78.12503051757812,94.64039611816406,15.625006675720215,15.773399353027344,Linda took him a gift,Linda took a gift to him,16.515365600585938,0.1483926773071289,alternating,43.1,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
79.09393310546875,98.03944396972656,15.81878662109375,16.339908599853516,Bob took the woman a gift,Bob took a gift to the woman,18.945510864257812,0.5211219787597656,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
93.86935424804688,110.07152557373047,15.644892692565918,15.724504470825195,Juan took a woman a gift,Juan took a gift to a woman,16.202171325683594,0.07961177825927734,alternating,20.8,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
111.95550537109375,128.9955291748047,15.993644714355469,16.124441146850586,Bob took the woman from work a cake,Bob took a cake to the woman from work,17.040023803710938,0.1307964324951172,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
128.27044677734375,142.1186065673828,16.03380584716797,15.790956497192383,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.848159790039062,-0.24284934997558594,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
64.55938720703125,81.3419189453125,16.139846801757812,16.26838493347168,John took her a cake,John took a cake to her,16.78253173828125,0.1285381317138672,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
96.90702056884766,113.01439666748047,16.15117073059082,16.144914627075195,Alice took the woman a cake,Alice took a cake to the woman,16.107376098632812,-0.006256103515625,alternating,27.6,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
94.71389770507812,110.09510803222656,15.785650253295898,15.727872848510742,Alice took a woman a cake,Alice took a cake to a woman,15.381210327148438,-0.05777740478515625,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
107.81770324707031,125.92399597167969,15.4025297164917,15.740499496459961,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,18.106292724609375,0.3379697799682617,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
125.21585083007812,142.34117126464844,15.651981353759766,15.815686225891113,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.125320434570312,0.16370487213134766,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
62.495574951171875,79.16708374023438,15.623893737792969,15.833416938781738,Linda took him something,Linda took something to him,16.6715087890625,0.20952320098876953,alternating,25.7,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
63.25812911987305,78.71676635742188,15.814532279968262,15.743353843688965,Michael took the woman something,Michael took something to the woman,15.458637237548828,-0.07117843627929688,alternating,15.7,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
60.712501525878906,75.45219421386719,15.178125381469727,15.090438842773438,Mary took a woman something,Mary took something to a woman,14.739692687988281,-0.08768653869628906,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
110.78023529052734,124.31584167480469,15.825748443603516,15.539480209350586,Mary told the man from work the news,Mary told the news to the man from work,13.535606384277344,-0.2862682342529297,alternating,65.875,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
155.41477966308594,167.5670166015625,15.541478157043457,15.233366012573242,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.152236938476562,-0.30811214447021484,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
80.71028137207031,94.49447631835938,16.142057418823242,15.749079704284668,Juan told her the news,Juan told the news to her,13.784194946289062,-0.3929777145385742,alternating,78.75,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
77.93336486816406,92.54283905029297,15.58667278289795,15.423807144165039,Michael told the man the news,Michael told the news to the man,14.609474182128906,-0.16286563873291016,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
93.21710205078125,105.60404968261719,15.536184310913086,15.08629322052002,Linda told a woman the news,Linda told the news to a woman,12.386947631835938,-0.4498910903930664,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
141.87403869628906,160.43771362304688,15.763782501220703,16.043771743774414,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,18.563674926757812,0.27998924255371094,alternating,36.75,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
155.39010620117188,171.7450714111328,15.539011001586914,15.613188743591309,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.354965209960938,0.07417774200439453,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step4,seed7,7,4
