do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.98597717285156,70.02874755859375,8.373247146606445,7.780972003936768,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.0427703857421875,-0.5922751426696777,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
41.78080368041992,43.75592041015625,10.44520092010498,8.751184463500977,John took her a cake,John took a cake to her,1.9751167297363281,-1.694016456604004,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
61.67991638183594,60.74213790893555,10.279986381530762,8.677448272705078,Alice took the woman a cake,Alice took a cake to the woman,-0.9377784729003906,-1.6025381088256836,alternating,27.6,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
57.454856872558594,58.56862258911133,9.575809478759766,8.36694622039795,Alice took a woman a cake,Alice took a cake to a woman,1.1137657165527344,-1.2088632583618164,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
63.7125129699707,67.23721313476562,9.101787567138672,8.404651641845703,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.524700164794922,-0.6971359252929688,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
74.6708984375,83.58328247070312,9.3338623046875,9.287031173706055,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,8.912384033203125,-0.04683113098144531,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
44.030601501464844,47.79107666015625,11.007650375366211,9.558215141296387,Linda took him something,Linda took something to him,3.7604751586914062,-1.4494352340698242,alternating,25.7,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
43.77500915527344,43.88946533203125,10.94375228881836,8.77789306640625,Michael took the woman something,Michael took something to the woman,0.1144561767578125,-2.1658592224121094,alternating,15.7,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
42.517578125,45.33999252319336,10.62939453125,9.067998886108398,Mary took a woman something,Mary took something to a woman,2.8224143981933594,-1.5613956451416016,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
64.86013793945312,69.4427719116211,9.265734672546387,8.680346488952637,Mary told the man from work the news,Mary told the news to the man from work,4.582633972167969,-0.58538818359375,alternating,65.875,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
89.53971862792969,91.78228759765625,8.953971862792969,8.343844413757324,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.2425689697265625,-0.6101274490356445,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
55.297889709472656,59.18584442138672,11.059577941894531,9.864307403564453,Juan told her the news,Juan told the news to her,3.8879547119140625,-1.1952705383300781,alternating,78.75,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
43.719024658203125,47.60029602050781,8.743804931640625,7.933382987976074,Michael told the man the news,Michael told the news to the man,3.8812713623046875,-0.8104219436645508,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
65.12227630615234,65.90388488769531,10.853713035583496,9.414840698242188,Linda told a woman the news,Linda told the news to a woman,0.7816085815429688,-1.4388723373413086,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
89.71296691894531,91.76322174072266,9.968107223510742,9.176321983337402,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.0502548217773438,-0.7917852401733398,alternating,36.75,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
75.02460479736328,76.38302612304688,7.502460479736328,6.943911552429199,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.3584213256835938,-0.5585489273071289,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
38.47052001953125,43.746742248535156,9.617630004882812,8.749348640441895,Maria told him the tale,Maria told the tale to him,5.276222229003906,-0.868281364440918,alternating,63.0,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
62.17379379272461,65.10379791259766,10.362298965454102,9.300542831420898,Linda told the man the tale,Linda told the tale to the man,2.930004119873047,-1.0617561340332031,alternating,72.2,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
44.547603607177734,48.43169403076172,8.909521102905273,8.071949005126953,John told a man the tale,John told the tale to a man,3.8840904235839844,-0.8375720977783203,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
93.309814453125,93.27645111083984,8.482710838317871,7.773037910461426,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.03336334228515625,-0.7096729278564453,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
72.75596618652344,77.4572525024414,9.09449577331543,8.606361389160156,Alice told a woman from work a story,Alice told a story to a woman from work,4.701286315917969,-0.48813438415527344,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
48.214569091796875,57.23288345336914,9.642913818359375,9.538814544677734,Linda told him a story,Linda told a story to him,9.018314361572266,-0.10409927368164062,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
61.38563537597656,65.27001953125,10.230939865112305,9.324289321899414,Linda told the woman a story,Linda told a story to the woman,3.8843841552734375,-0.9066505432128906,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
55.89297866821289,58.754913330078125,9.315496444702148,8.393559455871582,Alice told a woman a story,Alice told a story to a woman,2.8619346618652344,-0.9219369888305664,alternating,47.9,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
94.50635528564453,102.4405517578125,10.500706672668457,10.24405574798584,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,7.934196472167969,-0.2566509246826172,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
78.70327758789062,85.66053771972656,8.7448091506958,8.566054344177246,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,6.9572601318359375,-0.1787548065185547,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
56.044700622558594,64.05996704101562,11.208940505981445,10.676661491394043,Alice told him some information,Alice told some information to him,8.015266418457031,-0.5322790145874023,alternating,90.9,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
54.51544189453125,61.57453918457031,10.903088569641113,10.262423515319824,Maria told the man some information,Maria told some information to the man,7.0590972900390625,-0.6406650543212891,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
69.22480773925781,73.69197845458984,11.537467956542969,10.527425765991211,Juan told a man some information,Juan told some information to a man,4.467170715332031,-1.0100421905517578,alternating,64.5,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
86.05652618408203,89.75544738769531,9.561836242675781,8.975544929504395,Juan told the man who was from work something,Juan told something to the man who was from work,3.6989212036132812,-0.5862913131713867,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
75.1909408569336,78.73699951171875,10.74156379699707,9.842124938964844,Juan told a man from work something,Juan told something to a man from work,3.5460586547851562,-0.8994388580322266,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
31.403657913208008,37.317256927490234,10.467885971069336,9.329314231872559,Michael told her something,Michael told something to her,5.913599014282227,-1.1385717391967773,alternating,96.7,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
41.916011810302734,45.21748352050781,10.479002952575684,9.043497085571289,Michael told the man something,Michael told something to the man,3.301471710205078,-1.4355058670043945,alternating,80.5,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
38.74863815307617,42.91184997558594,9.687159538269043,8.582369804382324,Maria told a man something,Maria told something to a man,4.163211822509766,-1.1047897338867188,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
75.76239013671875,79.0957260131836,9.470298767089844,8.788414001464844,Linda gave the man from work the book,Linda gave the book to the man from work,3.3333358764648438,-0.681884765625,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
79.07769012451172,84.82447052001953,8.786410331726074,8.482447624206543,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.7467803955078125,-0.30396270751953125,alternating,33.4,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
56.51704788208008,62.78154373168945,11.303409576416016,10.463590621948242,Juan gave her the book,Juan gave the book to her,6.264495849609375,-0.8398189544677734,alternating,64.0,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
46.4362678527832,48.68488693237305,9.287253379821777,8.114148139953613,Bob gave the woman the book,Bob gave the book to the woman,2.2486190795898438,-1.173105239868164,alternating,42.6,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
48.482322692871094,52.89128875732422,9.696464538574219,8.815215110778809,Mary gave a woman the book,Mary gave the book to a woman,4.408966064453125,-0.8812494277954102,alternating,26.0,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
80.23395538330078,82.68025970458984,10.029244422912598,9.18669605255127,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.4463043212890625,-0.8425483703613281,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
75.30760192871094,77.024658203125,8.367511749267578,7.702466011047363,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.7170562744140625,-0.6650457382202148,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
46.72932052612305,55.79807662963867,9.345864295959473,9.29967975616455,Alice gave him the job,Alice gave the job to him,9.068756103515625,-0.046184539794921875,alternating,71.0,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
48.28635025024414,51.821678161621094,9.657270431518555,8.636946678161621,Mary gave the man the job,Mary gave the job to the man,3.535327911376953,-1.0203237533569336,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
45.37303924560547,50.35862350463867,9.074607849121094,8.393104553222656,Maria gave a woman the job,Maria gave the job to a woman,4.985584259033203,-0.6815032958984375,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
82.37647247314453,78.47640991210938,8.23764705657959,7.134219169616699,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.9000625610351562,-1.1034278869628906,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
84.43341064453125,83.03607940673828,8.443341255187988,7.548734664916992,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.3973312377929688,-0.8946065902709961,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
44.28665542602539,51.44460678100586,8.857331275939941,8.574101448059082,Alice gave him a gift,Alice gave a gift to him,7.157951354980469,-0.2832298278808594,alternating,74.5,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
64.01754760742188,63.249168395996094,10.669591903686523,9.035595893859863,Juan gave the man a gift,Juan gave a gift to the man,-0.7683792114257812,-1.6339960098266602,alternating,62.5,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
44.1956672668457,46.32593536376953,8.839133262634277,7.720989227294922,Mary gave a man a gift,Mary gave a gift to a man,2.130268096923828,-1.1181440353393555,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
88.07948303222656,88.20719909667969,8.807948112487793,8.018836975097656,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.127716064453125,-0.7891111373901367,alternating,46.0,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
67.88731384277344,69.39453125,8.48591423034668,7.710503578186035,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.5072174072265625,-0.7754106521606445,alternating,30.9,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
53.89773941040039,59.413516998291016,10.779547691345215,9.902253150939941,Juan gave her a message,Juan gave a message to her,5.515777587890625,-0.8772945404052734,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
43.92890167236328,45.98537063598633,8.785780906677246,7.664228439331055,John gave the man a message,John gave a message to the man,2.056468963623047,-1.1215524673461914,alternating,63.5,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
42.81227493286133,45.84941864013672,8.562455177307129,7.641570091247559,Bob gave a woman a message,Bob gave a message to a woman,3.0371437072753906,-0.9208850860595703,alternating,64.9,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
68.57032775878906,69.072509765625,9.795761108398438,8.634063720703125,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.5021820068359375,-1.1616973876953125,alternating,12.0,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
66.35391235351562,68.5242919921875,7.37265682220459,6.852429389953613,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,2.170379638671875,-0.5202274322509766,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
40.42530059814453,47.75838851928711,10.106325149536133,9.551677703857422,Linda gave him something,Linda gave something to him,7.333087921142578,-0.5546474456787109,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
41.424888610839844,41.9769401550293,10.356222152709961,8.39538860321045,John gave the woman something,John gave something to the woman,0.5520515441894531,-1.9608335494995117,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
38.08009338378906,42.04010009765625,9.520023345947266,8.40802001953125,Maria gave a man something,Maria gave something to a man,3.9600067138671875,-1.1120033264160156,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
80.18742370605469,82.14787292480469,10.023427963256836,9.127541542053223,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.96044921875,-0.8958864212036133,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
68.32044982910156,73.01870727539062,8.540056228637695,8.113189697265625,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.6982574462890625,-0.4268665313720703,alternating,42.2,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
47.663551330566406,53.78559112548828,9.532710075378418,8.964265823364258,Alice asked him the question,Alice asked the question to him,6.122039794921875,-0.5684442520141602,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
47.373260498046875,51.34575653076172,9.474652290344238,8.557626724243164,Mary asked the man the question,Mary asked the question to the man,3.9724960327148438,-0.9170255661010742,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
44.070213317871094,49.731170654296875,8.814043045043945,8.288528442382812,Bob asked a man the question,Bob asked the question to a man,5.660957336425781,-0.5255146026611328,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
90.50521850585938,93.91344451904297,9.050521850585938,8.537586212158203,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.4082260131835938,-0.5129356384277344,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
79.74256896972656,83.34429931640625,7.974256992340088,7.576754570007324,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.6017303466796875,-0.39750242233276367,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
43.701087951660156,50.619895935058594,10.925271987915039,10.123979568481445,Mary asked him the questions,Mary asked the questions to him,6.9188079833984375,-0.8012924194335938,alternating,83.0,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
62.80004119873047,67.40617370605469,10.466673851013184,9.629453659057617,Linda asked the man the questions,Linda asked the questions to the man,4.606132507324219,-0.8372201919555664,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
50.15180206298828,53.287322998046875,10.030360221862793,8.881220817565918,Bob asked a woman the questions,Bob asked the questions to a woman,3.1355209350585938,-1.149139404296875,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
82.14080810546875,84.32302856445312,8.214080810546875,7.665729999542236,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.182220458984375,-0.5483508110046387,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
73.640380859375,76.30286407470703,7.364037990570068,6.936624050140381,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.6624832153320312,-0.4274139404296875,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
57.608455657958984,62.105125427246094,11.52169132232666,10.350854873657227,Juan asked her a question,Juan asked a question to her,4.496669769287109,-1.1708364486694336,alternating,96.5,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
47.78544998168945,51.965301513671875,9.557089805603027,8.660883903503418,Maria asked the man a question,Maria asked a question to the man,4.179851531982422,-0.8962059020996094,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
62.197021484375,67.77767944335938,10.366170883178711,9.682525634765625,Juan asked a woman a question,Juan asked a question to a woman,5.580657958984375,-0.6836452484130859,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
68.91779327392578,74.68183898925781,9.845399856567383,9.335229873657227,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.764045715332031,-0.5101699829101562,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
76.01498413085938,82.40093994140625,8.446109771728516,8.240094184875488,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.385955810546875,-0.20601558685302734,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
44.88011169433594,50.45154571533203,11.220027923583984,10.090309143066406,Maria asked him some questions,Maria asked some questions to him,5.571434020996094,-1.1297187805175781,alternating,96.8,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
67.10430908203125,70.89537048339844,11.184051513671875,10.127910614013672,Linda asked the man some questions,Linda asked some questions to the man,3.7910614013671875,-1.0561408996582031,alternating,81.4,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
51.691490173339844,55.58156967163086,10.338297843933105,9.263595581054688,Bob asked a man some questions,Bob asked some questions to a man,3.8900794982910156,-1.074702262878418,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
76.60804748535156,77.92031860351562,10.94400691986084,9.740039825439453,Linda asked the woman from work something,Linda asked something to the woman from work,1.3122711181640625,-1.2039670944213867,alternating,68.6,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
79.22273254394531,86.25856018066406,9.902841567993164,9.584284782409668,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.03582763671875,-0.3185567855834961,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
34.266845703125,37.48879623413086,11.422282218933105,9.372199058532715,Bob asked her something,Bob asked something to her,3.2219505310058594,-2.0500831604003906,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
44.64207458496094,45.8677978515625,11.160518646240234,9.17356014251709,Maria asked the man something,Maria asked something to the man,1.2257232666015625,-1.9869585037231445,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
36.21379470825195,40.416038513183594,9.053448677062988,8.083208084106445,John asked a man something,John asked something to a man,4.202243804931641,-0.970240592956543,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
87.72715759277344,90.36554718017578,8.77271556854248,8.215049743652344,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.6383895874023438,-0.5576658248901367,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
73.40892028808594,78.42239379882812,7.340892314910889,7.129308700561523,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.0134735107421875,-0.21158361434936523,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
62.702545166015625,66.18769073486328,12.540509223937988,11.031282424926758,Juan showed her the city,Juan showed the city to her,3.4851455688476562,-1.5092267990112305,alternating,62.0,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
49.73149871826172,54.929962158203125,9.94629955291748,9.154994010925293,John showed the woman the city,John showed the city to the woman,5.198463439941406,-0.7913055419921875,alternating,76.3,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
49.025657653808594,55.62926483154297,9.805131912231445,9.271544456481934,John showed a woman the city,John showed the city to a woman,6.603607177734375,-0.5335874557495117,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
75.05314636230469,77.35257720947266,8.339238166809082,7.735257625579834,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.2994308471679688,-0.603980541229248,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
79.39599609375,89.19477081298828,9.92449951171875,9.910530090332031,Juan showed a man from work the way,Juan showed the way to a man from work,9.798774719238281,-0.01396942138671875,alternating,52.875,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
39.33432388305664,45.998779296875,9.83358097076416,9.199755668640137,Mary showed him the way,Mary showed the way to him,6.664455413818359,-0.6338253021240234,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
61.18623352050781,63.787818908691406,10.19770622253418,9.11254596710205,Linda showed the man the way,Linda showed the way to the man,2.6015853881835938,-1.085160255432129,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
45.531524658203125,51.47248840332031,9.106305122375488,8.57874870300293,Mary showed a woman the way,Mary showed the way to a woman,5.9409637451171875,-0.5275564193725586,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
75.93731689453125,78.18912506103516,9.492164611816406,8.6876802444458,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.2518081665039062,-0.8044843673706055,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
87.83413696289062,91.5882568359375,8.783413887023926,8.326205253601074,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.754119873046875,-0.45720863342285156,alternating,40.75,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
60.422603607177734,64.07196044921875,12.084521293640137,10.67866039276123,Juan showed her a picture,Juan showed a picture to her,3.6493568420410156,-1.4058609008789062,alternating,69.3,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
51.054386138916016,52.1063346862793,10.210877418518066,8.684389114379883,Maria showed the man a picture,Maria showed a picture to the man,1.0519485473632812,-1.5264883041381836,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
65.6666030883789,68.5602798461914,10.94443416595459,9.794325828552246,Juan showed a woman a picture,Juan showed a picture to a woman,2.8936767578125,-1.1501083374023438,alternating,32.3,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
92.08784484863281,93.0233383178711,10.231983184814453,9.30233383178711,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.9354934692382812,-0.9296493530273438,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
66.18748474121094,70.94715118408203,8.273435592651367,7.883017063140869,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.759666442871094,-0.39041852951049805,alternating,30.7,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
41.21601867675781,45.418235778808594,10.304004669189453,9.083647727966309,John showed her a trick,John showed a trick to her,4.202217102050781,-1.2203569412231445,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
53.60757064819336,54.498268127441406,10.721514701843262,9.08304500579834,Michael showed the man a trick,Michael showed a trick to the man,0.8906974792480469,-1.6384696960449219,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
58.48448181152344,62.90315246582031,9.747413635253906,8.986165046691895,Alice showed a man a trick,Alice showed a trick to a man,4.418670654296875,-0.7612485885620117,alternating,53.0,162322944,EleutherAI/pythia-160m,step512,seed9,9,512
