do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.80135345458984,145.20645141601562,15.97516918182373,16.134050369262695,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.40509796142578,0.15888118743896484,alternating,8.25,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
142.21426391601562,158.82041931152344,15.80158519744873,15.882041931152344,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.606155395507812,0.08045673370361328,alternating,15.4,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
78.98091125488281,96.005615234375,15.796182632446289,16.00093650817871,Linda took him the meal,Linda took the meal to him,17.024703979492188,0.20475387573242188,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
95.72738647460938,112.04046630859375,15.954565048217773,16.005781173706055,Linda took the man the meal,Linda took the meal to the man,16.313079833984375,0.05121612548828125,alternating,16.0,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
78.98388671875,96.4334716796875,15.796777725219727,16.072246551513672,Mary took a man the meal,Mary took the meal to a man,17.4495849609375,0.2754688262939453,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
141.0277862548828,155.94207763671875,15.669754028320312,15.594207763671875,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.914291381835938,-0.0755462646484375,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
158.23915100097656,175.4554901123047,15.823915481567383,15.950499534606934,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.216339111328125,0.12658405303955078,alternating,3.75,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
75.9893798828125,93.98861694335938,15.1978759765625,15.664770126342773,Alice took him the blanket,Alice took the blanket to him,17.999237060546875,0.46689414978027344,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
78.1905517578125,93.33028411865234,15.638110160827637,15.555047988891602,Michael took the woman the blanket,Michael took the blanket to the woman,15.139732360839844,-0.08306217193603516,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
93.89634704589844,111.24800109863281,15.649391174316406,15.892572402954102,Alice took a woman the blanket,Alice took the blanket to a woman,17.351654052734375,0.2431812286376953,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
156.04000854492188,172.4384765625,15.60400104522705,15.676225662231445,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,16.398468017578125,0.07222461700439453,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
128.1667938232422,145.7364501953125,16.020849227905273,16.19293975830078,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,17.569656372070312,0.1720905303955078,alternating,9.0,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
80.97358703613281,95.068603515625,16.194717407226562,15.844767570495605,Linda took him a gift,Linda took a gift to him,14.095016479492188,-0.34994983673095703,alternating,43.1,14067712,EleutherAI/pythia-14m,step8,seed6,6,8
