do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.20742797851562,67.69636535644531,8.900928497314453,7.5218186378479,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.5110626220703125,-1.3791098594665527,alternating,8.25,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
77.78680419921875,76.67640686035156,8.64297866821289,7.667640686035156,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.1103973388671875,-0.9753379821777344,alternating,15.4,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
51.922698974609375,54.87056350708008,10.384539604187012,9.14509391784668,Linda took him the meal,Linda took the meal to him,2.947864532470703,-1.239445686340332,alternating,25.0,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
61.6610221862793,59.09731674194336,10.276837348937988,8.442474365234375,Linda took the man the meal,Linda took the meal to the man,-2.5637054443359375,-1.8343629837036133,alternating,16.0,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
47.45841979980469,44.740684509277344,9.491683959960938,7.456780910491943,Mary took a man the meal,Mary took the meal to a man,-2.7177352905273438,-2.034903049468994,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
85.59735107421875,85.55998992919922,9.51081657409668,8.555998802185059,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.03736114501953125,-0.9548177719116211,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
70.3568115234375,68.99403381347656,7.035681247711182,6.2721848487854,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-1.3627777099609375,-0.7634963989257812,alternating,3.75,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
48.814395904541016,50.146209716796875,9.762879371643066,8.357702255249023,Alice took him the blanket,Alice took the blanket to him,1.3318138122558594,-1.405177116394043,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
49.5954475402832,45.295265197753906,9.919089317321777,7.549211025238037,Michael took the woman the blanket,Michael took the blanket to the woman,-4.300182342529297,-2.3698782920837402,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
58.25579071044922,56.51054000854492,9.709299087524414,8.072935104370117,Alice took a woman the blanket,Alice took the blanket to a woman,-1.7452507019042969,-1.6363639831542969,alternating,25.0,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
71.53498077392578,61.99823760986328,7.15349817276001,5.636203765869141,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-9.5367431640625,-1.5172944068908691,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
63.2845573425293,60.342315673828125,7.910569667816162,6.704701900482178,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.942241668701172,-1.2058677673339844,alternating,9.0,14067712,EleutherAI/pythia-14m,step50000,seed8,8,50000
