do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
63.19896697998047,74.7579345703125,15.799741744995117,14.951586723327637,Linda took him something,Linda took something to him,11.558967590332031,-0.8481550216674805,alternating,25.7,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
55.39813232421875,65.88983154296875,13.849533081054688,13.177966117858887,Michael took the woman something,Michael took something to the woman,10.49169921875,-0.6715669631958008,alternating,15.7,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
60.0123176574707,70.93612670898438,15.003079414367676,14.187225341796875,Mary took a woman something,Mary took something to a woman,10.923809051513672,-0.8158540725708008,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
97.63700866699219,107.70347595214844,13.948144912719727,13.462934494018555,Mary told the man from work the news,Mary told the news to the man from work,10.06646728515625,-0.4852104187011719,alternating,65.875,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
150.65757751464844,161.26156616210938,15.065757751464844,14.66014289855957,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,10.603988647460938,-0.40561485290527344,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
75.53362274169922,86.84024047851562,15.106724739074707,14.473373413085938,Juan told her the news,Juan told the news to her,11.306617736816406,-0.6333513259887695,alternating,78.75,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
65.46076965332031,74.80543518066406,13.092154502868652,12.467573165893555,Michael told the man the news,Michael told the news to the man,9.34466552734375,-0.6245813369750977,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
89.33749389648438,99.70108032226562,14.889582633972168,14.243012428283691,Linda told a woman the news,Linda told the news to a woman,10.36358642578125,-0.6465702056884766,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
118.20712280273438,128.52259826660156,13.134124755859375,12.852259635925293,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,10.315475463867188,-0.28186511993408203,alternating,36.75,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
140.03475952148438,152.14297485351562,14.0034761428833,13.83117961883545,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.10821533203125,-0.17229652404785156,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
56.28290939331055,66.53292846679688,14.070727348327637,13.306586265563965,Maria told him the tale,Maria told the tale to him,10.250019073486328,-0.7641410827636719,alternating,63.0,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
81.6561508178711,91.03033447265625,13.609358787536621,13.004334449768066,Linda told the man the tale,Linda told the tale to the man,9.374183654785156,-0.6050243377685547,alternating,72.2,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
68.77915954589844,80.18324279785156,13.755831718444824,13.363874435424805,John told a man the tale,John told the tale to a man,11.404083251953125,-0.39195728302001953,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
153.19775390625,162.50241088867188,13.927068710327148,13.541868209838867,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,9.304656982421875,-0.38520050048828125,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
123.74005126953125,134.11813354492188,15.467506408691406,14.90201473236084,Alice told a woman from work a story,Alice told a story to a woman from work,10.378082275390625,-0.5654916763305664,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
78.4335708618164,89.4676742553711,15.686714172363281,14.911279678344727,Linda told him a story,Linda told a story to him,11.034103393554688,-0.7754344940185547,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
86.81147766113281,95.40937805175781,14.46858024597168,13.629911422729492,Linda told the woman a story,Linda told a story to the woman,8.597900390625,-0.8386688232421875,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
90.61111450195312,101.33639526367188,15.101852416992188,14.476628303527832,Alice told a woman a story,Alice told a story to a woman,10.72528076171875,-0.6252241134643555,alternating,47.9,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
126.15324401855469,135.54412841796875,14.017026901245117,13.554412841796875,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,9.390884399414062,-0.4626140594482422,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
138.21151733398438,148.76805114746094,15.35683536529541,14.876805305480957,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,10.556533813476562,-0.4800300598144531,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
81.54680633544922,92.08079528808594,16.309362411499023,15.346799850463867,Alice told him some information,Alice told some information to him,10.533988952636719,-0.9625625610351562,alternating,90.9,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
70.62822723388672,80.3759765625,14.125645637512207,13.39599609375,Maria told the man some information,Maria told some information to the man,9.747749328613281,-0.729649543762207,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
92.67683410644531,103.4786376953125,15.446139335632324,14.782663345336914,Juan told a man some information,Juan told some information to a man,10.801803588867188,-0.6634759902954102,alternating,64.5,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
134.83602905273438,144.31832885742188,14.981781005859375,14.431833267211914,Juan told the man who was from work something,Juan told something to the man who was from work,9.4822998046875,-0.5499477386474609,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
111.3729019165039,122.32228088378906,15.910415649414062,15.290285110473633,Juan told a man from work something,Juan told something to a man from work,10.949378967285156,-0.6201305389404297,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
49.235904693603516,59.66792297363281,16.411968231201172,14.916980743408203,Michael told her something,Michael told something to her,10.432018280029297,-1.4949874877929688,alternating,96.7,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
56.47892761230469,65.59969329833984,14.119731903076172,13.119938850402832,Michael told the man something,Michael told something to the man,9.120765686035156,-0.9997930526733398,alternating,80.5,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
61.42032241821289,71.85972595214844,15.355080604553223,14.37194538116455,Maria told a man something,Maria told something to a man,10.439403533935547,-0.9831352233886719,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
113.67680358886719,124.50886535644531,14.209600448608398,13.834318161010742,Linda gave the man from work the book,Linda gave the book to the man from work,10.832061767578125,-0.37528228759765625,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
125.77032470703125,138.19155883789062,13.974480628967285,13.8191556930542,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,12.421234130859375,-0.15532493591308594,alternating,33.4,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
72.10021209716797,85.14187622070312,14.420042991638184,14.190313339233398,Juan gave her the book,Juan gave the book to her,13.041664123535156,-0.22972965240478516,alternating,64.0,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
63.48096466064453,73.29930114746094,12.696192741394043,12.216550827026367,Bob gave the woman the book,Bob gave the book to the woman,9.818336486816406,-0.4796419143676758,alternating,42.6,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
66.50086975097656,78.91197967529297,13.30017375946045,13.151996612548828,Mary gave a woman the book,Mary gave the book to a woman,12.411109924316406,-0.1481771469116211,alternating,26.0,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
114.09971618652344,123.88606262207031,14.26246452331543,13.765118598937988,Linda gave the woman from work the job,Linda gave the job to the woman from work,9.786346435546875,-0.4973459243774414,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
128.17373657226562,140.13377380371094,14.24152660369873,14.01337718963623,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,11.960037231445312,-0.2281494140625,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
70.25641632080078,81.46247100830078,14.051283836364746,13.577078819274902,Alice gave him the job,Alice gave the job to him,11.2060546875,-0.47420501708984375,alternating,71.0,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
62.938621520996094,71.76460266113281,12.587724685668945,11.96076774597168,Mary gave the man the job,Mary gave the job to the man,8.825981140136719,-0.6269569396972656,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
66.2257080078125,77.82666015625,13.245141983032227,12.971110343933105,Maria gave a woman the job,Maria gave the job to a woman,11.6009521484375,-0.2740316390991211,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
135.27076721191406,143.49557495117188,13.527076721191406,13.045052528381348,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,8.224807739257812,-0.4820241928100586,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
149.45765686035156,159.81182861328125,14.945765495300293,14.528348922729492,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,10.354171752929688,-0.4174165725708008,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
74.88548278808594,86.16234588623047,14.977096557617188,14.360391616821289,Alice gave him a gift,Alice gave a gift to him,11.276863098144531,-0.6167049407958984,alternating,74.5,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
84.4512710571289,93.57115936279297,14.075212478637695,13.367308616638184,Juan gave the man a gift,Juan gave a gift to the man,9.119888305664062,-0.7079038619995117,alternating,62.5,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
70.6793212890625,81.94403076171875,14.1358642578125,13.657339096069336,Mary gave a man a gift,Mary gave a gift to a man,11.26470947265625,-0.47852516174316406,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
144.74356079101562,152.6522216796875,14.474356651306152,13.877474784851074,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,7.908660888671875,-0.5968818664550781,alternating,46.0,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
115.27018737792969,125.09149932861328,14.408773422241211,13.899055480957031,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,9.821311950683594,-0.5097179412841797,alternating,30.9,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
77.65110778808594,87.51543426513672,15.530221939086914,14.585906028747559,Juan gave her a message,Juan gave a message to her,9.864326477050781,-0.9443159103393555,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
67.58193969726562,76.8046875,13.516387939453125,12.80078125,John gave the man a message,John gave a message to the man,9.222747802734375,-0.715606689453125,alternating,63.5,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
72.62013244628906,82.8338623046875,14.524026870727539,13.805644035339355,Bob gave a woman a message,Bob gave a message to a woman,10.213729858398438,-0.7183828353881836,alternating,64.9,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
93.45549011230469,102.964599609375,13.350785255432129,12.870574951171875,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,9.509109497070312,-0.4802103042602539,alternating,12.0,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
130.77749633789062,143.00726318359375,14.53083324432373,14.300726890563965,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.229766845703125,-0.23010635375976562,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
64.19895935058594,75.74037170410156,16.049739837646484,15.14807415008545,Linda gave him something,Linda gave something to him,11.541412353515625,-0.9016656875610352,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
55.916358947753906,65.11308288574219,13.979089736938477,13.022616386413574,John gave the woman something,John gave something to the woman,9.196723937988281,-0.9564733505249023,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
58.39615249633789,69.9197006225586,14.599038124084473,13.983940124511719,Maria gave a man something,Maria gave something to a man,11.523548126220703,-0.6150979995727539,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
114.24400329589844,124.14662170410156,14.280500411987305,13.794069290161133,Linda asked the woman from work the question,Linda asked the question to the woman from work,9.902618408203125,-0.4864311218261719,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
111.46867370605469,123.69817352294922,13.933584213256836,13.744241714477539,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.229499816894531,-0.18934249877929688,alternating,42.2,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
73.38043975830078,83.70282745361328,14.676088333129883,13.950471878051758,Alice asked him the question,Alice asked the question to him,10.3223876953125,-0.725616455078125,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
63.8841552734375,73.49262237548828,12.77683162689209,12.248770713806152,Mary asked the man the question,Mary asked the question to the man,9.608467102050781,-0.5280609130859375,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
68.6363525390625,79.82576751708984,13.72727108001709,13.30429458618164,Bob asked a man the question,Bob asked the question to a man,11.189414978027344,-0.4229764938354492,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
142.158203125,151.96905517578125,14.2158203125,13.81536865234375,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,9.81085205078125,-0.40045166015625,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
139.29058837890625,151.59178161621094,13.929059028625488,13.781071662902832,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,12.301193237304688,-0.14798736572265625,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
55.667144775390625,65.98924255371094,13.916786193847656,13.197848320007324,Mary asked him the questions,Mary asked the questions to him,10.322097778320312,-0.718937873840332,alternating,83.0,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
81.15734100341797,90.30029296875,13.526224136352539,12.900042533874512,Linda asked the man the questions,Linda asked the questions to the man,9.142951965332031,-0.6261816024780273,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
68.66545867919922,79.52503967285156,13.733092308044434,13.254173278808594,Bob asked a woman the questions,Bob asked the questions to a woman,10.859580993652344,-0.47891902923583984,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
135.89187622070312,145.2997283935547,13.589187622070312,13.209066390991211,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,9.407852172851562,-0.38012123107910156,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
148.72720336914062,159.22647094726562,14.872720718383789,14.475133895874023,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,10.499267578125,-0.3975868225097656,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
80.08686828613281,90.40262603759766,16.01737403869629,15.06710433959961,Juan asked her a question,Juan asked a question to her,10.315757751464844,-0.9502696990966797,alternating,96.5,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
67.46182250976562,77.5895004272461,13.492364883422852,12.931583404541016,Maria asked the man a question,Maria asked a question to the man,10.127677917480469,-0.5607814788818359,alternating,82.0,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
92.1923828125,103.00465393066406,15.365397453308105,14.714951515197754,Juan asked a woman a question,Juan asked a question to a woman,10.812271118164062,-0.6504459381103516,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
104.52284240722656,113.12596130371094,14.931835174560547,14.140745162963867,Michael asked the man from work some questions,Michael asked some questions to the man from work,8.603118896484375,-0.7910900115966797,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
136.4607696533203,146.71217346191406,15.162307739257812,14.671217918395996,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,10.25140380859375,-0.4910898208618164,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
63.94890594482422,74.1744155883789,15.987226486206055,14.834883689880371,Maria asked him some questions,Maria asked some questions to him,10.225509643554688,-1.1523427963256836,alternating,96.8,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
89.32825469970703,98.33396911621094,14.888042449951172,14.047710418701172,Linda asked the man some questions,Linda asked some questions to the man,9.005714416503906,-0.84033203125,alternating,81.4,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
75.29747772216797,85.98917388916016,15.05949592590332,14.33152961730957,Bob asked a man some questions,Bob asked some questions to a man,10.691696166992188,-0.72796630859375,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
106.60871887207031,115.47250366210938,15.229817390441895,14.434062957763672,Linda asked the woman from work something,Linda asked something to the woman from work,8.863784790039062,-0.7957544326782227,alternating,68.6,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
121.82324981689453,133.322021484375,15.227906227111816,14.813557624816895,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.498771667480469,-0.4143486022949219,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
46.8607292175293,58.491416931152344,15.620243072509766,14.622854232788086,Bob asked her something,Bob asked something to her,11.630687713623047,-0.9973888397216797,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
54.901268005371094,64.30732727050781,13.725317001342773,12.861465454101562,Maria asked the man something,Maria asked something to the man,9.406059265136719,-0.8638515472412109,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
59.72377014160156,69.9786376953125,14.93094253540039,13.9957275390625,John asked a man something,John asked something to a man,10.254867553710938,-0.9352149963378906,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
137.2207489013672,147.31500244140625,13.722075462341309,13.39227294921875,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,10.094253540039062,-0.3298025131225586,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
139.07301330566406,150.478271484375,13.907301902770996,13.679842948913574,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,11.405258178710938,-0.22745895385742188,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
71.0744857788086,82.17098236083984,14.214897155761719,13.69516372680664,Juan showed her the city,Juan showed the city to her,11.09649658203125,-0.5197334289550781,alternating,62.0,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
61.33501052856445,70.50444030761719,12.26700210571289,11.750740051269531,John showed the woman the city,John showed the city to the woman,9.169429779052734,-0.5162620544433594,alternating,76.3,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
67.25448608398438,77.52837371826172,13.450897216796875,12.921396255493164,John showed a woman the city,John showed the city to a woman,10.273887634277344,-0.5295009613037109,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
119.00733947753906,130.02667236328125,13.223037719726562,13.002667427062988,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,11.019332885742188,-0.22037029266357422,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
113.89247131347656,125.86996459960938,14.23655891418457,13.985551834106445,Juan showed a man from work the way,Juan showed the way to a man from work,11.977493286132812,-0.251007080078125,alternating,52.875,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
50.96220397949219,62.334293365478516,12.740550994873047,12.466858863830566,Mary showed him the way,Mary showed the way to him,11.372089385986328,-0.27369213104248047,alternating,82.0,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
77.26899719238281,87.006103515625,12.878166198730469,12.429444313049316,Linda showed the man the way,Linda showed the way to the man,9.737106323242188,-0.44872188568115234,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
63.97785186767578,75.20414733886719,12.795570373535156,12.534025192260742,Mary showed a woman the way,Mary showed the way to a woman,11.226295471191406,-0.26154518127441406,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
105.38551330566406,114.92151641845703,13.173189163208008,12.769057273864746,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,9.536003112792969,-0.4041318893432617,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
150.70005798339844,160.85791015625,15.070006370544434,14.623446464538574,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,10.157852172851562,-0.4465599060058594,alternating,40.75,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
77.64086151123047,88.51116943359375,15.528172492980957,14.751861572265625,Juan showed her a picture,Juan showed a picture to her,10.870307922363281,-0.776310920715332,alternating,69.3,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
64.8714828491211,75.26199340820312,12.974296569824219,12.543665885925293,Maria showed the man a picture,Maria showed a picture to the man,10.390510559082031,-0.4306306838989258,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
89.45426177978516,100.74329376220703,14.90904426574707,14.391900062561035,Juan showed a woman a picture,Juan showed a picture to a woman,11.289031982421875,-0.5171442031860352,alternating,32.3,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
120.34027862548828,130.23648071289062,13.371142387390137,13.023648262023926,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,9.896202087402344,-0.34749412536621094,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
113.72075653076172,125.4092788696289,14.215094566345215,13.934364318847656,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,11.688522338867188,-0.2807302474975586,alternating,30.7,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
59.064430236816406,70.2437744140625,14.766107559204102,14.048754692077637,John showed her a trick,John showed a trick to her,11.179344177246094,-0.7173528671264648,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
64.20974731445312,73.98321533203125,12.841949462890625,12.330535888671875,Michael showed the man a trick,Michael showed a trick to the man,9.773468017578125,-0.51141357421875,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
85.8385009765625,97.74130249023438,14.306417465209961,13.963044166564941,Alice showed a man a trick,Alice showed a trick to a man,11.902801513671875,-0.34337329864501953,alternating,53.0,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
137.1875762939453,147.220947265625,13.718757629394531,13.383723258972168,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,10.033370971679688,-0.3350343704223633,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step16,seed3,3,16
