do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
120.45162963867188,136.27316284179688,15.056453704833984,15.141462326049805,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.821533203125,0.08500862121582031,alternating,8.25,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
139.35409545898438,155.13027954101562,15.48378849029541,15.513028144836426,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.77618408203125,0.029239654541015625,alternating,15.4,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
82.00111389160156,97.94632720947266,16.400222778320312,16.32438850402832,Linda took him the meal,Linda took the meal to him,15.945213317871094,-0.07583427429199219,alternating,25.0,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
97.33948516845703,112.47906494140625,16.223247528076172,16.068439483642578,Linda took the man the meal,Linda took the meal to the man,15.139579772949219,-0.15480804443359375,alternating,16.0,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
78.55970764160156,93.61735534667969,15.711941719055176,15.602892875671387,Mary took a man the meal,Mary took the meal to a man,15.057647705078125,-0.10904884338378906,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
144.89195251464844,158.2023162841797,16.099105834960938,15.820231437683105,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.31036376953125,-0.27887439727783203,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
157.89999389648438,173.21214294433594,15.789999961853027,15.746559143066406,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.312149047851562,-0.043440818786621094,alternating,3.75,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
82.30619049072266,96.84664916992188,16.461238861083984,16.141109466552734,Alice took him the blanket,Alice took the blanket to him,14.540458679199219,-0.32012939453125,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
80.50507354736328,94.85022735595703,16.101015090942383,15.808371543884277,Michael took the woman the blanket,Michael took the blanket to the woman,14.34515380859375,-0.29264354705810547,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
99.3193359375,112.62646484375,16.55322265625,16.089496612548828,Alice took a woman the blanket,Alice took the blanket to a woman,13.30712890625,-0.4637260437011719,alternating,25.0,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
156.57354736328125,171.3839111328125,15.657355308532715,15.580355644226074,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.81036376953125,-0.07699966430664062,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
124.07411193847656,138.9463348388672,15.50926399230957,15.438481330871582,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.872222900390625,-0.07078266143798828,alternating,9.0,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
81.55072021484375,96.78900146484375,16.310144424438477,16.131500244140625,Linda took him a gift,Linda took a gift to him,15.23828125,-0.17864418029785156,alternating,43.1,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
76.02488708496094,93.12310791015625,15.204977989196777,15.52051830291748,Bob took the woman a gift,Bob took a gift to the woman,17.098220825195312,0.3155403137207031,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
94.62012481689453,110.7697982788086,15.770021438598633,15.824257850646973,Juan took a woman a gift,Juan took a gift to a woman,16.149673461914062,0.054236412048339844,alternating,20.8,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
107.35453033447266,123.42867279052734,15.3363618850708,15.428584098815918,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.074142456054688,0.09222221374511719,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
126.58918762207031,141.68270874023438,15.823648452758789,15.742523193359375,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.093521118164062,-0.08112525939941406,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
64.1665267944336,80.22074890136719,16.0416316986084,16.04414939880371,John took her a cake,John took a cake to her,16.054222106933594,0.0025177001953125,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
95.45210266113281,110.04766845703125,15.908683776855469,15.72109603881836,Alice took the woman a cake,Alice took a cake to the woman,14.595565795898438,-0.18758773803710938,alternating,27.6,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
96.90748596191406,111.35020446777344,16.151248931884766,15.907173156738281,Alice took a woman a cake,Alice took a cake to a woman,14.442718505859375,-0.24407577514648438,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
105.08111572265625,120.38967895507812,15.011589050292969,15.048709869384766,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.308563232421875,0.037120819091796875,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
129.81539916992188,143.93011474609375,16.226924896240234,15.99223518371582,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.114715576171875,-0.23468971252441406,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
64.98714447021484,80.35238647460938,16.24678611755371,16.070478439331055,Linda took him something,Linda took something to him,15.365242004394531,-0.17630767822265625,alternating,25.7,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
63.12017059326172,78.22211456298828,15.78004264831543,15.644423484802246,Michael took the woman something,Michael took something to the woman,15.101943969726562,-0.1356191635131836,alternating,15.7,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
61.881614685058594,76.21864318847656,15.470403671264648,15.243728637695312,Mary took a woman something,Mary took something to a woman,14.337028503417969,-0.22667503356933594,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
109.73419189453125,124.11473846435547,15.676313400268555,15.514342308044434,Mary told the man from work the news,Mary told the news to the man from work,14.380546569824219,-0.1619710922241211,alternating,65.875,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
158.9652099609375,172.80960083007812,15.89652156829834,15.70996379852295,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.844390869140625,-0.18655776977539062,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
80.92842102050781,96.6602783203125,16.185684204101562,16.11004638671875,Juan told her the news,Juan told the news to her,15.731857299804688,-0.0756378173828125,alternating,78.75,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
78.95648956298828,94.03324127197266,15.791297912597656,15.67220687866211,Michael told the man the news,Michael told the news to the man,15.076751708984375,-0.11909103393554688,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
98.50028228759766,112.30677032470703,16.41671371459961,16.043825149536133,Linda told a woman the news,Linda told the news to a woman,13.806488037109375,-0.37288856506347656,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
144.7681884765625,159.09519958496094,16.08535385131836,15.909520149230957,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.327011108398438,-0.17583370208740234,alternating,36.75,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
160.5176544189453,174.9125518798828,16.05176544189453,15.901141166687012,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.3948974609375,-0.15062427520751953,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
65.3382339477539,80.3499755859375,16.334558486938477,16.069995880126953,Maria told him the tale,Maria told the tale to him,15.011741638183594,-0.26456260681152344,alternating,63.0,162322944,EleutherAI/pythia-160m,step1,seed7,7,1
