do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.22479248046875,64.30329895019531,9.028099060058594,7.144811153411865,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.9214935302734375,-1.8832879066467285,alternating,8.25,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
78.9756088256836,73.79167175292969,8.775067329406738,7.379167079925537,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.183937072753906,-1.3959002494812012,alternating,15.4,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
51.27893829345703,51.61405563354492,10.25578784942627,8.60234260559082,Linda took him the meal,Linda took the meal to him,0.3351173400878906,-1.6534452438354492,alternating,25.0,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
59.82780456542969,54.07443618774414,9.971301078796387,7.72491979598999,Linda took the man the meal,Linda took the meal to the man,-5.753368377685547,-2.2463812828063965,alternating,16.0,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
53.7508544921875,49.24848556518555,10.750170707702637,8.208081245422363,Mary took a man the meal,Mary took the meal to a man,-4.502368927001953,-2.5420894622802734,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
82.93438720703125,74.34071350097656,9.214932441711426,7.4340715408325195,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.593673706054688,-1.7808609008789062,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
75.02410888671875,64.94778442382812,7.502410888671875,5.904344081878662,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.076324462890625,-1.598066806793213,alternating,3.75,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
48.442962646484375,47.838722229003906,9.688592910766602,7.97312068939209,Alice took him the blanket,Alice took the blanket to him,-0.6042404174804688,-1.7154722213745117,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
50.110137939453125,43.32213592529297,10.022027969360352,7.220355987548828,Michael took the woman the blanket,Michael took the blanket to the woman,-6.788002014160156,-2.8016719818115234,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
60.2254753112793,52.627891540527344,10.037579536437988,7.518270492553711,Alice took a woman the blanket,Alice took the blanket to a woman,-7.597583770751953,-2.5193090438842773,alternating,25.0,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
72.22429656982422,64.92253112792969,7.2224297523498535,5.902048587799072,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.301765441894531,-1.3203811645507812,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
70.04713439941406,62.62168502807617,8.755891799926758,6.957964897155762,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-7.425449371337891,-1.797926902770996,alternating,9.0,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
44.03956985473633,47.375030517578125,8.807913780212402,7.895838737487793,Linda took him a gift,Linda took a gift to him,3.335460662841797,-0.9120750427246094,alternating,43.1,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
44.564910888671875,44.484100341796875,8.912981986999512,7.4140167236328125,Bob took the woman a gift,Bob took a gift to the woman,-0.080810546875,-1.4989652633666992,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
52.58267593383789,53.36919403076172,8.763779640197754,7.624170780181885,Juan took a woman a gift,Juan took a gift to a woman,0.7865180969238281,-1.1396088600158691,alternating,20.8,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
68.73392486572266,65.58201599121094,9.819132804870605,8.197751998901367,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.1519088745117188,-1.6213808059692383,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
76.59272766113281,70.68019104003906,9.574090957641602,7.853354454040527,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.91253662109375,-1.7207365036010742,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
35.30744171142578,39.79454040527344,8.826860427856445,7.9589080810546875,John took her a cake,John took a cake to her,4.487098693847656,-0.8679523468017578,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
55.974151611328125,56.066654205322266,9.329025268554688,8.009522438049316,Alice took the woman a cake,Alice took a cake to the woman,0.09250259399414062,-1.319502830505371,alternating,27.6,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
55.89696502685547,55.376556396484375,9.316161155700684,7.9109368324279785,Alice took a woman a cake,Alice took a cake to a woman,-0.5204086303710938,-1.405224323272705,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
65.34603118896484,58.901084899902344,9.335147857666016,7.362635612487793,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.4449462890625,-1.9725122451782227,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
75.96162414550781,68.17137145996094,9.495203018188477,7.574596881866455,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-7.790252685546875,-1.9206061363220215,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
44.45290756225586,45.61907196044922,11.113226890563965,9.123814582824707,Linda took him something,Linda took something to him,1.1661643981933594,-1.9894123077392578,alternating,25.7,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
43.352237701416016,40.75102615356445,10.838059425354004,8.150205612182617,Michael took the woman something,Michael took something to the woman,-2.6012115478515625,-2.6878538131713867,alternating,15.7,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
44.753292083740234,43.00250244140625,11.188323020935059,8.60050106048584,Mary took a woman something,Mary took something to a woman,-1.7507896423339844,-2.5878219604492188,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
55.493324279785156,53.238372802734375,7.927618026733398,6.654796600341797,Mary told the man from work the news,Mary told the news to the man from work,-2.2549514770507812,-1.2728214263916016,alternating,65.875,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
77.67779541015625,74.70887756347656,7.76777982711792,6.791716575622559,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.9689178466796875,-0.9760632514953613,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step100000,seed8,8,100000
