do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
88.9690170288086,93.53186798095703,11.121127128601074,10.392430305480957,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.5628509521484375,-0.7286968231201172,alternating,8.25,14067712,EleutherAI/pythia-14m,step256,seed8,8,256
99.00760650634766,104.6010971069336,11.000844955444336,10.46010971069336,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,5.5934906005859375,-0.5407352447509766,alternating,15.4,14067712,EleutherAI/pythia-14m,step256,seed8,8,256
65.29891204833984,70.21505737304688,13.059782981872559,11.702509880065918,Linda took him the meal,Linda took the meal to him,4.916145324707031,-1.3572731018066406,alternating,25.0,14067712,EleutherAI/pythia-14m,step256,seed8,8,256
71.36235046386719,73.93438720703125,11.893725395202637,10.562055587768555,Linda took the man the meal,Linda took the meal to the man,2.5720367431640625,-1.331669807434082,alternating,16.0,14067712,EleutherAI/pythia-14m,step256,seed8,8,256
54.222412109375,60.32764434814453,10.844482421875,10.054607391357422,Mary took a man the meal,Mary took the meal to a man,6.105232238769531,-0.7898750305175781,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step256,seed8,8,256
106.27394104003906,108.86396026611328,11.808216094970703,10.886396408081055,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.5900192260742188,-0.9218196868896484,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step256,seed8,8,256
109.74603271484375,115.43708801269531,10.974603652954102,10.494280815124512,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.6910552978515625,-0.48032283782958984,alternating,3.75,14067712,EleutherAI/pythia-14m,step256,seed8,8,256
62.6353759765625,69.27315521240234,12.52707576751709,11.545526504516602,Alice took him the blanket,Alice took the blanket to him,6.637779235839844,-0.9815492630004883,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step256,seed8,8,256
56.534969329833984,59.600494384765625,11.306994438171387,9.933416366577148,Michael took the woman the blanket,Michael took the blanket to the woman,3.0655250549316406,-1.3735780715942383,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step256,seed8,8,256
70.45268249511719,77.69564819335938,11.742114067077637,11.09937858581543,Alice took a woman the blanket,Alice took the blanket to a woman,7.2429656982421875,-0.642735481262207,alternating,25.0,14067712,EleutherAI/pythia-14m,step256,seed8,8,256
