do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.59976196289062,70.78056335449219,8.574970245361328,7.86450719833374,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.1808013916015625,-0.7104630470275879,alternating,8.25,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
72.38323211669922,76.4220962524414,8.042581558227539,7.642209529876709,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.0388641357421875,-0.4003720283508301,alternating,15.4,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
51.76076126098633,59.64915466308594,10.352152824401855,9.941526412963867,Linda took him the meal,Linda took the meal to him,7.888393402099609,-0.4106264114379883,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
61.684791564941406,65.06654357910156,10.28079891204834,9.295221328735352,Linda took the man the meal,Linda took the meal to the man,3.3817520141601562,-0.9855775833129883,alternating,16.0,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
46.5013427734375,49.511070251464844,9.30026912689209,8.251845359802246,Mary took a man the meal,Mary took the meal to a man,3.0097274780273438,-1.0484237670898438,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
86.52392578125,86.15940856933594,9.61376953125,8.615941047668457,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.3645172119140625,-0.997828483581543,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
64.98495483398438,67.62763977050781,6.498495578765869,6.147967338562012,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.6426849365234375,-0.3505282402038574,alternating,3.75,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
52.31480407714844,56.18625259399414,10.462961196899414,9.364376068115234,Alice took him the blanket,Alice took the blanket to him,3.871448516845703,-1.0985851287841797,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
49.56359100341797,47.20701599121094,9.912718772888184,7.867835998535156,Michael took the woman the blanket,Michael took the blanket to the woman,-2.3565750122070312,-2.0448827743530273,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
63.0009651184082,64.762451171875,10.500161170959473,9.251779556274414,Alice took a woman the blanket,Alice took the blanket to a woman,1.7614860534667969,-1.2483816146850586,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
66.19754791259766,65.21144104003906,6.619754791259766,5.9283127784729,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.9861068725585938,-0.6914420127868652,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
57.342193603515625,57.09187698364258,7.167774200439453,6.343542098999023,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.2503166198730469,-0.8242321014404297,alternating,9.0,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
51.67308807373047,52.49769592285156,10.334617614746094,8.749616622924805,Linda took him a gift,Linda took a gift to him,0.8246078491210938,-1.585000991821289,alternating,43.1,14067712,EleutherAI/pythia-14m,step143000,seed6,6,143000
