do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.52884674072266,66.09588623046875,7.352884769439697,6.008717060089111,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.432960510253906,-1.344167709350586,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
64.46510314941406,60.59776306152344,8.058137893676758,6.733084678649902,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.867340087890625,-1.3250532150268555,alternating,9.0,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
46.72425842285156,49.84311294555664,9.34485149383545,8.307186126708984,Linda took him a gift,Linda took a gift to him,3.118854522705078,-1.0376653671264648,alternating,43.1,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
42.50350570678711,42.206016540527344,8.500700950622559,7.034336090087891,Bob took the woman a gift,Bob took a gift to the woman,-0.2974891662597656,-1.466364860534668,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
56.8314094543457,55.9454345703125,9.471901893615723,7.9922051429748535,Juan took a woman a gift,Juan took a gift to a woman,-0.8859748840332031,-1.4796967506408691,alternating,20.8,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
71.71702575683594,58.105709075927734,10.24528980255127,7.263213634490967,Bob took the woman from work a cake,Bob took a cake to the woman from work,-13.611316680908203,-2.9820761680603027,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
71.20989990234375,61.51753616333008,8.901237487792969,6.835281848907471,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.692363739013672,-2.065955638885498,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
38.376190185546875,38.44565200805664,9.594047546386719,7.6891303062438965,John took her a cake,John took a cake to her,0.06946182250976562,-1.9049172401428223,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
57.09211730957031,52.187652587890625,9.515353202819824,7.455379486083984,Alice took the woman a cake,Alice took a cake to the woman,-4.9044647216796875,-2.05997371673584,alternating,27.6,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
58.815956115722656,54.10975646972656,9.80265998840332,7.729965686798096,Alice took a woman a cake,Alice took a cake to a woman,-4.706199645996094,-2.0726943016052246,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
60.353973388671875,53.069976806640625,8.621996879577637,6.633747100830078,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-7.28399658203125,-1.9882497787475586,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
74.903076171875,70.82202911376953,9.362884521484375,7.869114398956299,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.081047058105469,-1.4937701225280762,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
45.65459442138672,45.52812576293945,11.41364860534668,9.10562515258789,Linda took him something,Linda took something to him,-0.12646865844726562,-2.308023452758789,alternating,25.7,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
44.350677490234375,40.95368194580078,11.087669372558594,8.190736770629883,Michael took the woman something,Michael took something to the woman,-3.3969955444335938,-2.896932601928711,alternating,15.7,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
44.998069763183594,41.72639846801758,11.249517440795898,8.345279693603516,Mary took a woman something,Mary took something to a woman,-3.2716712951660156,-2.904237747192383,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
53.62781524658203,56.23394012451172,7.661116600036621,7.029242515563965,Mary told the man from work the news,Mary told the news to the man from work,2.6061248779296875,-0.6318740844726562,alternating,65.875,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
75.34774780273438,76.49972534179688,7.5347747802734375,6.9545207023620605,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.1519775390625,-0.580254077911377,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
35.739723205566406,44.66131591796875,7.147944927215576,7.4435529708862305,Juan told her the news,Juan told the news to her,8.921592712402344,0.2956080436706543,alternating,78.75,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
33.611419677734375,38.99761199951172,6.722283840179443,6.499602317810059,Michael told the man the news,Michael told the news to the man,5.386192321777344,-0.22268152236938477,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
46.44187545776367,50.60664367675781,7.740312576293945,7.229520797729492,Linda told a woman the news,Linda told the news to a woman,4.164768218994141,-0.5107917785644531,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
71.56733703613281,66.98353576660156,7.951926231384277,6.6983537673950195,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.58380126953125,-1.2535724639892578,alternating,36.75,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
64.2960205078125,59.723365783691406,6.429602146148682,5.429397106170654,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.572654724121094,-1.0002050399780273,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
30.227581024169922,36.68553924560547,7.5568952560424805,7.337108135223389,Maria told him the tale,Maria told the tale to him,6.457958221435547,-0.2197871208190918,alternating,63.0,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
49.25315856933594,48.325592041015625,8.208860397338867,6.903656482696533,Linda told the man the tale,Linda told the tale to the man,-0.9275665283203125,-1.305203914642334,alternating,72.2,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
42.710838317871094,39.91999435424805,8.542167663574219,6.653332710266113,John told a man the tale,John told the tale to a man,-2.790843963623047,-1.8888349533081055,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
67.11125946044922,67.53265380859375,6.1010236740112305,5.627721309661865,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.42139434814453125,-0.47330236434936523,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
62.25606918334961,60.57823944091797,7.782008647918701,6.730915546417236,Alice told a woman from work a story,Alice told a story to a woman from work,-1.6778297424316406,-1.0510931015014648,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
34.4581184387207,41.728294372558594,6.8916239738464355,6.954715728759766,Linda told him a story,Linda told a story to him,7.270175933837891,0.06309175491333008,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
42.47295379638672,46.97578430175781,7.078825950622559,6.710826396942139,Linda told the woman a story,Linda told a story to the woman,4.502830505371094,-0.3679995536804199,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
42.18181228637695,44.86195373535156,7.030302047729492,6.40885066986084,Alice told a woman a story,Alice told a story to a woman,2.6801414489746094,-0.6214513778686523,alternating,47.9,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
71.57771301269531,69.80543518066406,7.9530792236328125,6.980543613433838,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.77227783203125,-0.9725356101989746,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
75.8099365234375,72.95550537109375,8.42332649230957,7.29555082321167,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.85443115234375,-1.1277756690979004,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
39.15723419189453,49.37002182006836,7.831447124481201,8.228337287902832,Alice told him some information,Alice told some information to him,10.212787628173828,0.39689016342163086,alternating,90.9,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
40.286277770996094,47.30156707763672,8.057255744934082,7.883594512939453,Maria told the man some information,Maria told some information to the man,7.015289306640625,-0.1736612319946289,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
55.00383758544922,53.83422088623047,9.167306900024414,7.690603256225586,Juan told a man some information,Juan told some information to a man,-1.16961669921875,-1.4767036437988281,alternating,64.5,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
77.78038024902344,76.55396270751953,8.642264366149902,7.655396461486816,Juan told the man who was from work something,Juan told something to the man who was from work,-1.2264175415039062,-0.9868679046630859,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
66.76848602294922,67.84918975830078,9.538355827331543,8.481148719787598,Juan told a man from work something,Juan told something to a man from work,1.0807037353515625,-1.0572071075439453,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
23.973392486572266,32.32485580444336,7.991130828857422,8.08121395111084,Michael told her something,Michael told something to her,8.351463317871094,0.09008312225341797,alternating,96.7,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
32.96812057495117,36.79199981689453,8.242030143737793,7.358399868011475,Michael told the man something,Michael told something to the man,3.8238792419433594,-0.8836302757263184,alternating,80.5,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
37.99099349975586,39.6378059387207,9.497748374938965,7.927561283111572,Maria told a man something,Maria told something to a man,1.6468124389648438,-1.5701870918273926,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
64.8207778930664,61.10386276245117,8.1025972366333,6.789318084716797,Linda gave the man from work the book,Linda gave the book to the man from work,-3.7169151306152344,-1.313279151916504,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
71.19357299804688,63.1230354309082,7.910397052764893,6.31230354309082,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-8.070537567138672,-1.5980935096740723,alternating,33.4,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
35.78453063964844,39.35960388183594,7.1569061279296875,6.559934139251709,Juan gave her the book,Juan gave the book to her,3.5750732421875,-0.5969719886779785,alternating,64.0,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
31.751323699951172,33.468406677246094,6.350265026092529,5.578067779541016,Bob gave the woman the book,Bob gave the book to the woman,1.7170829772949219,-0.7721972465515137,alternating,42.6,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
35.343772888183594,33.491065979003906,7.06875467300415,5.581844329833984,Mary gave a woman the book,Mary gave the book to a woman,-1.8527069091796875,-1.486910343170166,alternating,26.0,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
63.03329849243164,61.54106521606445,7.879162311553955,6.837896347045898,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.4922332763671875,-1.0412659645080566,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
64.57829284667969,59.628448486328125,7.175365924835205,5.9628448486328125,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.9498443603515625,-1.2125210762023926,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
35.74211883544922,40.40816116333008,7.148423671722412,6.73469352722168,Alice gave him the job,Alice gave the job to him,4.666042327880859,-0.4137301445007324,alternating,71.0,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
33.49668884277344,33.84480285644531,6.699337959289551,5.640800476074219,Mary gave the man the job,Mary gave the job to the man,0.348114013671875,-1.058537483215332,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
40.49274444580078,35.3557014465332,8.098548889160156,5.892617225646973,Maria gave a woman the job,Maria gave the job to a woman,-5.137042999267578,-2.2059316635131836,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
57.90271759033203,55.82990264892578,5.790271759033203,5.075445652008057,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.07281494140625,-0.7148261070251465,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
72.58732604980469,71.0890884399414,7.258732795715332,6.462644577026367,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.4982376098632812,-0.7960882186889648,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
34.35332489013672,39.32685470581055,6.870665073394775,6.554475784301758,Alice gave him a gift,Alice gave a gift to him,4.973529815673828,-0.3161892890930176,alternating,74.5,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
43.02207946777344,47.806114196777344,7.170346736907959,6.8294453620910645,Juan gave the man a gift,Juan gave a gift to the man,4.784034729003906,-0.34090137481689453,alternating,62.5,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
33.06361770629883,36.00259017944336,6.6127238273620605,6.000432014465332,Mary gave a man a gift,Mary gave a gift to a man,2.9389724731445312,-0.6122918128967285,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
75.52928161621094,71.98109436035156,7.552928447723389,6.543735980987549,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.548187255859375,-1.0091924667358398,alternating,46.0,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
53.51435089111328,49.440547943115234,6.68929386138916,5.493394374847412,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.073802947998047,-1.195899486541748,alternating,30.9,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
38.242767333984375,44.23456954956055,7.648553371429443,7.3724284172058105,Juan gave her a message,Juan gave a message to her,5.991802215576172,-0.2761249542236328,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
32.861732482910156,35.995384216308594,6.5723466873168945,5.999230861663818,John gave the man a message,John gave a message to the man,3.1336517333984375,-0.5731158256530762,alternating,63.5,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
33.91102600097656,34.52959060668945,6.782205104827881,5.754931926727295,Bob gave a woman a message,Bob gave a message to a woman,0.6185646057128906,-1.027273178100586,alternating,64.9,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
58.639827728271484,52.75940704345703,8.377119064331055,6.594925880432129,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.880420684814453,-1.7821931838989258,alternating,12.0,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
59.566566467285156,54.89604187011719,6.618507385253906,5.489604473114014,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.670524597167969,-1.1289029121398926,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
34.74254608154297,40.935272216796875,8.685636520385742,8.187054634094238,Linda gave him something,Linda gave something to him,6.192726135253906,-0.4985818862915039,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
33.05180358886719,35.490516662597656,8.262950897216797,7.0981035232543945,John gave the woman something,John gave something to the woman,2.4387130737304688,-1.1648473739624023,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
38.52919006347656,37.181549072265625,9.63229751586914,7.436309814453125,Maria gave a man something,Maria gave something to a man,-1.3476409912109375,-2.1959877014160156,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
62.99993133544922,62.2706184387207,7.874991416931152,6.918957710266113,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.7293128967285156,-0.9560337066650391,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
57.06306076049805,47.26668167114258,7.132882595062256,5.2518534660339355,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.796379089355469,-1.8810291290283203,alternating,42.2,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
32.03636932373047,38.334224700927734,6.407273769378662,6.389037609100342,Alice asked him the question,Alice asked the question to him,6.297855377197266,-0.018236160278320312,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
31.766281127929688,34.271461486816406,6.3532562255859375,5.711910247802734,Mary asked the man the question,Mary asked the question to the man,2.5051803588867188,-0.6413459777832031,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
35.80760955810547,33.76914978027344,7.161521911621094,5.628191947937012,Bob asked a man the question,Bob asked the question to a man,-2.0384597778320312,-1.533329963684082,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
74.22467041015625,73.75587463378906,7.422467231750488,6.705079555511475,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.4687957763671875,-0.7173876762390137,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
58.94452667236328,56.13393020629883,5.8944525718688965,5.103084564208984,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.810596466064453,-0.7913680076599121,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
29.951881408691406,34.696250915527344,7.487970352172852,6.939250469207764,Mary asked him the questions,Mary asked the questions to him,4.7443695068359375,-0.5487198829650879,alternating,83.0,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
44.86009979248047,47.16871643066406,7.476683616638184,6.738388538360596,Linda asked the man the questions,Linda asked the questions to the man,2.3086166381835938,-0.7382950782775879,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
38.56379699707031,37.95319366455078,7.712759494781494,6.32553243637085,Bob asked a woman the questions,Bob asked the questions to a woman,-0.6106033325195312,-1.3872270584106445,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
48.29731750488281,50.55228042602539,4.8297319412231445,4.5956621170043945,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.254962921142578,-0.23406982421875,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
48.63993453979492,46.60984802246094,4.8639936447143555,4.2372589111328125,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.0300865173339844,-0.626734733581543,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
34.209922790527344,39.71232223510742,6.841984748840332,6.618720531463623,Juan asked her a question,Juan asked a question to her,5.502399444580078,-0.22326421737670898,alternating,96.5,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
28.632707595825195,31.914674758911133,5.726541519165039,5.319112777709961,Maria asked the man a question,Maria asked a question to the man,3.2819671630859375,-0.4074287414550781,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
44.57977294921875,43.524574279785156,7.429962158203125,6.217796802520752,Juan asked a woman a question,Juan asked a question to a woman,-1.0551986694335938,-1.212165355682373,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
51.54657745361328,51.652076721191406,7.363797187805176,6.456509590148926,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.105499267578125,-0.90728759765625,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
66.12379455566406,59.654380798339844,7.34708833694458,5.965438365936279,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.469413757324219,-1.3816499710083008,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
25.737205505371094,31.270999908447266,6.434301376342773,6.254199981689453,Maria asked him some questions,Maria asked some questions to him,5.533794403076172,-0.1801013946533203,alternating,96.8,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
42.28627014160156,45.337196350097656,7.0477118492126465,6.476742744445801,Linda asked the man some questions,Linda asked some questions to the man,3.0509262084960938,-0.5709691047668457,alternating,81.4,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
36.594200134277344,34.4735107421875,7.318840026855469,5.7455854415893555,Bob asked a man some questions,Bob asked some questions to a man,-2.1206893920898438,-1.5732545852661133,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
61.655189514160156,62.551876068115234,8.807884216308594,7.818984508514404,Linda asked the woman from work something,Linda asked something to the woman from work,0.8966865539550781,-0.9888997077941895,alternating,68.6,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
65.99664306640625,63.891021728515625,8.249580383300781,7.099002361297607,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.105621337890625,-1.1505780220031738,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
24.307209014892578,30.52532196044922,8.10240364074707,7.631330490112305,Bob asked her something,Bob asked something to her,6.218112945556641,-0.4710731506347656,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
32.73341369628906,35.23008728027344,8.183353424072266,7.046017646789551,Maria asked the man something,Maria asked something to the man,2.496673583984375,-1.1373357772827148,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
37.38072204589844,37.23008728027344,9.34518051147461,7.446017742156982,John asked a man something,John asked something to a man,-0.150634765625,-1.899162769317627,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
79.97389221191406,81.47123718261719,7.997389316558838,7.4064764976501465,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.497344970703125,-0.5909128189086914,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
59.11806106567383,59.30683898925781,5.911806106567383,5.391530990600586,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.18877792358398438,-0.5202751159667969,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
45.09596252441406,50.70047378540039,9.019192695617676,8.450078964233398,Juan showed her the city,Juan showed the city to her,5.604511260986328,-0.5691137313842773,alternating,62.0,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
43.69417190551758,44.113800048828125,8.738834381103516,7.35230016708374,John showed the woman the city,John showed the city to the woman,0.4196281433105469,-1.3865342140197754,alternating,76.3,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
43.169456481933594,44.294166564941406,8.633891105651855,7.38236141204834,John showed a woman the city,John showed the city to a woman,1.1247100830078125,-1.2515296936035156,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
66.75762939453125,67.00645446777344,7.417514324188232,6.700645446777344,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.2488250732421875,-0.7168688774108887,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
73.96685791015625,71.46223449707031,9.245857238769531,7.940248489379883,Juan showed a man from work the way,Juan showed the way to a man from work,-2.5046234130859375,-1.3056087493896484,alternating,52.875,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
24.659839630126953,32.059471130371094,6.164959907531738,6.41189432144165,Mary showed him the way,Mary showed the way to him,7.399631500244141,0.2469344139099121,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
46.27362823486328,49.545616149902344,7.712271690368652,7.077945709228516,Linda showed the man the way,Linda showed the way to the man,3.2719879150390625,-0.6343259811401367,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
34.67973327636719,37.15106964111328,6.935946941375732,6.191844940185547,Mary showed a woman the way,Mary showed the way to a woman,2.4713363647460938,-0.7441020011901855,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
55.826446533203125,52.747764587402344,6.978305816650391,5.860862731933594,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.0786819458007812,-1.1174430847167969,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
79.26802062988281,78.02656555175781,7.926802158355713,7.093324184417725,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.241455078125,-0.8334779739379883,alternating,40.75,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
38.75524139404297,49.14092254638672,7.751048564910889,8.190154075622559,Juan showed her a picture,Juan showed a picture to her,10.38568115234375,0.4391055107116699,alternating,69.3,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
31.062705993652344,39.18147277832031,6.212541103363037,6.530245780944824,Maria showed the man a picture,Maria showed a picture to the man,8.118766784667969,0.3177046775817871,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
50.83726501464844,55.55309295654297,8.472877502441406,7.936156272888184,Juan showed a woman a picture,Juan showed a picture to a woman,4.715827941894531,-0.5367212295532227,alternating,32.3,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
72.3181381225586,69.1368637084961,8.035348892211914,6.913686275482178,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.1812744140625,-1.1216626167297363,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
58.49311065673828,55.14448928833008,7.311638832092285,6.1271653175354,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.348621368408203,-1.1844735145568848,alternating,30.7,405334016,EleutherAI/pythia-410m,step25000,seed1,1,25000
