do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
139.45196533203125,153.59584045410156,15.49466323852539,15.359583854675293,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.143875122070312,-0.13507938385009766,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
75.39802551269531,88.23872375488281,15.079605102539062,14.706454277038574,Alice gave him the job,Alice gave the job to him,12.8406982421875,-0.3731508255004883,alternating,71.0,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
77.36314392089844,89.66766357421875,15.472628593444824,14.944610595703125,Mary gave the man the job,Mary gave the job to the man,12.304519653320312,-0.5280179977416992,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
74.74530029296875,87.49003601074219,14.949060440063477,14.581672668457031,Maria gave a woman the job,Maria gave the job to a woman,12.744735717773438,-0.3673877716064453,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
156.68597412109375,170.5019989013672,15.668597221374512,15.500182151794434,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.816024780273438,-0.16841506958007812,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
156.52239990234375,171.63540649414062,15.652239799499512,15.603219032287598,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.113006591796875,-0.04902076721191406,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
77.90374755859375,91.88436889648438,15.58074951171875,15.314062118530273,Alice gave him a gift,Alice gave a gift to him,13.980621337890625,-0.26668739318847656,alternating,74.5,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
92.40425872802734,104.37730407714844,15.400710105895996,14.911044120788574,Juan gave the man a gift,Juan gave a gift to the man,11.973045349121094,-0.4896659851074219,alternating,62.5,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
80.27114868164062,93.8355712890625,16.054229736328125,15.639262199401855,Mary gave a man a gift,Mary gave a gift to a man,13.564422607421875,-0.41496753692626953,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
154.31727600097656,168.86737060546875,15.431727409362793,15.351579666137695,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.550094604492188,-0.08014774322509766,alternating,46.0,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
121.65769958496094,137.28089904785156,15.207212448120117,15.253433227539062,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.623199462890625,0.04622077941894531,alternating,30.9,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
77.44938659667969,93.14335632324219,15.489877700805664,15.523893356323242,Juan gave her a message,Juan gave a message to her,15.6939697265625,0.034015655517578125,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
78.8843765258789,93.39199829101562,15.776875495910645,15.565333366394043,John gave the man a message,John gave a message to the man,14.507621765136719,-0.21154212951660156,alternating,63.5,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
77.92596435546875,92.41818237304688,15.585192680358887,15.403030395507812,Bob gave a woman a message,Bob gave a message to a woman,14.492218017578125,-0.18216228485107422,alternating,64.9,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
106.05052185058594,119.70036315917969,15.15007495880127,14.962545394897461,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.64984130859375,-0.1875295639038086,alternating,12.0,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
137.7756805419922,151.47103881835938,15.308408737182617,15.147104263305664,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.695358276367188,-0.16130447387695312,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
63.520320892333984,75.37783813476562,15.880080223083496,15.075568199157715,Linda gave him something,Linda gave something to him,11.85751724243164,-0.8045120239257812,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
61.48439025878906,73.31973266601562,15.371097564697266,14.663947105407715,John gave the woman something,John gave something to the woman,11.835342407226562,-0.7071504592895508,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
60.895545959472656,74.27750396728516,15.223886489868164,14.855501174926758,Maria gave a man something,Maria gave something to a man,13.3819580078125,-0.36838531494140625,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
122.82786560058594,134.79666137695312,15.353483200073242,14.97740650177002,Linda asked the woman from work the question,Linda asked the question to the woman from work,11.968795776367188,-0.37607669830322266,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
123.73841857910156,138.74313354492188,15.467302322387695,15.41590404510498,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.004714965820312,-0.051398277282714844,alternating,42.2,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
75.26953887939453,89.06446838378906,15.053908348083496,14.844078063964844,Alice asked him the question,Alice asked the question to him,13.794929504394531,-0.20983028411865234,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
77.48228454589844,89.58538055419922,15.49645709991455,14.930896759033203,Mary asked the man the question,Mary asked the question to the man,12.103096008300781,-0.5655603408813477,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
78.14167022705078,92.25299072265625,15.628334045410156,15.37549877166748,Bob asked a man the question,Bob asked the question to a man,14.111320495605469,-0.2528352737426758,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
154.8497314453125,169.81715393066406,15.484972953796387,15.437923431396484,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.967422485351562,-0.047049522399902344,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
150.9044952392578,166.86004638671875,15.090449333190918,15.169095993041992,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.955551147460938,0.07864665985107422,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
60.400474548339844,75.58069610595703,15.100118637084961,15.11613941192627,Mary asked him the questions,Mary asked the questions to him,15.180221557617188,0.016020774841308594,alternating,83.0,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
91.89956665039062,106.0228271484375,15.316595077514648,15.146119117736816,Linda asked the man the questions,Linda asked the questions to the man,14.123260498046875,-0.17047595977783203,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
75.51823425292969,91.85865783691406,15.103647232055664,15.309776306152344,Bob asked a woman the questions,Bob asked the questions to a woman,16.340423583984375,0.2061290740966797,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
157.18333435058594,171.4763641357422,15.71833324432373,15.588760375976562,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.29302978515625,-0.12957286834716797,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
150.35987854003906,165.1228485107422,15.035987854003906,15.011168479919434,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.762969970703125,-0.024819374084472656,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
76.1835708618164,91.666015625,15.236714363098145,15.277669906616211,Juan asked her a question,Juan asked a question to her,15.482444763183594,0.040955543518066406,alternating,96.5,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
78.17649841308594,90.53807067871094,15.635299682617188,15.089678764343262,Maria asked the man a question,Maria asked a question to the man,12.361572265625,-0.5456209182739258,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
91.37915802001953,105.24676513671875,15.229860305786133,15.035252571105957,Juan asked a woman a question,Juan asked a question to a woman,13.867607116699219,-0.19460773468017578,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
105.07371520996094,121.21725463867188,15.010531425476074,15.152156829833984,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.143539428710938,0.14162540435791016,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
141.47674560546875,157.87521362304688,15.71963882446289,15.787521362304688,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.398468017578125,0.06788253784179688,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
60.53668212890625,76.05953979492188,15.134170532226562,15.211908340454102,Maria asked him some questions,Maria asked some questions to him,15.522857666015625,0.07773780822753906,alternating,96.8,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
91.258544921875,107.73009490966797,15.209757804870605,15.3900146484375,Linda asked the man some questions,Linda asked some questions to the man,16.47154998779297,0.18025684356689453,alternating,81.4,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
77.33368682861328,94.7090835571289,15.466737747192383,15.784847259521484,Bob asked a man some questions,Bob asked some questions to a man,17.375396728515625,0.31810951232910156,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
108.30968475341797,121.51437377929688,15.47281265258789,15.18929672241211,Linda asked the woman from work something,Linda asked something to the woman from work,13.204689025878906,-0.28351593017578125,alternating,68.6,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
123.45672607421875,139.04974365234375,15.432090759277344,15.449971199035645,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.593017578125,0.01788043975830078,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
44.20180130004883,60.851524353027344,14.73393440246582,15.212881088256836,Bob asked her something,Bob asked something to her,16.649723052978516,0.4789466857910156,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
60.93928909301758,75.32888793945312,15.234822273254395,15.065777778625488,Maria asked the man something,Maria asked something to the man,14.389598846435547,-0.16904449462890625,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
64.29464721679688,79.73103332519531,16.07366180419922,15.946207046508789,John asked a man something,John asked something to a man,15.436386108398438,-0.1274547576904297,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
152.59280395507812,165.44284057617188,15.25928020477295,15.040258407592773,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.85003662109375,-0.21902179718017578,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
153.64315795898438,169.04873657226562,15.3643159866333,15.368067741394043,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.40557861328125,0.0037517547607421875,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
75.11654663085938,89.8137435913086,15.023309707641602,14.968957901000977,Juan showed her the city,Juan showed the city to her,14.697196960449219,-0.054351806640625,alternating,62.0,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
78.44938659667969,89.81832122802734,15.6898775100708,14.969720840454102,John showed the woman the city,John showed the city to the woman,11.368934631347656,-0.7201566696166992,alternating,76.3,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
76.90876770019531,91.98429870605469,15.381753921508789,15.330717086791992,John showed a woman the city,John showed the city to a woman,15.075531005859375,-0.051036834716796875,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
138.9593505859375,150.8170166015625,15.43992805480957,15.08170223236084,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,11.857666015625,-0.35822582244873047,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
122.68324279785156,137.71304321289062,15.335405349731445,15.3014497756958,Juan showed a man from work the way,Juan showed the way to a man from work,15.029800415039062,-0.03395557403564453,alternating,52.875,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
61.099876403808594,75.11622619628906,15.274969100952148,15.023245811462402,Mary showed him the way,Mary showed the way to him,14.016349792480469,-0.2517232894897461,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
94.41343688964844,105.857421875,15.735572814941406,15.122489929199219,Linda showed the man the way,Linda showed the way to the man,11.443984985351562,-0.6130828857421875,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
75.15492248535156,91.47157287597656,15.030984878540039,15.245262145996094,Mary showed a woman the way,Mary showed the way to a woman,16.316650390625,0.2142772674560547,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
126.12333679199219,138.00698852539062,15.765417098999023,15.334110260009766,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,11.883651733398438,-0.4313068389892578,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
160.29708862304688,174.28224182128906,16.029708862304688,15.843840599060059,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.985153198242188,-0.1858682632446289,alternating,40.75,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
74.3021240234375,91.47640991210938,14.860424995422363,15.246068954467773,Juan showed her a picture,Juan showed a picture to her,17.174285888671875,0.38564395904541016,alternating,69.3,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
78.98480224609375,90.49492645263672,15.796960830688477,15.082488059997559,Maria showed the man a picture,Maria showed a picture to the man,11.510124206542969,-0.714472770690918,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
90.28160095214844,104.4577407836914,15.046934127807617,14.922534942626953,Juan showed a woman a picture,Juan showed a picture to a woman,14.176139831542969,-0.12439918518066406,alternating,32.3,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
142.51043701171875,155.38990783691406,15.834492683410645,15.53899097442627,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.879470825195312,-0.295501708984375,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
126.04963684082031,140.38616943359375,15.756204605102539,15.59846305847168,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.336532592773438,-0.15774154663085938,alternating,30.7,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
64.17462158203125,79.33430480957031,16.043655395507812,15.866861343383789,John showed her a trick,John showed a trick to her,15.159683227539062,-0.17679405212402344,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
80.19802856445312,90.05088806152344,16.03960609436035,15.008481979370117,Michael showed the man a trick,Michael showed a trick to the man,9.852859497070312,-1.0311241149902344,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
95.9649429321289,109.705078125,15.994157791137695,15.672154426574707,Alice showed a man a trick,Alice showed a trick to a man,13.740135192871094,-0.3220033645629883,alternating,53.0,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
153.36737060546875,166.87176513671875,15.336737632751465,15.170161247253418,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.50439453125,-0.16657638549804688,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step8,seed6,6,8
