do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
120.64199829101562,136.25436401367188,15.080249786376953,15.139373779296875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.61236572265625,0.059123992919921875,alternating,8.25,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
135.6885223388672,152.74667358398438,15.076502799987793,15.274667739868164,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.058151245117188,0.1981649398803711,alternating,15.4,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
79.879150390625,95.50083923339844,15.975830078125,15.916807174682617,Linda took him the meal,Linda took the meal to him,15.621688842773438,-0.05902290344238281,alternating,25.0,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
92.20849609375,107.80545806884766,15.368083000183105,15.40078067779541,Linda took the man the meal,Linda took the meal to the man,15.596961975097656,0.03269767761230469,alternating,16.0,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
76.93734741210938,91.67637634277344,15.387469291687012,15.279396057128906,Mary took a man the meal,Mary took the meal to a man,14.739028930664062,-0.10807323455810547,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
136.8047332763672,151.4922332763672,15.200526237487793,15.149223327636719,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.6875,-0.05130290985107422,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
156.57876586914062,170.13632202148438,15.657876968383789,15.466938972473145,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.55755615234375,-0.19093799591064453,alternating,3.75,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
78.87926483154297,94.49674987792969,15.775853157043457,15.749458312988281,Alice took him the blanket,Alice took the blanket to him,15.617485046386719,-0.02639484405517578,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
72.48407745361328,86.6637954711914,14.49681568145752,14.443965911865234,Michael took the woman the blanket,Michael took the blanket to the woman,14.179718017578125,-0.052849769592285156,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
91.40111541748047,107.2491455078125,15.233519554138184,15.321307182312012,Alice took a woman the blanket,Alice took the blanket to a woman,15.848030090332031,0.08778762817382812,alternating,25.0,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
154.2142791748047,168.37405395507812,15.421427726745605,15.306732177734375,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.159774780273438,-0.11469554901123047,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
122.92792510986328,136.46827697753906,15.36599063873291,15.163142204284668,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.540351867675781,-0.2028484344482422,alternating,9.0,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
77.82259368896484,92.77581787109375,15.564518928527832,15.462636947631836,Linda took him a gift,Linda took a gift to him,14.953224182128906,-0.1018819808959961,alternating,43.1,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
75.1501235961914,89.02471923828125,15.030024528503418,14.837453842163086,Bob took the woman a gift,Bob took a gift to the woman,13.874595642089844,-0.19257068634033203,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
92.2625961303711,107.28015899658203,15.377099990844727,15.325737953186035,Juan took a woman a gift,Juan took a gift to a woman,15.017562866210938,-0.051362037658691406,alternating,20.8,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
107.54879760742188,120.6605224609375,15.364114761352539,15.082565307617188,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.111724853515625,-0.28154945373535156,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
124.34686279296875,137.37933349609375,15.543357849121094,15.264370918273926,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.032470703125,-0.27898693084716797,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
60.34508514404297,74.95970916748047,15.086271286010742,14.991942405700684,John took her a cake,John took a cake to her,14.6146240234375,-0.0943288803100586,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
93.100830078125,106.86994934082031,15.516805648803711,15.267136573791504,Alice took the woman a cake,Alice took a cake to the woman,13.769119262695312,-0.24966907501220703,alternating,27.6,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
93.83699035644531,108.05448913574219,15.639498710632324,15.436356544494629,Alice took a woman a cake,Alice took a cake to a woman,14.217498779296875,-0.2031421661376953,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
106.27670288085938,122.47061157226562,15.18238639831543,15.308826446533203,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.19390869140625,0.12644004821777344,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
124.9071044921875,140.46759033203125,15.613388061523438,15.607510566711426,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.56048583984375,-0.005877494812011719,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
65.09928894042969,79.62113952636719,16.274822235107422,15.924227714538574,Linda took him something,Linda took something to him,14.5218505859375,-0.35059452056884766,alternating,25.7,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
60.36505126953125,74.6607894897461,15.091262817382812,14.932158470153809,Michael took the woman something,Michael took something to the woman,14.295738220214844,-0.1591043472290039,alternating,15.7,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
63.079559326171875,76.540771484375,15.769889831542969,15.308154106140137,Mary took a woman something,Mary took something to a woman,13.461212158203125,-0.46173572540283203,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
108.55540466308594,122.71818542480469,15.507915496826172,15.339773178100586,Mary told the man from work the news,Mary told the news to the man from work,14.16278076171875,-0.16814231872558594,alternating,65.875,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
156.905029296875,172.49896240234375,15.690503120422363,15.681724548339844,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.59393310546875,-0.008778572082519531,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
79.5484848022461,93.68765258789062,15.909697532653809,15.614608764648438,Juan told her the news,Juan told the news to her,14.139167785644531,-0.2950887680053711,alternating,78.75,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
80.09261322021484,93.12245178222656,16.018522262573242,15.520408630371094,Michael told the man the news,Michael told the news to the man,13.029838562011719,-0.49811363220214844,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
93.77247619628906,109.12879943847656,15.628746032714844,15.589829444885254,Linda told a woman the news,Linda told the news to a woman,15.3563232421875,-0.038916587829589844,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
137.30014038085938,152.84814453125,15.255571365356445,15.284814834594727,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.548004150390625,0.02924346923828125,alternating,36.75,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
156.31240844726562,171.05645751953125,15.631240844726562,15.55058765411377,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.744049072265625,-0.08065319061279297,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
60.97982406616211,77.14591979980469,15.244956016540527,15.429183959960938,Maria told him the tale,Maria told the tale to him,16.166095733642578,0.18422794342041016,alternating,63.0,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
94.2363052368164,108.06031799316406,15.706050872802734,15.437189102172852,Linda told the man the tale,Linda told the tale to the man,13.824012756347656,-0.2688617706298828,alternating,72.2,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
74.95768737792969,89.5638427734375,14.991538047790527,14.92730712890625,John told a man the tale,John told the tale to a man,14.606155395507812,-0.06423091888427734,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
175.76272583007812,190.3593292236328,15.978429794311523,15.863277435302734,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.596603393554688,-0.11515235900878906,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
123.00028228759766,137.8417205810547,15.375035285949707,15.315747261047363,Alice told a woman from work a story,Alice told a story to a woman from work,14.841438293457031,-0.05928802490234375,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
79.95446014404297,96.94715881347656,15.99089241027832,16.157859802246094,Linda told him a story,Linda told a story to him,16.992698669433594,0.16696739196777344,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
94.24813842773438,109.29389190673828,15.708023071289062,15.61341381072998,Linda told the woman a story,Linda told a story to the woman,15.045753479003906,-0.09460926055908203,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
91.95770263671875,107.23869323730469,15.326284408569336,15.31981372833252,Alice told a woman a story,Alice told a story to a woman,15.280990600585938,-0.006470680236816406,alternating,47.9,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
137.79534912109375,152.56338500976562,15.31059455871582,15.256339073181152,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.768035888671875,-0.05425548553466797,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
140.03759765625,153.89593505859375,15.559733390808105,15.389594078063965,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.85833740234375,-0.17013931274414062,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
78.2320785522461,94.40818786621094,15.646415710449219,15.734698295593262,Alice told him some information,Alice told some information to him,16.176109313964844,0.08828258514404297,alternating,90.9,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
74.63040161132812,89.6552963256836,14.926080703735352,14.942549705505371,Maria told the man some information,Maria told some information to the man,15.024894714355469,0.01646900177001953,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
93.00894165039062,107.92597961425781,15.501490592956543,15.417997360229492,Juan told a man some information,Juan told some information to a man,14.917037963867188,-0.08349323272705078,alternating,64.5,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
143.93028259277344,157.3856964111328,15.992253303527832,15.738570213317871,Juan told the man who was from work something,Juan told something to the man who was from work,13.455413818359375,-0.25368309020996094,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
110.14352416992188,123.35598754882812,15.734789848327637,15.419498443603516,Juan told a man from work something,Juan told something to a man from work,13.21246337890625,-0.3152914047241211,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
47.90823745727539,60.48975372314453,15.969412803649902,15.122438430786133,Michael told her something,Michael told something to her,12.58151626586914,-0.8469743728637695,alternating,96.7,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
62.62459182739258,77.42961883544922,15.656147956848145,15.485923767089844,Michael told the man something,Michael told something to the man,14.80502700805664,-0.17022418975830078,alternating,80.5,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
61.0478401184082,75.93194580078125,15.26196002960205,15.186388969421387,Maria told a man something,Maria told something to a man,14.884105682373047,-0.07557106018066406,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
125.4735107421875,141.84217834472656,15.684188842773438,15.760242462158203,Linda gave the man from work the book,Linda gave the book to the man from work,16.368667602539062,0.07605361938476562,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
141.17697143554688,157.53018188476562,15.68632984161377,15.753018379211426,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.35321044921875,0.06668853759765625,alternating,33.4,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
80.3113784790039,96.24118041992188,16.06227684020996,16.040197372436523,Juan gave her the book,Juan gave the book to her,15.929801940917969,-0.0220794677734375,alternating,64.0,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
77.94514465332031,94.644775390625,15.589029312133789,15.774129867553711,Bob gave the woman the book,Bob gave the book to the woman,16.699630737304688,0.18510055541992188,alternating,42.6,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
76.45294189453125,94.21240997314453,15.29058837890625,15.702068328857422,Mary gave a woman the book,Mary gave the book to a woman,17.75946807861328,0.4114799499511719,alternating,26.0,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
124.16423797607422,138.76022338867188,15.520529747009277,15.417802810668945,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.595985412597656,-0.10272693634033203,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
139.4164276123047,154.77401733398438,15.490714073181152,15.477401733398438,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.357589721679688,-0.013312339782714844,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
80.10800170898438,96.20002746582031,16.0216007232666,16.03333854675293,Alice gave him the job,Alice gave the job to him,16.092025756835938,0.011737823486328125,alternating,71.0,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
79.10076904296875,93.31959533691406,15.820154190063477,15.553266525268555,Mary gave the man the job,Mary gave the job to the man,14.218826293945312,-0.2668876647949219,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
75.07887268066406,90.92843627929688,15.015774726867676,15.154739379882812,Maria gave a woman the job,Maria gave the job to a woman,15.849563598632812,0.13896465301513672,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
159.17523193359375,172.6181640625,15.917523384094238,15.692561149597168,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.44293212890625,-0.2249622344970703,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
157.24815368652344,172.5517578125,15.724815368652344,15.6865234375,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.303604125976562,-0.03829193115234375,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
77.83876037597656,94.07841491699219,15.56775188446045,15.679736137390137,Alice gave him a gift,Alice gave a gift to him,16.239654541015625,0.1119842529296875,alternating,74.5,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
94.17729949951172,109.34349060058594,15.696216583251953,15.620499610900879,Juan gave the man a gift,Juan gave a gift to the man,15.166191101074219,-0.07571697235107422,alternating,62.5,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
76.17697143554688,91.83859252929688,15.235394477844238,15.306432723999023,Mary gave a man a gift,Mary gave a gift to a man,15.66162109375,0.07103824615478516,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
158.767333984375,173.35458374023438,15.876733779907227,15.75950813293457,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.587249755859375,-0.11722564697265625,alternating,46.0,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
124.47480773925781,137.429443359375,15.559350967407227,15.269938468933105,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,12.954635620117188,-0.2894124984741211,alternating,30.9,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
80.06199645996094,95.2695083618164,16.012399673461914,15.878252029418945,Juan gave her a message,Juan gave a message to her,15.207511901855469,-0.13414764404296875,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
79.38148498535156,93.74854278564453,15.876296997070312,15.624757766723633,John gave the man a message,John gave a message to the man,14.367057800292969,-0.2515392303466797,alternating,63.5,162322944,EleutherAI/pythia-160m,step8,seed9,9,8
